#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2184      1    159      1    136      1       9     2.5772E+02  5.160E+08  1.894E-02  1.093E+01
    2185      1    159      1    138      1       9     1.0394E+02  1.514E+08  1.823E-02  1.117E+01
    2186      1    159      1    140      1       9     1.0122E+02  5.981E+07  7.442E-03  1.118E+01
    2187      1    159      1    141      1       9     9.9705E+01  1.400E+07  1.797E-03  1.114E+01
    2188      1    159      1    143      1       9     9.9051E+01  4.081E+06  5.290E-04  1.126E+01
    2189      1    159      1    144      1       9     4.7596E+01  4.407E+07  1.830E-02  1.240E+01
    2190      1    159      1    146      1       9     4.5990E+01  9.454E+06  4.195E-03  1.232E+01
    2191      1    159      1    148      1       9     2.2068E+01  1.108E+07  1.062E-02  1.368E+01
    2193      1    159      1    150      1       9     2.1424E+01  4.339E+06  4.333E-03  1.386E+01
    2196      1    159      1    154      1       9     8.0684E+00  2.142E+06  2.287E-03  1.698E+01
    2198      1    159      1    156      1       9     7.5966E+00  1.261E+06  1.459E-03  1.676E+01
    2200      1    160      1    133      1       9     2.5838E+02  1.209E+07  4.078E-04  1.100E+01
    2201      1    160      1    134      1       9     2.5835E+02  3.625E+07  1.225E-03  1.101E+01
    2202      1    160      1    135      1       9     2.5815E+02  6.017E+07  2.036E-03  1.100E+01
    2203      1    160      1    139      1       9     1.0135E+02  3.387E+07  3.943E-03  1.130E+01
    2204      1    160      1    142      1       9     9.9394E+01  1.522E+07  1.826E-03  1.124E+01
    2205      1    160      1    145      1       9     4.6672E+01  1.552E+07  6.209E-03  1.262E+01
    2207      1    160      1    149      1       9     2.1656E+01  5.370E+06  4.872E-03  1.383E+01
    2209      1    160      1    153      1       9     8.2945E+00  1.804E+06  1.637E-03  1.669E+01
    2212      1    160      1    159      1       9     1.1154E-01  2.190E+00  9.975E-07  2.166E+01
    2214      1    161      1    133      1       9     2.5848E+02  4.093E+08  1.580E-02  1.036E+01
    2215      1    161      1    134      1       9     2.5845E+02  1.190E+09  4.730E-02  1.036E+01
    2216      1    161      1    135      1       9     2.5826E+02  1.916E+09  7.841E-02  1.036E+01
    2217      1    161      1    137      1       9     2.5125E+02  1.159E+09  4.744E-02  1.036E+01
    2218      1    161      1    139      1       9     1.0145E+02  4.890E+08  6.786E-02  1.066E+01
    2219      1    161      1    142      1       9     9.9496E+01  1.693E+08  2.329E-02  1.059E+01
    2220      1    161      1    145      1       9     4.6774E+01  1.378E+08  6.497E-02  1.216E+01
    2221      1    161      1    147      1       9     4.6118E+01  3.066E+06  1.455E-03  1.149E+01
    2223      1    161      1    149      1       9     2.1757E+01  3.512E+07  3.620E-02  1.339E+01
    2225      1    161      1    151      1       9     2.1363E+01  2.372E+06  2.580E-03  1.293E+01
    2227      1    161      1    153      1       9     8.3961E+00  8.537E+06  8.382E-03  1.615E+01
    2229      1    161      1    155      1       9     7.8355E+00  1.066E+06  1.270E-03  1.556E+01
    2232      1    161      1    159      1       9     2.1316E-01  2.490E+01  3.087E-06  2.103E+01
    2234      1    160      1    137      1       9     2.5115E+02  8.459E+07  2.946E-03  1.100E+01
    2236      1    162      1    141      1       9     1.0012E+02  6.962E+08  1.096E-01  9.678E+00
    2237      1    162      1    143      1       9     9.9471E+01  2.413E+08  3.599E-02  9.657E+00
    2238      1    162      1    146      1       9     4.6410E+01  2.536E+08  1.384E-01  1.034E+01
    2240      1    162      1    150      1       9     2.1844E+01  7.587E+07  8.593E-02  1.187E+01
    2242      1    162      1    152      1       9     2.1113E+01  7.831E+05  9.588E-04  1.098E+01
    2245      1    162      1    156      1       9     8.0166E+00  1.633E+07  1.843E-02  1.479E+01
    2246      1    162      1    157      1       9     7.9980E+00  7.227E+05  9.174E-04  1.341E+01
    2249      1    162      1    161      1       9     2.0685E-01  1.220E+01  1.624E-06  1.967E+01
    2251      1    163      1    147      1       9     4.6340E+01  2.856E+08  1.796E-01  9.576E+00
    2253      1    163      1    151      1       9     2.1585E+01  1.150E+08  1.571E-01  1.102E+01
    2255      1    163      1    155      1       9     8.0583E+00  3.168E+07  4.002E-02  1.364E+01
    2258      1    163      1    158      1       9     8.0096E+00  2.886E+05  4.200E-04  1.148E+01
    2260      1    163      1    162      1       9     1.5943E-02  2.331E-03  1.000E-30  1.774E+01
    2263      1    164      1    152      1       9     2.1133E+01  1.195E+08  2.066E-01  8.640E+00
    2265      1    164      1    157      1       9     8.0176E+00  5.358E+07  8.244E-02  1.107E+01
    2268      1    164      1    163      1       9     3.6650E-03  6.127E-06  1.000E-30  1.540E+01
    2270      1    165      1    133      1       9     2.6417E+02  8.182E+05  1.298E-04  1.874E+01
    2271      1    165      1    134      1       9     2.6413E+02  2.458E+06  3.900E-04  1.875E+01
    2272      1    165      1    135      1       9     2.6394E+02  4.078E+06  6.480E-04  1.874E+01
    2273      1    165      1    139      1       9     1.0714E+02  2.610E+06  1.295E-03  1.904E+01
    2274      1    165      1    142      1       9     1.0518E+02  1.465E+06  7.478E-04  1.898E+01
    2275      1    165      1    145      1       9     5.2461E+01  1.363E+06  1.961E-03  2.045E+01
    2276      1    165      1    149      1       9     2.7445E+01  5.308E+05  1.240E-03  2.165E+01
    2277      1    165      1    153      1       9     1.4083E+01  2.349E+05  2.271E-04  2.440E+01
    2280      1    165      1    159      1       9     5.9005E+00  1.017E+05  1.000E-30  2.991E+01
    2283      1    165      1    137      1       9     2.5694E+02  8.850E+06  1.445E-03  1.874E+01
    2285      1    166      1    133      1       9     2.6436E+02  3.243E+07  5.607E-03  1.794E+01
    2286      1    166      1    134      1       9     2.6432E+02  9.624E+07  1.683E-02  1.794E+01
    2287      1    166      1    135      1       9     2.6413E+02  1.582E+08  2.798E-02  1.794E+01
    2288      1    166      1    137      1       9     2.5712E+02  1.015E+08  1.826E-02  1.794E+01
    2289      1    166      1    139      1       9     1.0733E+02  4.247E+07  2.325E-02  1.824E+01
    2290      1    166      1    142      1       9     1.0537E+02  1.492E+07  8.284E-03  1.817E+01
    2291      1    166      1    145      1       9     5.2650E+01  1.316E+07  2.068E-02  1.975E+01
    2292      1    166      1    147      1       9     5.1993E+01  2.547E+05  4.104E-04  1.907E+01
    2293      1    166      1    149      1       9     2.7633E+01  3.894E+06  9.705E-03  2.097E+01
    2294      1    166      1    151      1       9     2.7238E+01  2.201E+05  5.737E-04  2.051E+01
    2295      1    166      1    153      1       9     1.4272E+01  1.355E+06  1.355E-03  2.373E+01
    2297      1    166      1    155      1       9     1.3711E+01  1.428E+05  1.550E-04  2.314E+01
    2300      1    166      1    159      1       9     6.0890E+00  4.558E+05  1.000E-30  2.926E+01
    2303      1    166      1    162      1       9     5.6689E+00  8.019E+04  1.000E-30  2.724E+01
    2307      1    167      1    141      1       9     1.0582E+02  6.041E+07  3.505E-02  1.700E+01
    2308      1    167      1    143      1       9     1.0517E+02  2.010E+07  1.152E-02  1.698E+01
    2309      1    167      1    146      1       9     5.2109E+01  2.422E+07  4.048E-02  1.766E+01
    2310      1    167      1    150      1       9     2.7543E+01  8.153E+06  2.101E-02  1.919E+01
    2311      1    167      1    152      1       9     2.6811E+01  6.587E+04  1.842E-04  1.829E+01
    2314      1    167      1    156      1       9     1.3715E+01  2.573E+06  2.688E-03  2.211E+01
    2315      1    167      1    157      1       9     1.3696E+01  7.924E+04  9.113E-05  2.073E+01
    2318      1    167      1    161      1       9     5.9053E+00  9.218E+05  1.000E-30  2.699E+01
    2320      1    167      1    163      1       9     5.6825E+00  6.229E+04  1.000E-30  2.506E+01
    2322      1    167      1    166      1       9     2.9520E-02  5.259E-03  1.689E-16  3.456E+01
    2324      1    168      1    147      1       9     5.2036E+01  2.577E+07  4.545E-02  1.652E+01
    2325      1    168      1    151      1       9     2.7281E+01  1.203E+07  3.347E-02  1.797E+01
    2326      1    168      1    155      1       9     1.3754E+01  4.637E+06  5.120E-03  2.060E+01
    2329      1    168      1    158      1       9     1.3705E+01  2.669E+04  3.320E-05  1.843E+01
    2331      1    168      1    162      1       9     5.7118E+00  1.545E+06  1.000E-30  2.469E+01
    2333      1    168      1    164      1       9     5.6922E+00  3.847E+04  1.000E-30  2.235E+01
    2335      1    168      1    167      1       9     1.3315E-02  2.676E-04  1.261E-16  3.201E+01
    2337      1    169      1    152      1       9     2.6828E+01  1.091E+07  3.381E-02  1.512E+01
    2339      1    169      1    157      1       9     1.3713E+01  6.793E+06  8.227E-03  1.756E+01
    2342      1    169      1    163      1       9     5.6990E+00  2.713E+06  1.000E-30  2.189E+01
    2345      1    169      1    168      1       9     3.1350E-03  8.912E-07  4.016E-17  2.884E+01
    2346      1    170      1    131      1       9     1.1793E+03  1.417E+09  1.907E+00  2.517E+01
    2347      1    170      1    132      1       9     2.7419E+02  9.087E+07  1.484E-02  1.866E+01
    2348      1    170      1    136      1       9     2.6393E+02  4.805E+07  8.080E-03  1.866E+01
    2349      1    170      1    138      1       9     1.1015E+02  1.268E+07  6.345E-03  1.891E+01
    2350      1    170      1    140      1       9     1.0744E+02  5.609E+06  2.907E-03  1.891E+01
    2351      1    170      1    141      1       9     1.0592E+02  1.140E+06  6.073E-04  1.880E+01
    2352      1    170      1    143      1       9     1.0526E+02  3.489E+05  1.875E-04  1.881E+01
    2353      1    170      1    144      1       9     5.3809E+01  4.203E+06  6.082E-03  2.075E+01
    2354      1    170      1    146      1       9     5.2204E+01  8.383E+05  1.282E-03  1.954E+01
    2355      1    170      1    148      1       9     2.8281E+01  1.270E+06  3.011E-03  2.182E+01
    2356      1    170      1    150      1       9     2.7638E+01  4.456E+05  1.072E-03  2.108E+01
    2358      1    170      1    154      1       9     1.4282E+01  4.096E+05  4.131E-04  2.461E+01
    2360      1    170      1    156      1       9     1.3810E+01  2.106E+05  2.091E-04  2.397E+01
    2362      1    170      1    160      1       9     6.1018E+00  1.389E+05  1.000E-30  2.952E+01
    2363      1    170      1    161      1       9     6.0002E+00  1.185E+05  1.000E-30  2.886E+01
    2365      1    170      1    165      1       9     3.1289E-01  1.171E+01  5.367E-17  3.719E+01
    2366      1    170      1    166      1       9     1.2442E-01  7.104E-01  1.000E-30  3.638E+01
    2369      1    171      1    133      1       9     2.6762E+02  4.584E+04  4.014E-05  3.003E+01
    2370      1    171      1    134      1       9     2.6758E+02  1.378E+05  1.207E-04  3.004E+01
    2371      1    171      1    135      1       9     2.6739E+02  2.281E+05  2.000E-04  3.003E+01
    2372      1    171      1    139      1       9     1.1059E+02  1.802E+05  4.687E-04  3.033E+01
    2373      1    171      1    142      1       9     1.0863E+02  1.453E+05  3.882E-04  3.027E+01
    2374      1    171      1    145      1       9     5.5906E+01  1.084E+05  7.537E-04  3.181E+01
    2375      1    171      1    149      1       9     3.0889E+01  4.316E+04  4.252E-04  3.299E+01
    2376      1    171      1    153      1       9     1.7528E+01  1.970E+04  6.218E-05  3.573E+01
    2377      1    171      1    159      1       9     9.3451E+00  9.169E+03  1.000E-30  4.126E+01
    2382      1    171      1    170      1       9     3.1317E+00  1.520E+03  1.000E-30  4.845E+01
    2383      1    171      1    137      1       9     2.6038E+02  1.017E+06  9.154E-04  3.004E+01
    2384      1    172      1    131      1       9     1.1825E+03  1.552E+08  1.064E+00  3.573E+01
    2385      1    172      1    132      1       9     2.7741E+02  6.379E+06  5.686E-03  2.996E+01
    2386      1    172      1    136      1       9     2.6715E+02  4.663E+06  4.295E-03  2.996E+01
    2387      1    172      1    138      1       9     1.1337E+02  9.389E+05  2.461E-03  3.022E+01
    2388      1    172      1    140      1       9     1.1066E+02  5.105E+05  1.387E-03  3.022E+01
    2389      1    172      1    141      1       9     1.0914E+02  8.473E+04  2.358E-04  3.011E+01
    2390      1    172      1    143      1       9     1.0848E+02  2.820E+04  7.918E-05  3.011E+01
    2391      1    172      1    144      1       9     5.7029E+01  3.388E+05  2.389E-03  3.213E+01
    2392      1    172      1    146      1       9     5.5424E+01  6.401E+04  4.733E-04  3.082E+01
    2393      1    172      1    148      1       9     3.1501E+01  1.046E+05  1.074E-03  3.317E+01
    2394      1    172      1    150      1       9     3.0858E+01  3.412E+04  3.511E-04  3.236E+01
    2395      1    172      1    154      1       9     1.7502E+01  3.572E+04  1.226E-04  3.596E+01
    2396      1    172      1    156      1       9     1.7030E+01  1.657E+04  5.458E-05  3.525E+01
    2398      1    172      1    160      1       9     9.3221E+00  1.342E+04  1.000E-30  4.086E+01
    2399      1    172      1    161      1       9     9.2204E+00  9.272E+03  1.000E-30  4.015E+01
    2401      1    172      1    165      1       9     3.5331E+00  2.710E+03  1.000E-30  4.853E+01
    2402      1    172      1    166      1       9     3.3446E+00  2.280E+03  1.000E-30  4.772E+01
    2405      1    172      1    171      1       9     8.8530E-02  2.679E-02  2.538E-18  5.978E+01
    2407      1    173      1    133      1       9     2.6775E+02  2.423E+06  2.229E-03  2.910E+01
    2408      1    173      1    134      1       9     2.6772E+02  7.230E+06  6.683E-03  2.910E+01
    2409      1    173      1    135      1       9     2.6753E+02  1.195E+07  1.111E-02  2.910E+01
    2410      1    173      1    137      1       9     2.6052E+02  8.910E+06  8.467E-03  2.910E+01
    2411      1    173      1    139      1       9     1.1072E+02  3.317E+06  9.103E-03  2.940E+01
    2412      1    173      1    142      1       9     1.0877E+02  1.263E+06  3.541E-03  2.933E+01
