#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2129      1    154      1    139      1       9     9.3172E+01  2.782E+07  1.557E-03  7.842E-01
    2130      1    154      1    142      1       9     9.1214E+01  1.065E+07  6.221E-04  7.287E-01
    2132      1    154      1    145      1       9     3.8492E+01  1.125E+07  1.934E-03  1.293E+00
    2135      1    154      1    149      1       9     1.3476E+01  3.057E+06  3.725E-03  1.063E+00
    2137      1    154      1    153      1       9     1.1458E-01  1.314E+00  1.328E-05  1.477E+00
    2139      1    155      1    141      1       9     9.2082E+01  6.528E+08  3.849E-02  9.560E-01
    2140      1    155      1    143      1       9     9.1429E+01  2.175E+08  1.103E-02  1.126E+00
    2143      1    155      1    146      1       9     3.8368E+01  2.155E+08  4.268E-02  1.207E+00
    2145      1    155      1    150      1       9     1.3802E+01  4.575E+07  5.213E-02  1.379E+00
    2147      1    155      1    152      1       9     1.3071E+01  6.225E+05  8.214E-04  1.279E+00
    2150      1    156      1    133      1       9     2.5067E+02  3.640E+08  1.055E-02  6.564E-01
    2151      1    156      1    134      1       9     2.5064E+02  1.071E+09  3.165E-02  6.592E-01
    2152      1    156      1    135      1       9     2.5045E+02  1.745E+09  5.272E-02  6.580E-01
    2153      1    156      1    137      1       9     2.4344E+02  1.001E+09  3.022E-02  6.644E-01
    2154      1    156      1    139      1       9     9.3643E+01  4.251E+08  2.675E-02  7.280E-01
    2155      1    156      1    142      1       9     9.1686E+01  1.405E+08  8.974E-03  6.618E-01
    2157      1    156      1    145      1       9     3.8964E+01  1.084E+08  1.608E-02  1.551E+00
    2158      1    156      1    147      1       9     3.8308E+01  2.731E+06  5.050E-04  1.242E+00
    2161      1    156      1    149      1       9     1.3948E+01  2.044E+07  2.216E-02  1.325E+00
    2163      1    156      1    151      1       9     1.3553E+01  1.782E+06  1.917E-03  1.456E+00
    2165      1    156      1    153      1       9     5.8638E-01  2.446E+02  9.856E-05  1.323E+00
    2167      1    156      1    155      1       9     2.5749E-02  3.867E-03  1.332E-06  1.306E+00
    2169      1    157      1    147      1       9     3.8326E+01  2.894E+08  6.515E-02  1.097E+00
    2172      1    157      1    151      1       9     1.3571E+01  8.078E+07  1.067E-01  1.312E+00
    2174      1    157      1    155      1       9     4.4315E-02  9.353E-03  4.910E-07  1.177E+00
    2179      1    158      1    152      1       9     1.3119E+01  1.099E+08  3.270E-01  5.330E-01
    2181      1    158      1    157      1       9     4.3720E-03  2.112E-06  1.000E-30  8.046E-01
    2182      1    159      1    131      1       9     1.1731E+03  2.685E+09  8.711E+00  2.429E+00
    2183      1    159      1    132      1       9     2.6797E+02  3.723E+08  8.398E-03  1.291E+00
    2184      1    159      1    136      1       9     2.5772E+02  1.643E+08  3.805E-03  1.304E+00
    2185      1    159      1    138      1       9     1.0394E+02  4.825E+07  2.091E-03  1.293E+00
    2186      1    159      1    140      1       9     1.0122E+02  1.889E+07  8.528E-04  1.307E+00
    2187      1    159      1    141      1       9     9.9705E+01  4.399E+06  2.058E-04  1.382E+00
    2188      1    159      1    143      1       9     9.9051E+01  1.281E+06  5.917E-05  1.496E+00
    2189      1    159      1    144      1       9     4.7596E+01  1.405E+07  1.790E-03  1.832E+00
    2190      1    159      1    146      1       9     4.5990E+01  2.978E+06  3.874E-04  1.954E+00
    2191      1    159      1    148      1       9     2.2068E+01  3.508E+06  1.683E-03  1.634E+00
    2193      1    159      1    150      1       9     2.1424E+01  1.366E+06  6.426E-04  2.127E+00
    2196      1    159      1    154      1       9     8.0684E+00  6.723E+05  1.648E-03  2.221E+00
    2198      1    159      1    156      1       9     7.5966E+00  3.958E+05  1.058E-03  2.438E+00
    2200      1    160      1    133      1       9     2.5838E+02  3.680E+06  8.146E-05  1.280E+00
    2201      1    160      1    134      1       9     2.5835E+02  1.105E+07  2.447E-04  1.296E+00
    2202      1    160      1    135      1       9     2.5815E+02  1.835E+07  4.073E-04  1.280E+00
    2203      1    160      1    139      1       9     1.0135E+02  1.035E+07  4.509E-04  1.352E+00
    2204      1    160      1    142      1       9     9.9394E+01  4.641E+06  2.086E-04  1.291E+00
    2205      1    160      1    145      1       9     4.6672E+01  4.750E+06  5.750E-04  1.996E+00
    2207      1    160      1    149      1       9     2.1656E+01  1.641E+06  7.974E-04  1.752E+00
    2209      1    160      1    153      1       9     8.2945E+00  5.494E+05  1.252E-03  1.926E+00
    2212      1    160      1    159      1       9     1.1154E-01  6.667E-01  3.788E-06  2.440E+00
    2214      1    161      1    133      1       9     2.5848E+02  1.297E+08  3.155E-03  1.208E+00
    2215      1    161      1    134      1       9     2.5845E+02  3.858E+08  9.447E-03  1.210E+00
    2216      1    161      1    135      1       9     2.5826E+02  6.351E+08  1.568E-02  1.209E+00
    2217      1    161      1    137      1       9     2.5125E+02  3.760E+08  9.433E-03  1.215E+00
    2218      1    161      1    139      1       9     1.0145E+02  1.618E+08  7.759E-03  1.280E+00
    2219      1    161      1    142      1       9     9.9496E+01  5.405E+07  2.661E-03  1.212E+00
    2220      1    161      1    145      1       9     4.6774E+01  4.556E+07  5.585E-03  2.108E+00
    2221      1    161      1    147      1       9     4.6118E+01  9.611E+05  1.361E-04  1.797E+00
    2223      1    161      1    149      1       9     2.1757E+01  1.132E+07  5.648E-03  1.879E+00
    2225      1    161      1    151      1       9     2.1363E+01  7.442E+05  3.762E-04  2.014E+00
    2227      1    161      1    153      1       9     8.3961E+00  2.677E+06  6.425E-03  1.950E+00
    2229      1    161      1    155      1       9     7.8355E+00  3.336E+05  9.116E-04  2.237E+00
    2232      1    161      1    159      1       9     2.1316E-01  7.792E+00  1.239E-05  2.368E+00
    2234      1    160      1    137      1       9     2.5115E+02  2.581E+07  5.861E-04  1.285E+00
    2236      1    162      1    141      1       9     1.0012E+02  2.324E+08  1.249E-02  1.125E+00
    2237      1    162      1    143      1       9     9.9471E+01  7.610E+07  4.116E-03  1.104E+00
    2238      1    162      1    146      1       9     4.6410E+01  8.648E+07  1.460E-02  1.180E+00
    2240      1    162      1    150      1       9     2.1844E+01  2.478E+07  1.410E-02  1.340E+00
    2242      1    162      1    152      1       9     2.1113E+01  2.399E+05  1.560E-04  1.240E+00
    2245      1    162      1    156      1       9     8.0166E+00  5.018E+06  1.433E-02  1.679E+00
    2246      1    162      1    157      1       9     7.9980E+00  2.212E+05  6.950E-04  1.512E+00
    2249      1    162      1    161      1       9     2.0685E-01  3.734E+00  6.534E-06  2.222E+00
    2251      1    163      1    147      1       9     4.6340E+01  9.767E+07  1.602E-02  1.587E+00
    2253      1    163      1    151      1       9     2.1585E+01  3.843E+07  2.194E-02  1.805E+00
    2255      1    163      1    155      1       9     8.0583E+00  9.529E+06  2.845E-02  2.028E+00
    2258      1    163      1    158      1       9     8.0096E+00  8.588E+04  3.143E-04  1.294E+00
    2260      1    163      1    162      1       9     1.5943E-02  6.936E-04  6.429E-08  1.998E+00
    2263      1    164      1    152      1       9     2.1133E+01  3.980E+07  3.362E-02  9.764E-01
    2265      1    164      1    157      1       9     8.0176E+00  1.574E+07  6.251E-02  1.249E+00
    2268      1    164      1    163      1       9     3.6650E-03  1.769E-06  1.000E-30  1.734E+00
    2270      1    165      1    133      1       9     2.6417E+02  6.377E+05  2.606E-05  2.153E+00
    2271      1    165      1    134      1       9     2.6413E+02  1.916E+06  7.832E-05  2.166E+00
    2272      1    165      1    135      1       9     2.6394E+02  3.180E+06  1.303E-04  2.153E+00
    2273      1    165      1    139      1       9     1.0714E+02  2.037E+06  1.539E-04  2.225E+00
    2274      1    165      1    142      1       9     1.0518E+02  1.143E+06  8.894E-05  2.160E+00
    2275      1    165      1    145      1       9     5.2461E+01  1.064E+06  2.160E-04  2.957E+00
    2276      1    165      1    149      1       9     2.7445E+01  4.142E+05  2.592E-04  2.698E+00
    2277      1    165      1    153      1       9     1.4083E+01  1.831E+05  3.241E-04  2.764E+00
    2280      1    165      1    159      1       9     5.9005E+00  7.930E+04  3.964E-04  3.817E+00
    2283      1    165      1    137      1       9     2.5694E+02  6.907E+06  2.895E-04  2.157E+00
    2285      1    166      1    133      1       9     2.6436E+02  2.502E+07  1.126E-03  2.062E+00
    2286      1    166      1    134      1       9     2.6432E+02  7.489E+07  3.380E-03  2.063E+00
    2287      1    166      1    135      1       9     2.6413E+02  1.241E+08  5.627E-03  2.063E+00
    2288      1    166      1    137      1       9     2.5712E+02  7.909E+07  3.660E-03  2.068E+00
    2289      1    166      1    139      1       9     1.0733E+02  3.327E+07  2.765E-03  2.134E+00
    2290      1    166      1    142      1       9     1.0537E+02  1.154E+07  9.862E-04  2.066E+00
    2291      1    166      1    145      1       9     5.2650E+01  1.029E+07  2.244E-03  2.969E+00
    2292      1    166      1    147      1       9     5.1993E+01  1.956E+05  4.681E-05  2.654E+00
    2293      1    166      1    149      1       9     2.7633E+01  3.014E+06  2.034E-03  2.736E+00
    2294      1    166      1    151      1       9     2.7238E+01  1.692E+05  1.174E-04  2.871E+00
    2295      1    166      1    153      1       9     1.4272E+01  1.040E+06  1.957E-03  2.806E+00
    2297      1    166      1    155      1       9     1.3711E+01  1.097E+05  2.282E-04  3.097E+00
    2300      1    166      1    159      1       9     6.0890E+00  3.495E+05  1.724E-03  3.880E+00
    2303      1    166      1    162      1       9     5.6689E+00  6.159E+04  3.752E-04  3.073E+00
    2307      1    167      1    141      1       9     1.0582E+02  4.594E+07  4.162E-03  1.950E+00
    2308      1    167      1    143      1       9     1.0517E+02  1.499E+07  1.372E-03  1.929E+00
    2309      1    167      1    146      1       9     5.2109E+01  1.850E+07  4.791E-03  2.005E+00
    2310      1    167      1    150      1       9     2.7543E+01  6.117E+06  4.483E-03  2.165E+00
    2311      1    167      1    152      1       9     2.6811E+01  4.864E+04  3.929E-05  2.065E+00
    2314      1    167      1    156      1       9     1.3715E+01  1.897E+06  4.102E-03  2.504E+00
    2315      1    167      1    157      1       9     1.3696E+01  5.852E+04  1.354E-04  2.337E+00
    2318      1    167      1    161      1       9     5.9053E+00  6.782E+05  3.819E-03  3.048E+00
    2320      1    167      1    163      1       9     5.6825E+00  4.600E+04  3.028E-04  2.822E+00
    2322      1    167      1    166      1       9     2.9520E-02  3.884E-03  1.048E-07  3.896E+00
    2324      1    168      1    147      1       9     5.2036E+01  1.881E+07  5.026E-03  2.371E+00
    2325      1    168      1    151      1       9     2.7281E+01  8.671E+06  6.677E-03  2.589E+00
    2326      1    168      1    155      1       9     1.3754E+01  3.251E+06  7.521E-03  2.814E+00
    2329      1    168      1    158      1       9     1.3705E+01  1.876E+04  4.861E-05  2.077E+00
    2331      1    168      1    162      1       9     5.7118E+00  1.078E+06  7.079E-03  2.781E+00
    2333      1    168      1    164      1       9     5.6922E+00  2.703E+04  1.983E-04  2.518E+00
    2335      1    168      1    167      1       9     1.3315E-02  1.880E-04  1.000E-30  3.604E+00
    2337      1    169      1    152      1       9     2.6828E+01  7.433E+06  7.207E-03  1.707E+00
    2339      1    169      1    157      1       9     1.3713E+01  4.494E+06  1.221E-02  1.980E+00
    2342      1    169      1    163      1       9     5.6990E+00  1.778E+06  1.326E-02  2.466E+00
    2345      1    169      1    168      1       9     3.1350E-03  5.918E-07  1.000E-30  3.247E+00
    2346      1    170      1    131      1       9     1.1793E+03  7.964E+08  4.173E+00  3.471E+00
    2347      1    170      1    132      1       9     2.7419E+02  7.201E+07  3.019E-03  2.148E+00
    2348      1    170      1    136      1       9     2.6393E+02  3.788E+07  1.632E-03  2.148E+00
    2349      1    170      1    138      1       9     1.1015E+02  9.991E+06  7.566E-04  2.150E+00
    2350      1    170      1    140      1       9     1.0744E+02  4.407E+06  3.467E-04  2.151E+00
    2351      1    170      1    141      1       9     1.0592E+02  8.939E+05  7.215E-05  2.160E+00
    2352      1    170      1    143      1       9     1.0526E+02  2.733E+05  2.235E-05  2.166E+00
    2353      1    170      1    144      1       9     5.3809E+01  3.311E+06  6.251E-04  3.301E+00
    2354      1    170      1    146      1       9     5.2204E+01  6.576E+05  1.519E-04  2.290E+00
    2355      1    170      1    148      1       9     2.8281E+01  9.970E+05  6.024E-04  2.889E+00
    2356      1    170      1    150      1       9     2.7638E+01  3.495E+05  2.297E-04  2.462E+00
    2358      1    170      1    154      1       9     1.4282E+01  3.207E+05  5.813E-04  2.977E+00
    2360      1    170      1    156      1       9     1.3810E+01  1.650E+05  3.216E-04  2.773E+00
    2362      1    170      1    160      1       9     6.1018E+00  1.088E+05  5.377E-04  3.420E+00
    2363      1    170      1    161      1       9     6.0002E+00  9.283E+04  4.703E-04  3.326E+00
    2365      1    170      1    165      1       9     3.1289E-01  9.173E+00  4.036E-06  4.218E+00
    2366      1    170      1    166      1       9     1.2442E-01  5.566E-01  1.622E-06  4.115E+00
    2369      1    171      1    133      1       9     2.6762E+02  7.145E+04  8.079E-06  3.425E+00
    2370      1    171      1    134      1       9     2.6758E+02  2.148E+05  2.430E-05  3.438E+00
    2371      1    171      1    135      1       9     2.6739E+02  3.555E+05  4.030E-05  3.425E+00
    2372      1    171      1    139      1       9     1.1059E+02  2.809E+05  5.673E-05  3.496E+00
    2373      1    171      1    142      1       9     1.0863E+02  2.265E+05  4.706E-05  3.430E+00
    2374      1    171      1    145      1       9     5.5906E+01  1.691E+05  9.167E-05  4.303E+00
