#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2050
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     3.3515E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2240      1    162      1    150      1       9     2.1844E+01  3.411E+07  2.199E-02  3.925E+00
    2242      1    162      1    152      1       9     2.1113E+01  3.327E+05  2.434E-04  3.631E+00
    2245      1    162      1    156      1       9     8.0166E+00  6.974E+06  1.214E-02  4.897E+00
    2246      1    162      1    157      1       9     7.9980E+00  3.068E+05  5.905E-04  4.433E+00
    2249      1    162      1    161      1       9     2.0685E-01  5.180E+00  1.501E-06  6.505E+00
    2251      1    163      1    147      1       9     4.6340E+01  1.337E+08  3.036E-02  3.550E+00
    2253      1    163      1    151      1       9     2.1585E+01  5.244E+07  3.961E-02  4.067E+00
    2255      1    163      1    155      1       9     8.0583E+00  1.325E+07  2.567E-02  4.879E+00
    2258      1    163      1    158      1       9     8.0096E+00  1.191E+05  2.663E-04  3.794E+00
    2260      1    163      1    162      1       9     1.5943E-02  9.621E-04  1.000E-30  5.862E+00
    2263      1    164      1    152      1       9     2.1133E+01  5.426E+07  5.231E-02  2.858E+00
    2265      1    164      1    157      1       9     8.0176E+00  2.203E+07  5.267E-02  3.661E+00
    2268      1    164      1    163      1       9     3.6650E-03  2.453E-06  1.000E-30  5.090E+00
    2270      1    165      1    133      1       9     2.6417E+02  5.007E+05  2.258E-05  6.237E+00
    2271      1    165      1    134      1       9     2.6413E+02  1.504E+06  6.792E-05  6.250E+00
    2272      1    165      1    135      1       9     2.6394E+02  2.497E+06  1.128E-04  6.237E+00
    2273      1    165      1    139      1       9     1.0714E+02  1.599E+06  2.225E-04  6.358E+00
    2274      1    165      1    142      1       9     1.0518E+02  8.971E+05  1.287E-04  6.293E+00
    2275      1    165      1    145      1       9     5.2461E+01  8.357E+05  3.849E-04  7.254E+00
    2276      1    165      1    149      1       9     2.7445E+01  3.252E+05  4.135E-04  7.350E+00
    2277      1    165      1    153      1       9     1.4083E+01  1.437E+05  2.828E-04  8.076E+00
    2280      1    165      1    159      1       9     5.9005E+00  6.226E+04  1.158E-04  1.022E+01
    2283      1    165      1    137      1       9     2.5694E+02  5.423E+06  2.568E-04  6.241E+00
    2285      1    166      1    133      1       9     2.6436E+02  1.938E+07  9.759E-04  5.971E+00
    2286      1    166      1    134      1       9     2.6432E+02  5.803E+07  2.931E-03  5.972E+00
    2287      1    166      1    135      1       9     2.6413E+02  9.621E+07  4.873E-03  5.972E+00
    2288      1    166      1    137      1       9     2.5712E+02  6.127E+07  3.247E-03  5.977E+00
    2289      1    166      1    139      1       9     1.0733E+02  2.573E+07  3.997E-03  6.092E+00
    2290      1    166      1    142      1       9     1.0537E+02  8.933E+06  1.427E-03  6.024E+00
    2291      1    166      1    145      1       9     5.2650E+01  7.957E+06  4.029E-03  7.090E+00
    2292      1    166      1    147      1       9     5.1993E+01  1.515E+05  8.154E-05  6.685E+00
    2293      1    166      1    149      1       9     2.7633E+01  2.331E+06  3.253E-03  7.214E+00
    2294      1    166      1    151      1       9     2.7238E+01  1.310E+05  1.968E-04  7.202E+00
    2295      1    166      1    153      1       9     1.4272E+01  8.058E+05  1.704E-03  7.943E+00
    2297      1    166      1    155      1       9     1.3711E+01  8.492E+04  2.006E-04  8.017E+00
    2300      1    166      1    159      1       9     6.0890E+00  2.710E+05  5.164E-04  1.011E+01
    2303      1    166      1    162      1       9     5.6689E+00  4.770E+04  1.099E-04  9.007E+00
    2307      1    167      1    141      1       9     1.0582E+02  3.551E+07  6.035E-03  5.648E+00
    2308      1    167      1    143      1       9     1.0517E+02  1.160E+07  1.984E-03  5.628E+00
    2309      1    167      1    146      1       9     5.2109E+01  1.428E+07  7.920E-03  5.849E+00
    2310      1    167      1    150      1       9     2.7543E+01  4.725E+06  7.082E-03  6.344E+00
    2311      1    167      1    152      1       9     2.6811E+01  3.767E+04  6.213E-05  6.050E+00
    2314      1    167      1    156      1       9     1.3715E+01  1.470E+06  3.523E-03  7.317E+00
    2315      1    167      1    157      1       9     1.3696E+01  4.532E+04  1.165E-04  6.852E+00
    2318      1    167      1    161      1       9     5.9053E+00  5.266E+05  1.105E-03  8.925E+00
    2320      1    167      1    163      1       9     5.6825E+00  3.562E+04  8.871E-05  8.281E+00
    2322      1    167      1    166      1       9     2.9520E-02  3.007E-03  1.000E-30  1.142E+01
    2324      1    168      1    147      1       9     5.2036E+01  1.451E+07  8.978E-03  5.848E+00
    2325      1    168      1    151      1       9     2.7281E+01  6.684E+06  1.138E-02  6.365E+00
    2326      1    168      1    155      1       9     1.3754E+01  2.519E+06  6.628E-03  7.179E+00
    2329      1    168      1    158      1       9     1.3705E+01  1.452E+04  4.177E-05  6.091E+00
    2331      1    168      1    162      1       9     5.7118E+00  8.387E+05  2.050E-03  8.159E+00
    2333      1    168      1    164      1       9     5.6922E+00  2.093E+04  5.808E-05  7.387E+00
    2335      1    168      1    167      1       9     1.3315E-02  1.456E-04  1.000E-30  1.058E+01
    2337      1    169      1    152      1       9     2.6828E+01  5.733E+06  1.137E-02  5.002E+00
    2339      1    169      1    157      1       9     1.3713E+01  3.486E+06  1.047E-02  5.805E+00
    2342      1    169      1    163      1       9     5.6990E+00  1.390E+06  3.847E-03  7.234E+00
    2345      1    169      1    168      1       9     3.1350E-03  4.583E-07  1.000E-30  9.528E+00
    2346      1    170      1    131      1       9     1.1793E+03  1.608E+09  2.566E-01  1.071E+01
    2347      1    170      1    132      1       9     2.7419E+02  5.604E+07  2.554E-03  6.213E+00
    2348      1    170      1    136      1       9     2.6393E+02  2.948E+07  1.420E-03  6.213E+00
    2349      1    170      1    138      1       9     1.1015E+02  7.769E+06  1.088E-03  6.268E+00
    2350      1    170      1    140      1       9     1.0744E+02  3.428E+06  5.002E-04  6.270E+00
    2351      1    170      1    141      1       9     1.0592E+02  6.954E+05  1.047E-04  6.250E+00
    2352      1    170      1    143      1       9     1.0526E+02  2.126E+05  3.234E-05  6.257E+00
    2353      1    170      1    144      1       9     5.3809E+01  2.574E+06  1.187E-03  7.588E+00
    2354      1    170      1    146      1       9     5.2204E+01  5.116E+05  2.515E-04  6.526E+00
    2355      1    170      1    148      1       9     2.8281E+01  7.753E+05  9.862E-04  7.537E+00
    2356      1    170      1    150      1       9     2.7638E+01  2.719E+05  3.637E-04  7.034E+00
    2358      1    170      1    154      1       9     1.4282E+01  2.495E+05  5.200E-04  8.288E+00
    2360      1    170      1    156      1       9     1.3810E+01  1.283E+05  2.776E-04  7.977E+00
    2362      1    170      1    160      1       9     6.1018E+00  8.466E+04  1.624E-04  9.828E+00
    2363      1    170      1    161      1       9     6.0002E+00  7.222E+04  1.376E-04  9.595E+00
    2365      1    170      1    165      1       9     3.1289E-01  7.136E+00  6.506E-07  1.231E+01
    2366      1    170      1    166      1       9     1.2442E-01  4.330E-01  3.199E-07  1.203E+01
    2369      1    171      1    133      1       9     2.6762E+02  4.632E+04  6.996E-06  9.968E+00
    2370      1    171      1    134      1       9     2.6758E+02  1.393E+05  2.106E-05  9.982E+00
    2371      1    171      1    135      1       9     2.6739E+02  2.305E+05  3.489E-05  9.968E+00
    2372      1    171      1    139      1       9     1.1059E+02  1.821E+05  8.122E-05  1.009E+01
    2373      1    171      1    142      1       9     1.0863E+02  1.468E+05  6.740E-05  1.002E+01
    2374      1    171      1    145      1       9     5.5906E+01  1.096E+05  1.501E-04  1.106E+01
    2375      1    171      1    149      1       9     3.0889E+01  4.361E+04  1.481E-04  1.113E+01
    2376      1    171      1    153      1       9     1.7528E+01  1.991E+04  8.424E-05  1.185E+01
    2377      1    171      1    159      1       9     9.3451E+00  9.264E+03  2.118E-05  1.401E+01
    2382      1    171      1    170      1       9     3.1317E+00  1.536E+03  1.760E-06  1.601E+01
    2383      1    171      1    137      1       9     2.6038E+02  1.029E+06  1.631E-04  9.972E+00
    2384      1    172      1    131      1       9     1.1825E+03  2.525E+08  1.432E-01  1.512E+01
    2385      1    172      1    132      1       9     2.7741E+02  6.451E+06  9.796E-04  9.949E+00
    2386      1    172      1    136      1       9     2.6715E+02  4.710E+06  7.558E-04  9.948E+00
    2387      1    172      1    138      1       9     1.1337E+02  9.474E+05  4.247E-04  1.000E+01
    2388      1    172      1    140      1       9     1.1066E+02  5.146E+05  2.402E-04  1.001E+01
    2389      1    172      1    141      1       9     1.0914E+02  8.529E+04  4.092E-05  9.984E+00
    2390      1    172      1    143      1       9     1.0848E+02  2.839E+04  1.375E-05  9.982E+00
    2391      1    172      1    144      1       9     5.7029E+01  3.419E+05  4.766E-04  1.139E+01
    2392      1    172      1    146      1       9     5.5424E+01  6.443E+04  9.444E-05  1.024E+01
    2393      1    172      1    148      1       9     3.1501E+01  1.054E+05  3.631E-04  1.132E+01
    2394      1    172      1    150      1       9     3.0858E+01  3.435E+04  1.231E-04  1.074E+01
    2395      1    172      1    154      1       9     1.7502E+01  3.595E+04  1.645E-04  1.206E+01
    2396      1    172      1    156      1       9     1.7030E+01  1.668E+04  7.743E-05  1.169E+01
    2398      1    172      1    160      1       9     9.3221E+00  1.350E+04  3.372E-05  1.360E+01
    2399      1    172      1    161      1       9     9.2204E+00  9.333E+03  2.264E-05  1.331E+01
    2401      1    172      1    165      1       9     3.5331E+00  2.728E+03  3.130E-06  1.608E+01
    2402      1    172      1    166      1       9     3.3446E+00  2.295E+03  2.629E-06  1.581E+01
    2405      1    172      1    171      1       9     8.8530E-02  2.697E-02  1.419E-18  1.977E+01
    2407      1    173      1    133      1       9     2.6775E+02  2.351E+06  3.886E-04  9.660E+00
    2408      1    173      1    134      1       9     2.6772E+02  7.037E+06  1.166E-03  9.661E+00
    2409      1    173      1    135      1       9     2.6753E+02  1.168E+07  1.938E-03  9.661E+00
    2410      1    173      1    137      1       9     2.6052E+02  8.685E+06  1.508E-03  9.665E+00
    2411      1    173      1    139      1       9     1.1072E+02  3.235E+06  1.577E-03  9.781E+00
    2412      1    173      1    142      1       9     1.0877E+02  1.226E+06  6.148E-04  9.713E+00
    2413      1    173      1    145      1       9     5.6044E+01  1.055E+06  1.583E-03  1.079E+01
    2414      1    173      1    147      1       9     5.5388E+01  1.867E+04  2.879E-05  1.038E+01
    2415      1    173      1    149      1       9     3.1028E+01  3.222E+05  1.181E-03  1.091E+01
    2416      1    173      1    151      1       9     3.0633E+01  1.636E+04  6.260E-05  1.089E+01
    2417      1    173      1    153      1       9     1.7666E+01  1.186E+05  5.345E-04  1.163E+01
    2418      1    173      1    155      1       9     1.7106E+01  1.098E+04  5.346E-05  1.171E+01
    2419      1    173      1    159      1       9     9.4835E+00  4.511E+04  1.073E-04  1.380E+01
    2422      1    173      1    162      1       9     9.0635E+00  6.798E+03  1.799E-05  1.269E+01
    2426      1    173      1    167      1       9     3.3650E+00  2.122E+03  2.582E-06  1.511E+01
    2428      1    173      1    170      1       9     3.2701E+00  6.265E+03  6.830E-06  1.580E+01
    2430      1    173      1    172      1       9     4.9865E-02  5.231E-03  1.070E-17  1.945E+01
    2432      1    174      1    141      1       9     1.0922E+02  4.427E+06  2.316E-03  9.227E+00
    2433      1    174      1    143      1       9     1.0857E+02  1.448E+06  7.639E-04  9.206E+00
    2434      1    174      1    146      1       9     5.5510E+01  1.837E+06  2.925E-03  9.428E+00
    2435      1    174      1    150      1       9     3.0945E+01  6.338E+05  2.447E-03  9.923E+00
    2436      1    174      1    152      1       9     3.0213E+01  4.452E+03  1.853E-05  9.628E+00
    2437      1    174      1    156      1       9     1.7117E+01  2.161E+05  1.066E-03  1.090E+01
    2438      1    174      1    157      1       9     1.7098E+01  5.436E+03  2.819E-05  1.043E+01
    2440      1    174      1    161      1       9     9.3071E+00  8.795E+04  2.217E-04  1.250E+01
    2442      1    174      1    163      1       9     9.0843E+00  4.578E+03  1.289E-05  1.186E+01
    2444      1    174      1    166      1       9     3.4313E+00  1.619E+04  1.817E-05  1.500E+01
    2446      1    174      1    168      1       9     3.3885E+00  1.810E+03  2.368E-06  1.415E+01
    2450      1    174      1    173      1       9     3.6838E-02  1.947E-03  1.666E-17  1.869E+01
    2452      1    175      1    147      1       9     5.5429E+01  1.756E+06  3.001E-03  9.290E+00
    2453      1    175      1    151      1       9     3.0674E+01  8.474E+05  3.570E-03  9.808E+00
    2454      1    175      1    155      1       9     1.7146E+01  3.478E+05  1.838E-03  1.062E+01
    2455      1    175      1    158      1       9     1.7098E+01  1.555E+03  8.777E-06  9.534E+00
    2457      1    175      1    162      1       9     9.1041E+00  1.383E+05  3.890E-04  1.160E+01
    2459      1    175      1    164      1       9     9.0845E+00  2.324E+03  7.168E-06  1.083E+01
    2461      1    175      1    167      1       9     3.4056E+00  2.776E+04  3.456E-05  1.402E+01
    2463      1    175      1    169      1       9     3.3892E+00  1.280E+03  1.876E-06  1.297E+01
    2465      1    175      1    174      1       9     3.8150E-03  6.945E-07  7.129E-18  1.760E+01
    2467      1    176      1    152      1       9     3.0298E+01  6.554E+05  3.097E-03  8.264E+00
    2468      1    176      1    157      1       9     1.7183E+01  4.361E+05  2.518E-03  9.067E+00
    2470      1    176      1    163      1       9     9.1695E+00  2.118E+05  6.427E-04  1.050E+01
    2473      1    176      1    168      1       9     3.4737E+00  4.914E+04  6.470E-05  1.279E+01
    2476      1    176      1    175      1       9     8.1347E-02  2.847E-03  3.829E-18  1.623E+01
