#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2048
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2218      1    161      1    139      1       9     1.0145E+02  5.626E+06  1.729E-03  2.516E-01
    2219      1    161      1    142      1       9     9.9496E+01  1.872E+06  7.069E-04  1.841E-01
    2220      1    161      1    145      1       9     4.6774E+01  1.583E+06  2.664E-04  1.004E+00
    2221      1    161      1    147      1       9     4.6118E+01  3.322E+04  8.049E-06  7.330E-01
    2223      1    161      1    149      1       9     2.1757E+01  3.933E+05  3.828E-04  6.135E-01
    2225      1    161      1    151      1       9     2.1363E+01  2.572E+04  1.965E-05  8.144E-01
    2227      1    161      1    153      1       9     8.3961E+00  9.305E+04  8.262E-04  3.888E-01
    2229      1    161      1    155      1       9     7.8355E+00  1.154E+04  6.184E-05  7.728E-01
    2232      1    161      1    159      1       9     2.1316E-01  2.694E-01  2.140E-06  3.170E-01
    2234      1    160      1    137      1       9     2.5115E+02  8.668E+05  3.910E-04  2.244E-01
    2236      1    162      1    141      1       9     1.0012E+02  8.095E+06  3.182E-03  1.874E-01
    2237      1    162      1    143      1       9     9.9471E+01  2.635E+06  1.071E-03  1.672E-01
    2238      1    162      1    146      1       9     4.6410E+01  3.020E+06  2.626E-03  1.748E-01
    2240      1    162      1    150      1       9     2.1844E+01  8.655E+05  2.206E-03  1.836E-01
    2242      1    162      1    152      1       9     2.1113E+01  8.281E+03  2.494E-05  1.700E-01
    2245      1    162      1    156      1       9     8.0166E+00  1.753E+05  2.344E-03  2.380E-01
    2246      1    162      1    157      1       9     7.9980E+00  7.643E+03  1.172E-04  2.041E-01
    2249      1    162      1    161      1       9     2.0685E-01  1.289E-01  9.923E-07  3.037E-01
    2251      1    163      1    147      1       9     4.6340E+01  3.413E+06  8.407E-04  7.106E-01
    2253      1    163      1    151      1       9     2.1585E+01  1.350E+06  1.029E-03  7.925E-01
    2255      1    163      1    155      1       9     8.0583E+00  3.366E+05  1.720E-03  7.508E-01
    2258      1    163      1    158      1       9     8.0096E+00  2.957E+03  5.470E-05  1.747E-01
    2260      1    163      1    162      1       9     1.5943E-02  2.388E-05  1.000E-30  2.667E-01
    2263      1    164      1    152      1       9     2.1133E+01  1.404E+06  5.338E-03  1.345E-01
    2265      1    164      1    157      1       9     8.0176E+00  5.673E+05  1.032E-02  1.691E-01
    2268      1    164      1    163      1       9     3.6650E-03  6.073E-08  1.000E-30  2.314E-01
    2270      1    165      1    133      1       9     2.6417E+02  6.079E+04  2.003E-05  3.376E-01
    2271      1    165      1    134      1       9     2.6413E+02  1.826E+05  5.752E-05  3.509E-01
    2272      1    165      1    135      1       9     2.6394E+02  3.032E+05  9.816E-05  3.376E-01
    2273      1    165      1    139      1       9     1.0714E+02  1.942E+05  3.854E-05  3.789E-01
    2274      1    165      1    142      1       9     1.0518E+02  1.089E+05  2.354E-05  3.142E-01
    2275      1    165      1    145      1       9     5.2461E+01  1.015E+05  1.502E-05  1.036E+00
    2276      1    165      1    149      1       9     2.7445E+01  3.949E+04  2.725E-05  6.149E-01
    2277      1    165      1    153      1       9     1.4083E+01  1.745E+04  5.151E-05  3.855E-01
    2280      1    165      1    159      1       9     5.9005E+00  7.560E+03  5.798E-05  9.479E-01
    2283      1    165      1    137      1       9     2.5694E+02  6.585E+05  2.060E-04  3.419E-01
    2285      1    166      1    133      1       9     2.6436E+02  2.491E+06  8.638E-04  3.256E-01
    2286      1    166      1    134      1       9     2.6432E+02  7.462E+06  2.531E-03  3.267E-01
    2287      1    166      1    135      1       9     2.6413E+02  1.238E+07  4.228E-03  3.262E-01
    2288      1    166      1    137      1       9     2.5712E+02  7.882E+06  2.601E-03  3.313E-01
    2289      1    166      1    139      1       9     1.0733E+02  3.319E+06  6.879E-04  3.665E-01
    2290      1    166      1    142      1       9     1.0537E+02  1.150E+06  2.628E-04  2.983E-01
    2291      1    166      1    145      1       9     5.2650E+01  1.027E+06  1.398E-04  1.126E+00
    2292      1    166      1    147      1       9     5.1993E+01  1.948E+04  3.670E-06  8.503E-01
    2293      1    166      1    149      1       9     2.7633E+01  3.006E+05  1.739E-04  7.319E-01
    2294      1    166      1    151      1       9     2.7238E+01  1.684E+04  7.921E-06  9.324E-01
    2295      1    166      1    153      1       9     1.4272E+01  1.038E+05  2.717E-04  5.058E-01
    2297      1    166      1    155      1       9     1.3711E+01  1.092E+04  1.875E-05  8.933E-01
    2300      1    166      1    159      1       9     6.0890E+00  3.485E+04  2.188E-04  1.090E+00
    2303      1    166      1    162      1       9     5.6689E+00  6.132E+03  9.239E-05  4.160E-01
    2307      1    167      1    141      1       9     1.0582E+02  4.570E+06  1.096E-03  2.985E-01
    2308      1    167      1    143      1       9     1.0517E+02  1.489E+06  3.580E-04  2.780E-01
    2309      1    167      1    146      1       9     5.2109E+01  1.842E+06  8.521E-04  2.859E-01
    2310      1    167      1    150      1       9     2.7543E+01  6.090E+05  6.884E-04  2.944E-01
    2311      1    167      1    152      1       9     2.6811E+01  4.825E+03  6.140E-06  2.808E-01
    2314      1    167      1    156      1       9     1.3715E+01  1.888E+05  6.571E-04  3.493E-01
    2315      1    167      1    157      1       9     1.3696E+01  5.804E+03  2.210E-05  3.152E-01
    2318      1    167      1    161      1       9     5.9053E+00  6.745E+04  9.271E-04  4.156E-01
    2320      1    167      1    163      1       9     5.6825E+00  4.563E+03  7.508E-05  3.775E-01
    2322      1    167      1    166      1       9     2.9520E-02  3.852E-04  1.000E-30  5.244E-01
    2324      1    168      1    147      1       9     5.2036E+01  1.864E+06  3.638E-04  8.164E-01
    2325      1    168      1    151      1       9     2.7281E+01  8.610E+05  4.167E-04  8.988E-01
    2326      1    168      1    155      1       9     1.3754E+01  3.228E+05  5.695E-04  8.594E-01
    2329      1    168      1    158      1       9     1.3705E+01  1.850E+03  8.116E-06  2.802E-01
    2331      1    168      1    162      1       9     5.7118E+00  1.069E+05  1.729E-03  3.723E-01
    2333      1    168      1    164      1       9     5.6922E+00  2.666E+03  4.974E-05  3.368E-01
    2335      1    168      1    167      1       9     1.3315E-02  1.855E-05  1.000E-30  4.807E-01
    2337      1    169      1    152      1       9     2.6828E+01  7.329E+05  1.124E-03  2.329E-01
    2339      1    169      1    157      1       9     1.3713E+01  4.449E+05  1.986E-03  2.677E-01
    2342      1    169      1    163      1       9     5.6990E+00  1.760E+05  3.254E-03  3.300E-01
    2345      1    169      1    168      1       9     3.1350E-03  5.801E-08  1.000E-30  4.330E-01
    2346      1    170      1    131      1       9     1.1793E+03  1.015E+08  2.289E+00  8.909E-01
    2347      1    170      1    132      1       9     2.7419E+02  7.101E+06  2.207E-03  3.416E-01
    2348      1    170      1    136      1       9     2.6393E+02  3.734E+06  1.212E-03  3.416E-01
    2349      1    170      1    138      1       9     1.1015E+02  9.851E+05  2.076E-04  3.104E-01
    2350      1    170      1    140      1       9     1.0744E+02  4.342E+05  9.352E-05  3.120E-01
    2351      1    170      1    141      1       9     1.0592E+02  8.808E+04  1.891E-05  3.330E-01
    2352      1    170      1    143      1       9     1.0526E+02  2.693E+04  5.631E-06  3.395E-01
    2353      1    170      1    144      1       9     5.3809E+01  3.264E+05  3.453E-05  1.384E+00
    2354      1    170      1    146      1       9     5.2204E+01  6.480E+04  2.440E-05  3.954E-01
    2355      1    170      1    148      1       9     2.8281E+01  9.829E+04  4.917E-05  8.081E-01
    2356      1    170      1    150      1       9     2.7638E+01  3.444E+04  3.276E-05  4.163E-01
    2358      1    170      1    154      1       9     1.4282E+01  3.162E+04  7.208E-05  5.984E-01
    2360      1    170      1    156      1       9     1.3810E+01  1.625E+04  5.004E-05  4.423E-01
    2362      1    170      1    160      1       9     6.1018E+00  1.072E+04  1.217E-04  5.494E-01
    2363      1    170      1    161      1       9     6.0002E+00  9.147E+03  1.124E-04  5.179E-01
    2365      1    170      1    165      1       9     3.1289E-01  9.038E-01  2.439E-06  5.925E-01
    2366      1    170      1    166      1       9     1.2442E-01  5.484E-02  1.138E-06  5.675E-01
    2369      1    171      1    133      1       9     2.6762E+02  2.015E+04  6.352E-06  5.079E-01
    2370      1    171      1    134      1       9     2.6758E+02  6.057E+04  1.847E-05  5.213E-01
    2371      1    171      1    135      1       9     2.6739E+02  1.002E+05  3.106E-05  5.078E-01
    2372      1    171      1    139      1       9     1.1059E+02  7.920E+04  1.490E-05  5.490E-01
    2373      1    171      1    142      1       9     1.0863E+02  6.385E+04  1.226E-05  4.823E-01
    2374      1    171      1    145      1       9     5.5906E+01  4.769E+04  7.707E-06  1.279E+00
    2375      1    171      1    149      1       9     3.0889E+01  1.897E+04  1.144E-05  8.373E-01
    2376      1    171      1    153      1       9     1.7528E+01  8.659E+03  1.708E-05  5.968E-01
    2377      1    171      1    159      1       9     9.3451E+00  4.029E+03  1.523E-05  1.174E+00
    2382      1    171      1    170      1       9     3.1317E+00  6.680E+02  2.412E-05  7.322E-01
    2383      1    171      1    137      1       9     2.6038E+02  4.475E+05  1.347E-04  5.121E-01
    2384      1    172      1    131      1       9     1.1825E+03  6.393E+07  1.343E+00  1.157E+00
    2385      1    172      1    132      1       9     2.7741E+02  2.881E+06  8.722E-04  5.111E-01
    2386      1    172      1    136      1       9     2.6715E+02  2.104E+06  6.648E-04  5.104E-01
    2387      1    172      1    138      1       9     1.1337E+02  4.230E+05  8.018E-05  4.799E-01
    2388      1    172      1    140      1       9     1.1066E+02  2.298E+05  4.472E-05  4.809E-01
    2389      1    172      1    141      1       9     1.0914E+02  3.809E+04  7.545E-06  5.004E-01
    2390      1    172      1    143      1       9     1.0848E+02  1.268E+04  2.450E-06  4.986E-01
    2391      1    172      1    144      1       9     5.7029E+01  1.527E+05  1.910E-05  1.617E+00
    2392      1    172      1    146      1       9     5.5424E+01  2.877E+04  1.007E-05  5.388E-01
    2393      1    172      1    148      1       9     3.1501E+01  4.707E+04  2.319E-05  1.021E+00
    2394      1    172      1    150      1       9     3.0858E+01  1.534E+04  1.260E-05  5.596E-01
    2395      1    172      1    154      1       9     1.7502E+01  1.605E+04  2.767E-05  8.031E-01
    2396      1    172      1    156      1       9     1.7030E+01  7.447E+03  1.622E-05  5.855E-01
    2398      1    172      1    160      1       9     9.3221E+00  6.030E+03  3.344E-05  7.507E-01
    2399      1    172      1    161      1       9     9.2204E+00  4.168E+03  2.491E-05  6.618E-01
    2401      1    172      1    165      1       9     3.5331E+00  1.218E+03  3.538E-05  7.967E-01
    2402      1    172      1    166      1       9     3.3446E+00  1.025E+03  3.405E-05  7.766E-01
    2405      1    172      1    171      1       9     8.8530E-02  1.204E-02  2.497E-07  9.217E-01
    2407      1    173      1    133      1       9     2.6775E+02  1.056E+06  3.531E-04  4.939E-01
    2408      1    173      1    134      1       9     2.6772E+02  3.162E+06  1.035E-03  4.947E-01
    2409      1    173      1    135      1       9     2.6753E+02  5.247E+06  1.727E-03  4.943E-01
    2410      1    173      1    137      1       9     2.6052E+02  3.903E+06  1.249E-03  4.992E-01
    2411      1    173      1    139      1       9     1.1072E+02  1.455E+06  2.890E-04  5.348E-01
    2412      1    173      1    142      1       9     1.0877E+02  5.511E+05  1.118E-04  4.662E-01
    2413      1    173      1    145      1       9     5.6044E+01  4.747E+05  7.654E-05  1.307E+00
    2414      1    173      1    147      1       9     5.5388E+01  8.388E+03  1.799E-06  1.020E+00
    2415      1    173      1    149      1       9     3.1028E+01  1.449E+05  8.301E-05  9.051E-01
    2416      1    173      1    151      1       9     3.0633E+01  7.349E+03  3.592E-06  1.102E+00
    2417      1    173      1    153      1       9     1.7666E+01  5.329E+04  1.027E-04  6.764E-01
    2418      1    173      1    155      1       9     1.7106E+01  4.932E+03  7.082E-06  1.064E+00
    2419      1    173      1    159      1       9     9.4835E+00  2.027E+04  7.129E-05  1.260E+00
    2422      1    173      1    162      1       9     9.0635E+00  3.054E+03  1.987E-05  5.824E-01
    2426      1    173      1    167      1       9     3.3650E+00  9.533E+02  3.244E-05  6.912E-01
    2428      1    173      1    170      1       9     3.2701E+00  2.815E+03  9.720E-05  8.114E-01
    2430      1    173      1    172      1       9     4.9865E-02  2.350E-03  9.868E-08  9.003E-01
    2432      1    174      1    141      1       9     1.0922E+02  1.980E+06  4.283E-04  4.618E-01
    2433      1    174      1    143      1       9     1.0857E+02  6.467E+05  1.360E-04  4.411E-01
    2434      1    174      1    146      1       9     5.5510E+01  8.221E+05  3.166E-04  4.492E-01
    2435      1    174      1    150      1       9     3.0945E+01  2.835E+05  2.516E-04  4.575E-01
    2436      1    174      1    152      1       9     3.0213E+01  1.987E+03  1.936E-06  4.440E-01
    2437      1    174      1    156      1       9     1.7117E+01  9.654E+04  2.250E-04  5.126E-01
    2438      1    174      1    157      1       9     1.7098E+01  2.426E+03  6.030E-06  4.785E-01
    2440      1    174      1    161      1       9     9.3071E+00  3.925E+04  2.431E-04  5.790E-01
    2442      1    174      1    163      1       9     9.0843E+00  2.043E+03  1.426E-05  5.408E-01
    2444      1    174      1    166      1       9     3.4313E+00  7.223E+03  2.339E-04  6.881E-01
    2446      1    174      1    168      1       9     3.3885E+00  8.078E+02  2.907E-05  6.438E-01
    2450      1    174      1    173      1       9     3.6838E-02  8.686E-04  3.094E-08  8.529E-01
    2452      1    175      1    147      1       9     5.5429E+01  7.786E+05  1.747E-04  9.732E-01
