#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2043
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2928      1    217      1    203      1      10     5.7272E+01  2.938E+02  6.918E-08  3.860E-01
    2929      1    217      1    205      1      10     2.6679E+01  3.525E+03  2.975E-06  4.011E-01
    2932      1    217      1    207      1      10     2.6657E+01  2.325E+02  1.921E-07  3.741E-01
    2934      1    217      1    210      1      10     1.0039E+01  7.762E+02  3.985E-06  3.838E-01
    2937      1    217      1    212      1      10     1.0026E+01  1.154E+02  5.854E-07  3.682E-01
    2940      1    217      1    216      1      10     5.6396E-03  9.691E-10  1.032E-10  3.710E-01
    2942      1    218      1    199      1      10     1.2344E+02  9.487E+04  1.099E-05  4.409E-01
    2943      1    218      1    202      1      10     5.7288E+01  2.674E+04  6.512E-06  3.969E-01
    2945      1    218      1    206      1      10     2.6666E+01  7.360E+03  6.148E-06  3.797E-01
    2946      1    218      1    208      1      10     2.6656E+01  7.926E+01  6.565E-08  3.719E-01
    2948      1    218      1    211      1      10     1.0032E+01  1.655E+03  8.455E-06  3.715E-01
    2949      1    218      1    213      1      10     1.0026E+01  7.113E+01  3.615E-07  3.669E-01
    2951      1    218      1    217      1      10     2.4150E-03  4.329E-11  1.595E-11  3.649E-01
    2953      1    219      1    203      1      10     5.7276E+01  3.021E+04  7.115E-06  3.859E-01
    2955      1    219      1    207      1      10     2.6661E+01  1.197E+04  9.891E-06  3.741E-01
    2957      1    219      1    212      1      10     1.0030E+01  3.089E+03  1.568E-05  3.682E-01
    2958      1    219      1    214      1      10     1.0026E+01  2.756E+01  1.401E-07  3.663E-01
    2962      1    220      1    208      1      10     2.6658E+01  1.357E+04  1.124E-05  3.718E-01
    2963      1    220      1    213      1      10     1.0028E+01  5.329E+03  2.706E-05  3.669E-01
    2966      1    221      1    214      1      10     1.0028E+01  8.785E+03  4.462E-05  3.663E-01
    2969      1    222      1    194      1      10     3.1943E+02  2.726E+03  8.038E-07  6.127E-01
    2970      1    222      1    196      1      10     3.1897E+02  5.429E+03  1.623E-06  6.126E-01
    2971      1    222      1    198      1      10     1.3001E+02  2.244E+03  1.710E-07  7.199E-01
    2972      1    222      1    201      1      10     6.3817E+01  7.557E+02  1.065E-07  6.187E-01
    2973      1    222      1    205      1      10     3.3180E+01  2.877E+02  1.096E-07  5.812E-01
    2974      1    222      1    210      1      10     1.6540E+01  1.118E+02  1.485E-07  5.639E-01
    2978      1    222      1    216      1      10     6.5069E+00  3.560E+01  2.805E-07  5.548E-01
    2980      1    223      1    193      1      10     1.3409E+03  2.123E+06  3.250E-01  8.306E-01
    2981      1    223      1    195      1      10     3.1941E+02  9.545E+04  2.915E-05  6.165E-01
    2982      1    223      1    197      1      10     1.3010E+02  1.304E+04  1.111E-06  5.768E-01
    2983      1    223      1    199      1      10     1.2994E+02  9.727E+02  7.382E-08  6.211E-01
    2984      1    223      1    200      1      10     6.3857E+01  3.010E+03  4.304E-07  5.629E-01
    2985      1    223      1    202      1      10     6.3791E+01  5.404E+02  7.364E-08  5.770E-01
    2986      1    223      1    204      1      10     3.3203E+01  8.816E+02  3.402E-07  5.565E-01
    2987      1    223      1    206      1      10     3.3169E+01  2.692E+02  1.022E-07  5.599E-01
    2989      1    223      1    209      1      10     1.6555E+01  2.785E+02  3.716E-07  5.530E-01
    2990      1    223      1    211      1      10     1.6535E+01  1.258E+02  1.664E-07  5.516E-01
    2992      1    223      1    215      1      10     6.5180E+00  7.316E+01  5.748E-07  5.509E-01
    2994      1    223      1    217      1      10     6.5057E+00  4.670E+01  3.658E-07  5.479E-01
    2996      1    223      1    222      1      10     4.4203E-03  3.100E-10  1.103E-13  5.417E-01
    2998      1    224      1    194      1      10     3.1944E+02  9.067E+04  2.673E-05  6.127E-01
    2999      1    224      1    196      1      10     3.1898E+02  1.803E+05  5.404E-05  6.143E-01
    3000      1    224      1    198      1      10     1.3002E+02  4.071E+04  3.102E-06  7.199E-01
    3001      1    224      1    201      1      10     6.3825E+01  9.323E+03  1.314E-06  6.187E-01
    3002      1    224      1    203      1      10     6.3782E+01  1.780E+02  2.384E-08  5.661E-01
    3003      1    224      1    205      1      10     3.3189E+01  2.654E+03  1.011E-06  5.812E-01
    3004      1    224      1    207      1      10     3.3166E+01  1.503E+02  5.654E-08  5.543E-01
    3005      1    224      1    210      1      10     1.6548E+01  8.068E+02  1.071E-06  5.640E-01
    3008      1    224      1    212      1      10     1.6535E+01  9.349E+01  1.232E-07  5.484E-01
    3011      1    224      1    216      1      10     6.5151E+00  2.031E+02  1.596E-06  5.526E-01
    3013      1    224      1    218      1      10     6.5071E+00  4.306E+01  3.368E-07  5.440E-01
    3016      1    224      1    223      1      10     3.7777E-03  3.094E-10  8.206E-12  5.471E-01
    3018      1    225      1    199      1      10     1.2995E+02  5.672E+04  4.304E-06  6.210E-01
    3019      1    225      1    202      1      10     6.3796E+01  1.706E+04  2.323E-06  5.770E-01
    3020      1    225      1    206      1      10     3.3175E+01  5.295E+03  2.008E-06  5.598E-01
    3021      1    225      1    208      1      10     3.3164E+01  4.608E+01  1.735E-08  5.520E-01
    3023      1    225      1    211      1      10     1.6541E+01  1.657E+03  2.188E-06  5.516E-01
    3024      1    225      1    213      1      10     1.6535E+01  5.031E+01  6.621E-08  5.470E-01
    3026      1    225      1    217      1      10     6.5111E+00  4.152E+02  3.235E-06  5.458E-01
    3027      1    225      1    219      1      10     6.5074E+00  3.196E+01  2.490E-07  5.433E-01
    3031      1    226      1    203      1      10     6.3784E+01  1.728E+04  2.313E-06  5.661E-01
    3032      1    226      1    207      1      10     3.3169E+01  7.749E+03  2.911E-06  5.542E-01
    3034      1    226      1    212      1      10     1.6538E+01  2.785E+03  3.662E-06  5.484E-01
    3035      1    226      1    214      1      10     1.6534E+01  1.612E+01  2.122E-08  5.464E-01
    3037      1    226      1    218      1      10     6.5096E+00  7.418E+02  5.773E-06  5.442E-01
    3038      1    226      1    220      1      10     6.5074E+00  1.872E+01  1.458E-07  5.431E-01
    3042      1    227      1    208      1      10     3.3166E+01  7.061E+03  2.657E-06  5.520E-01
    3043      1    227      1    213      1      10     1.6536E+01  3.887E+03  5.113E-06  5.470E-01
    3044      1    227      1    219      1      10     6.5088E+00  1.239E+03  9.642E-06  5.437E-01
    3045      1    227      1    221      1      10     6.5074E+00  7.061E+00  5.502E-08  5.431E-01
    3048      1    228      1    214      1      10     1.6535E+01  3.875E+03  5.098E-06  5.464E-01
    3049      1    228      1    220      1      10     6.5084E+00  1.960E+03  1.526E-05  5.434E-01
    3052      1    229      1    221      1      10     6.5081E+00  3.013E+03  2.315E-05  5.433E-01
    3055      1    230      1    194      1      10     3.2390E+02  1.631E+03  3.929E-07  8.431E-01
    3056      1    230      1    196      1      10     3.2344E+02  3.249E+03  7.932E-07  8.430E-01
    3057      1    230      1    198      1      10     1.3448E+02  1.359E+03  8.264E-08  9.503E-01
    3058      1    230      1    201      1      10     6.8282E+01  4.701E+02  4.710E-08  8.492E-01
    3059      1    230      1    205      1      10     3.7646E+01  1.872E+02  4.515E-08  8.116E-01
    3060      1    230      1    210      1      10     2.1005E+01  8.020E+01  5.385E-08  7.944E-01
    3062      1    230      1    216      1      10     1.0972E+01  3.386E+01  7.676E-08  7.853E-01
    3065      1    230      1    223      1      10     4.4608E+00  1.150E+01  1.461E-07  7.800E-01
    3067      1    231      1    193      1      10     1.3454E+03  1.394E+06  1.723E-01  1.059E+00
    3068      1    231      1    195      1      10     3.2388E+02  5.713E+04  1.408E-05  8.446E-01
    3069      1    231      1    197      1      10     1.3456E+02  7.945E+03  5.148E-07  8.050E-01
    3070      1    231      1    199      1      10     1.3441E+02  5.791E+02  3.346E-08  8.515E-01
    3071      1    231      1    200      1      10     6.8320E+01  1.897E+03  1.922E-07  7.911E-01
    3072      1    231      1    202      1      10     6.8255E+01  3.288E+02  3.180E-08  8.075E-01
    3073      1    231      1    204      1      10     3.7667E+01  5.905E+02  1.437E-07  7.846E-01
    3074      1    231      1    206      1      10     3.7633E+01  1.698E+02  4.069E-08  7.903E-01
    3075      1    231      1    209      1      10     2.1019E+01  2.089E+02  1.407E-07  7.811E-01
    3076      1    231      1    211      1      10     2.0999E+01  8.630E+01  5.775E-08  7.821E-01
    3077      1    231      1    215      1      10     1.0982E+01  7.478E+01  1.693E-07  7.790E-01
    3079      1    231      1    217      1      10     1.0970E+01  4.165E+01  9.409E-08  7.764E-01
    3081      1    231      1    222      1      10     4.4684E+00  2.166E+01  2.737E-07  7.777E-01
    3083      1    231      1    224      1      10     4.4602E+00  1.594E+01  2.023E-07  7.756E-01
    3085      1    231      1    230      1      10     3.1042E-03  1.020E-10  1.000E-30  7.712E-01
    3087      1    232      1    194      1      10     3.2390E+02  5.355E+04  1.290E-05  8.431E-01
    3088      1    232      1    196      1      10     3.2345E+02  1.064E+05  2.599E-05  8.442E-01
    3089      1    232      1    198      1      10     1.3448E+02  2.452E+04  1.491E-06  9.506E-01
    3090      1    232      1    201      1      10     6.8288E+01  5.826E+03  5.837E-07  8.492E-01
    3091      1    232      1    203      1      10     6.8245E+01  1.041E+02  9.901E-09  7.966E-01
    3092      1    232      1    205      1      10     3.7651E+01  1.764E+03  4.254E-07  8.116E-01
    3093      1    232      1    207      1      10     3.7629E+01  9.030E+01  2.146E-08  7.847E-01
    3094      1    232      1    210      1      10     2.1011E+01  6.051E+02  4.059E-07  7.944E-01
    3095      1    232      1    212      1      10     2.0998E+01  6.046E+01  4.030E-08  7.788E-01
    3097      1    232      1    216      1      10     1.0978E+01  2.085E+02  4.716E-07  7.837E-01
    3099      1    232      1    218      1      10     1.0970E+01  3.543E+01  7.993E-08  7.741E-01
    3101      1    232      1    223      1      10     4.4666E+00  5.795E+01  7.323E-07  7.784E-01
    3103      1    232      1    225      1      10     4.4612E+00  1.589E+01  2.025E-07  7.729E-01
    3105      1    232      1    231      1      10     2.6531E-03  1.028E-10  1.000E-30  7.750E-01
    3107      1    233      1    199      1      10     1.3441E+02  3.307E+04  1.911E-06  8.515E-01
    3108      1    233      1    202      1      10     6.8259E+01  1.032E+04  9.980E-07  8.075E-01
    3109      1    233      1    206      1      10     3.7637E+01  3.412E+03  8.176E-07  7.903E-01
    3110      1    233      1    208      1      10     3.7627E+01  2.590E+01  6.167E-09  7.824E-01
    3111      1    233      1    211      1      10     2.1003E+01  1.205E+03  8.062E-07  7.821E-01
    3112      1    233      1    213      1      10     2.0997E+01  2.993E+01  1.996E-08  7.775E-01
    3114      1    233      1    217      1      10     1.0973E+01  4.188E+02  9.451E-07  7.766E-01
    3115      1    233      1    219      1      10     1.0970E+01  2.363E+01  5.333E-08  7.738E-01
    3117      1    233      1    224      1      10     4.4639E+00  1.147E+02  1.450E-06  7.739E-01
    3118      1    233      1    226      1      10     4.4614E+00  1.320E+01  1.682E-07  7.723E-01
    3122      1    234      1    203      1      10     6.8246E+01  9.807E+03  9.326E-07  7.965E-01
    3123      1    234      1    207      1      10     3.7631E+01  4.673E+03  1.111E-06  7.847E-01
    3124      1    234      1    212      1      10     2.1000E+01  1.904E+03  1.269E-06  7.788E-01
    3125      1    234      1    214      1      10     2.0996E+01  8.576E+00  5.720E-09  7.769E-01
    3127      1    234      1    218      1      10     1.0972E+01  7.089E+02  1.599E-06  7.749E-01
    3128      1    234      1    220      1      10     1.0969E+01  1.197E+01  2.700E-08  7.737E-01
    3130      1    234      1    225      1      10     4.4630E+00  1.991E+02  2.535E-06  7.729E-01
    3131      1    234      1    227      1      10     4.4615E+00  9.319E+00  1.188E-07  7.722E-01
    3134      1    235      1    208      1      10     3.7628E+01  3.749E+03  8.923E-07  7.824E-01
    3135      1    235      1    213      1      10     2.0998E+01  2.340E+03  1.560E-06  7.775E-01
    3136      1    235      1    219      1      10     1.0971E+01  1.044E+03  2.355E-06  7.743E-01
    3137      1    235      1    221      1      10     1.0969E+01  3.694E+00  8.336E-09  7.736E-01
    3138      1    235      1    226      1      10     4.4625E+00  3.236E+02  4.120E-06  7.725E-01
    3139      1    235      1    228      1      10     4.4615E+00  5.298E+00  6.753E-08  7.721E-01
    3142      1    236      1    214      1      10     2.0997E+01  1.839E+03  1.226E-06  7.769E-01
    3143      1    236      1    220      1      10     1.0970E+01  1.307E+03  2.948E-06  7.740E-01
    3144      1    236      1    227      1      10     4.4622E+00  4.987E+02  6.351E-06  7.723E-01
    3145      1    236      1    229      1      10     4.4615E+00  1.955E+00  2.539E-08  7.721E-01
    3148      1    237      1    194      1      10     3.2709E+02  7.755E+02  2.005E-07  1.130E+00
    3149      1    237      1    196      1      10     3.2663E+02  1.544E+03  4.048E-07  1.130E+00
    3150      1    237      1    198      1      10     1.3767E+02  6.539E+02  4.240E-08  1.238E+00
    3151      1    237      1    201      1      10     7.1476E+01  2.299E+02  2.297E-08  1.136E+00
    3152      1    237      1    205      1      10     4.0839E+01  9.417E+01  2.127E-08  1.099E+00
    3153      1    237      1    210      1      10     2.4199E+01  4.238E+01  2.369E-08  1.082E+00
    3154      1    237      1    216      1      10     1.4166E+01  1.973E+01  2.972E-08  1.073E+00
    3156      1    237      1    223      1      10     7.6546E+00  8.918E+00  4.265E-08  1.067E+00
    3159      1    237      1    231      1      10     3.1906E+00  3.172E+00  7.460E-08  1.064E+00
