#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2045
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     6.7031E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2111      1    153      1    138      1       9     9.5753E+01  1.427E+08  4.509E-03  4.644E+00
    2112      1    153      1    141      1       9     9.1522E+01  1.373E+07  4.716E-04  4.576E+00
    2113      1    153      1    144      1       9     3.9413E+01  3.585E+07  4.133E-03  6.216E+00
    2116      1    153      1    146      1       9     3.7807E+01  8.488E+06  1.097E-03  5.189E+00
    2117      1    153      1    148      1       9     1.3885E+01  6.395E+06  3.404E-03  6.900E+00
    2119      1    153      1    150      1       9     1.3241E+01  3.024E+06  1.809E-03  6.357E+00
    2121      1    153      1    136      1       9     2.4953E+02  4.577E+08  6.143E-03  4.457E+00
    2122      1    153      1    140      1       9     9.3040E+01  5.111E+07  1.679E-03  4.647E+00
    2123      1    153      1    143      1       9     9.0868E+01  3.808E+06  1.321E-04  4.598E+00
    2125      1    154      1    133      1       9     2.5020E+02  1.296E+07  1.629E-04  4.514E+00
    2126      1    154      1    134      1       9     2.5017E+02  3.884E+07  4.882E-04  4.535E+00
    2127      1    154      1    135      1       9     2.4997E+02  6.448E+07  8.115E-04  4.514E+00
    2128      1    154      1    137      1       9     2.4297E+02  6.645E+07  8.433E-04  4.530E+00
    2129      1    154      1    139      1       9     9.3172E+01  3.297E+07  1.024E-03  4.761E+00
    2130      1    154      1    142      1       9     9.1214E+01  1.262E+07  4.036E-04  4.705E+00
    2132      1    154      1    145      1       9     3.8492E+01  1.333E+07  1.560E-03  5.761E+00
    2135      1    154      1    149      1       9     1.3476E+01  3.628E+06  1.926E-03  6.591E+00
    2137      1    154      1    153      1       9     1.1458E-01  1.557E+00  2.615E-06  8.958E+00
    2139      1    155      1    141      1       9     9.2082E+01  7.451E+08  3.203E-02  4.167E+00
    2140      1    155      1    143      1       9     9.1429E+01  2.469E+08  1.038E-02  4.337E+00
    2143      1    155      1    146      1       9     3.8368E+01  2.457E+08  3.737E-02  4.858E+00
    2145      1    155      1    150      1       9     1.3802E+01  5.273E+07  3.491E-02  6.027E+00
    2147      1    155      1    152      1       9     1.3071E+01  7.064E+05  5.727E-04  5.352E+00
    2150      1    156      1    133      1       9     2.5067E+02  4.113E+08  6.007E-03  4.141E+00
    2151      1    156      1    134      1       9     2.5064E+02  1.220E+09  1.803E-02  4.144E+00
    2152      1    156      1    135      1       9     2.5045E+02  2.004E+09  2.997E-02  4.143E+00
    2153      1    156      1    137      1       9     2.4344E+02  1.140E+09  1.698E-02  4.149E+00
    2154      1    156      1    139      1       9     9.3643E+01  4.825E+08  1.739E-02  4.387E+00
    2155      1    156      1    142      1       9     9.1686E+01  1.585E+08  5.825E-03  4.321E+00
    2157      1    156      1    145      1       9     3.8964E+01  1.220E+08  1.596E-02  5.702E+00
    2158      1    156      1    147      1       9     3.8308E+01  3.072E+06  4.349E-04  5.128E+00
    2161      1    156      1    149      1       9     1.3948E+01  2.319E+07  1.309E-02  6.536E+00
    2163      1    156      1    151      1       9     1.3553E+01  2.006E+06  1.310E-03  6.233E+00
    2165      1    156      1    153      1       9     5.8638E-01  2.752E+02  1.935E-05  8.486E+00
    2167      1    156      1    155      1       9     2.5749E-02  4.350E-03  1.973E-07  7.830E+00
    2169      1    157      1    147      1       9     3.8326E+01  3.320E+08  6.335E-02  4.106E+00
    2172      1    157      1    151      1       9     1.3571E+01  9.482E+07  7.807E-02  5.210E+00
    2174      1    157      1    155      1       9     4.4315E-02  1.071E-02  1.481E-07  6.822E+00
    2179      1    158      1    152      1       9     1.3119E+01  1.417E+08  1.725E-01  3.566E+00
    2181      1    158      1    157      1       9     4.3720E-03  2.443E-06  1.000E-30  5.408E+00
    2182      1    159      1    131      1       9     1.1731E+03  6.078E+08  1.378E+01  1.088E+01
    2183      1    159      1    132      1       9     2.6797E+02  1.047E+08  4.867E-03  8.275E+00
    2184      1    159      1    136      1       9     2.5772E+02  4.610E+07  2.154E-03  8.288E+00
    2185      1    159      1    138      1       9     1.0394E+02  1.353E+07  1.366E-03  8.464E+00
    2186      1    159      1    140      1       9     1.0122E+02  5.292E+06  5.542E-04  8.478E+00
    2187      1    159      1    141      1       9     9.9705E+01  1.232E+06  1.334E-04  8.470E+00
    2188      1    159      1    143      1       9     9.9051E+01  3.589E+05  3.919E-05  8.584E+00
    2189      1    159      1    144      1       9     4.7596E+01  3.938E+06  1.244E-03  9.510E+00
    2190      1    159      1    146      1       9     4.5990E+01  8.344E+05  2.847E-04  9.482E+00
    2191      1    159      1    148      1       9     2.2068E+01  9.835E+05  8.924E-04  1.039E+01
    2193      1    159      1    150      1       9     2.1424E+01  3.830E+05  3.713E-04  1.065E+01
    2196      1    159      1    154      1       9     8.0684E+00  1.886E+05  3.314E-04  1.294E+01
    2198      1    159      1    156      1       9     7.5966E+00  1.110E+05  2.135E-04  1.284E+01
    2200      1    160      1    133      1       9     2.5838E+02  1.060E+06  4.643E-05  8.328E+00
    2201      1    160      1    134      1       9     2.5835E+02  3.183E+06  1.395E-04  8.344E+00
    2202      1    160      1    135      1       9     2.5815E+02  5.287E+06  2.317E-04  8.328E+00
    2203      1    160      1    139      1       9     1.0135E+02  2.982E+06  2.937E-04  8.575E+00
    2204      1    160      1    142      1       9     9.9394E+01  1.337E+06  1.353E-04  8.513E+00
    2205      1    160      1    145      1       9     4.6672E+01  1.369E+06  4.217E-04  9.710E+00
    2207      1    160      1    149      1       9     2.1656E+01  4.732E+05  4.155E-04  1.053E+01
    2209      1    160      1    153      1       9     8.2945E+00  1.585E+05  2.395E-04  1.265E+01
    2212      1    160      1    159      1       9     1.1154E-01  1.921E-01  1.818E-07  1.640E+01
    2214      1    161      1    133      1       9     2.5848E+02  3.632E+07  1.799E-03  7.845E+00
    2215      1    161      1    134      1       9     2.5845E+02  1.083E+08  5.385E-03  7.847E+00
    2216      1    161      1    135      1       9     2.5826E+02  1.788E+08  8.921E-03  7.846E+00
    2217      1    161      1    137      1       9     2.5125E+02  1.056E+08  5.285E-03  7.852E+00
    2218      1    161      1    139      1       9     1.0145E+02  4.536E+07  5.054E-03  8.091E+00
    2219      1    161      1    142      1       9     9.9496E+01  1.513E+07  1.726E-03  8.023E+00
    2220      1    161      1    145      1       9     4.6774E+01  1.275E+07  4.484E-03  9.410E+00
    2221      1    161      1    147      1       9     4.6118E+01  2.688E+05  9.868E-05  8.836E+00
    2223      1    161      1    149      1       9     2.1757E+01  3.172E+06  3.088E-03  1.024E+01
    2225      1    161      1    151      1       9     2.1363E+01  2.081E+05  2.208E-04  9.942E+00
    2227      1    161      1    153      1       9     8.3961E+00  7.524E+05  1.228E-03  1.226E+01
    2229      1    161      1    155      1       9     7.8355E+00  9.338E+04  1.852E-04  1.191E+01
    2232      1    161      1    159      1       9     2.1316E-01  2.179E+00  5.983E-07  1.592E+01
    2234      1    160      1    137      1       9     2.5115E+02  7.439E+06  3.282E-04  8.333E+00
    2236      1    162      1    141      1       9     1.0012E+02  6.623E+07  8.131E-03  7.333E+00
    2237      1    162      1    143      1       9     9.9471E+01  2.163E+07  2.665E-03  7.313E+00
    2238      1    162      1    146      1       9     4.6410E+01  2.467E+07  9.388E-03  7.829E+00
    2240      1    162      1    150      1       9     2.1844E+01  7.079E+06  7.365E-03  8.986E+00
    2242      1    162      1    152      1       9     2.1113E+01  6.808E+04  8.181E-05  8.311E+00
    2245      1    162      1    156      1       9     8.0166E+00  1.440E+06  2.704E-03  1.120E+01
    2246      1    162      1    157      1       9     7.9980E+00  6.283E+04  1.331E-04  1.015E+01
    2249      1    162      1    161      1       9     2.0685E-01  1.060E+00  3.185E-07  1.490E+01
    2251      1    163      1    147      1       9     4.6340E+01  2.837E+07  1.214E-02  7.388E+00
    2253      1    163      1    151      1       9     2.1585E+01  1.121E+07  1.345E-02  8.495E+00
    2255      1    163      1    155      1       9     8.0583E+00  2.818E+06  5.850E-03  1.046E+01
    2258      1    163      1    158      1       9     8.0096E+00  2.485E+04  6.068E-05  8.690E+00
    2260      1    163      1    162      1       9     1.5943E-02  2.007E-04  7.020E-09  1.343E+01
    2263      1    164      1    152      1       9     2.1133E+01  1.194E+07  1.764E-02  6.542E+00
    2265      1    164      1    157      1       9     8.0176E+00  4.875E+06  1.199E-02  8.386E+00
    2268      1    164      1    163      1       9     3.6650E-03  5.228E-07  1.000E-30  1.166E+01
    2270      1    165      1    133      1       9     2.6417E+02  7.994E+04  1.482E-05  1.419E+01
    2271      1    165      1    134      1       9     2.6413E+02  2.402E+05  4.453E-05  1.420E+01
    2272      1    165      1    135      1       9     2.6394E+02  3.987E+05  7.394E-05  1.419E+01
    2273      1    165      1    139      1       9     1.0714E+02  2.554E+05  9.810E-05  1.444E+01
    2274      1    165      1    142      1       9     1.0518E+02  1.432E+05  5.638E-05  1.437E+01
    2275      1    165      1    145      1       9     5.2461E+01  1.334E+05  1.395E-04  1.566E+01
    2276      1    165      1    149      1       9     2.7445E+01  5.193E+04  1.181E-04  1.646E+01
    2277      1    165      1    153      1       9     1.4083E+01  2.295E+04  4.488E-05  1.848E+01
    2280      1    165      1    159      1       9     5.9005E+00  9.941E+03  6.007E-06  2.277E+01
    2283      1    165      1    137      1       9     2.5694E+02  8.659E+05  1.614E-04  1.419E+01
    2285      1    166      1    133      1       9     2.6436E+02  3.159E+06  6.403E-04  1.358E+01
    2286      1    166      1    134      1       9     2.6432E+02  9.465E+06  1.921E-03  1.358E+01
    2287      1    166      1    135      1       9     2.6413E+02  1.570E+07  3.193E-03  1.358E+01
    2288      1    166      1    137      1       9     2.5712E+02  9.997E+06  2.041E-03  1.359E+01
    2289      1    166      1    139      1       9     1.0733E+02  4.202E+06  1.761E-03  1.383E+01
    2290      1    166      1    142      1       9     1.0537E+02  1.457E+06  6.246E-04  1.376E+01
    2291      1    166      1    145      1       9     5.2650E+01  1.300E+06  1.471E-03  1.515E+01
    2292      1    166      1    147      1       9     5.1993E+01  2.469E+04  2.918E-05  1.458E+01
    2293      1    166      1    149      1       9     2.7633E+01  3.807E+05  9.250E-04  1.598E+01
    2294      1    166      1    151      1       9     2.7238E+01  2.135E+04  5.498E-05  1.568E+01
    2295      1    166      1    153      1       9     1.4272E+01  1.315E+05  2.679E-04  1.800E+01
    2297      1    166      1    155      1       9     1.3711E+01  1.384E+04  3.113E-05  1.765E+01
    2300      1    166      1    159      1       9     6.0890E+00  4.418E+04  2.618E-05  2.232E+01
    2303      1    166      1    162      1       9     5.6689E+00  7.773E+03  4.727E-06  2.063E+01
    2307      1    167      1    141      1       9     1.0582E+02  5.968E+06  2.645E-03  1.288E+01
    2308      1    167      1    143      1       9     1.0517E+02  1.945E+06  8.677E-04  1.285E+01
    2309      1    167      1    146      1       9     5.2109E+01  2.404E+06  2.879E-03  1.337E+01
    2310      1    167      1    150      1       9     2.7543E+01  7.953E+05  2.013E-03  1.453E+01
    2311      1    167      1    152      1       9     2.6811E+01  6.309E+03  1.764E-05  1.385E+01
    2314      1    167      1    156      1       9     1.3715E+01  2.469E+05  5.433E-04  1.674E+01
    2315      1    167      1    157      1       9     1.3696E+01  7.590E+03  1.822E-05  1.570E+01
    2318      1    167      1    161      1       9     5.9053E+00  8.829E+04  5.191E-05  2.044E+01
    2320      1    167      1    163      1       9     5.6825E+00  5.967E+03  3.858E-06  1.897E+01
    2322      1    167      1    166      1       9     2.9520E-02  5.037E-04  7.191E-21  2.617E+01
    2324      1    168      1    147      1       9     5.2036E+01  2.530E+06  3.231E-03  1.265E+01
    2325      1    168      1    151      1       9     2.7281E+01  1.168E+06  3.208E-03  1.376E+01
    2326      1    168      1    155      1       9     1.3754E+01  4.393E+05  1.028E-03  1.573E+01
    2329      1    168      1    158      1       9     1.3705E+01  2.519E+03  6.598E-06  1.395E+01
    2331      1    168      1    162      1       9     5.7118E+00  1.457E+05  8.900E-05  1.869E+01
    2333      1    168      1    164      1       9     5.6922E+00  3.630E+03  2.580E-06  1.693E+01
    2335      1    168      1    167      1       9     1.3315E-02  2.525E-05  1.000E-30  2.423E+01
    2337      1    169      1    152      1       9     2.6828E+01  1.042E+06  3.237E-03  1.145E+01
    2339      1    169      1    157      1       9     1.3713E+01  6.342E+05  1.645E-03  1.330E+01
    2342      1    169      1    163      1       9     5.6990E+00  2.516E+05  1.694E-04  1.657E+01
    2345      1    169      1    168      1       9     3.1350E-03  8.266E-08  1.000E-30  2.183E+01
    2346      1    170      1    131      1       9     1.1793E+03  8.080E+07  6.614E+00  1.610E+01
    2347      1    170      1    132      1       9     2.7419E+02  8.988E+06  1.745E-03  1.413E+01
    2348      1    170      1    136      1       9     2.6393E+02  4.726E+06  9.211E-04  1.413E+01
    2349      1    170      1    138      1       9     1.1015E+02  1.246E+06  4.832E-04  1.432E+01
    2350      1    170      1    140      1       9     1.0744E+02  5.493E+05  2.201E-04  1.432E+01
    2351      1    170      1    141      1       9     1.0592E+02  1.114E+05  4.583E-05  1.425E+01
    2352      1    170      1    143      1       9     1.0526E+02  3.407E+04  1.413E-05  1.425E+01
    2353      1    170      1    144      1       9     5.3809E+01  4.129E+05  4.324E-04  1.598E+01
    2354      1    170      1    146      1       9     5.2204E+01  8.197E+04  9.116E-05  1.482E+01
    2355      1    170      1    148      1       9     2.8281E+01  1.244E+05  2.818E-04  1.664E+01
