#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2058
#  Plasma temperature (eV)       =     1.7000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2215      1    161      1    134      1       9     2.5845E+02  4.993E+08  9.224E-03  1.163E+00
    2216      1    161      1    135      1       9     2.5826E+02  8.221E+08  1.528E-02  1.162E+00
    2217      1    161      1    137      1       9     2.5125E+02  4.865E+08  9.492E-03  1.168E+00
    2218      1    161      1    139      1       9     1.0145E+02  2.092E+08  8.554E-03  1.226E+00
    2219      1    161      1    142      1       9     9.9496E+01  6.992E+07  2.921E-03  1.158E+00
    2220      1    161      1    145      1       9     4.6774E+01  5.892E+07  6.143E-03  2.048E+00
    2221      1    161      1    147      1       9     4.6118E+01  1.244E+06  1.505E-04  1.739E+00
    2223      1    161      1    149      1       9     2.1757E+01  1.463E+07  6.385E-03  1.809E+00
    2225      1    161      1    151      1       9     2.1363E+01  9.629E+05  4.235E-04  1.948E+00
    2227      1    161      1    153      1       9     8.3961E+00  3.461E+06  7.419E-03  1.863E+00
    2229      1    161      1    155      1       9     7.8355E+00  4.316E+05  1.037E-03  2.156E+00
    2232      1    161      1    159      1       9     2.1316E-01  1.008E+01  1.177E-05  2.254E+00
    2234      1    160      1    137      1       9     2.5115E+02  3.366E+07  5.897E-04  1.234E+00
    2236      1    162      1    141      1       9     1.0012E+02  2.999E+08  1.369E-02  1.076E+00
    2237      1    162      1    143      1       9     9.9471E+01  9.828E+07  4.523E-03  1.055E+00
    2238      1    162      1    146      1       9     4.6410E+01  1.115E+08  1.655E-02  1.126E+00
    2240      1    162      1    150      1       9     2.1844E+01  3.195E+07  1.626E-02  1.276E+00
    2242      1    162      1    152      1       9     2.1113E+01  3.099E+05  1.801E-04  1.181E+00
    2245      1    162      1    156      1       9     8.0166E+00  6.470E+06  1.634E-02  1.599E+00
    2246      1    162      1    157      1       9     7.9980E+00  2.858E+05  7.932E-04  1.439E+00
    2249      1    162      1    161      1       9     2.0685E-01  4.825E+00  6.068E-06  2.115E+00
    2251      1    163      1    147      1       9     4.6340E+01  1.257E+08  1.775E-02  1.540E+00
    2253      1    163      1    151      1       9     2.1585E+01  4.941E+07  2.477E-02  1.749E+00
    2255      1    163      1    155      1       9     8.0583E+00  1.224E+07  3.191E-02  1.957E+00
    2258      1    163      1    158      1       9     8.0096E+00  1.107E+05  3.588E-04  1.232E+00
    2260      1    163      1    162      1       9     1.5943E-02  8.941E-04  1.000E-30  1.901E+00
    2263      1    164      1    152      1       9     2.1133E+01  5.093E+07  3.877E-02  9.301E-01
    2265      1    164      1    157      1       9     8.0176E+00  2.009E+07  7.105E-02  1.189E+00
    2268      1    164      1    163      1       9     3.6650E-03  2.274E-06  1.000E-30  1.651E+00
    2270      1    165      1    133      1       9     2.6417E+02  7.548E+05  2.545E-05  2.060E+00
    2271      1    165      1    134      1       9     2.6413E+02  2.267E+06  7.654E-05  2.074E+00
    2272      1    165      1    135      1       9     2.6394E+02  3.764E+06  1.271E-04  2.060E+00
    2273      1    165      1    139      1       9     1.0714E+02  2.411E+06  1.689E-04  2.125E+00
    2274      1    165      1    142      1       9     1.0518E+02  1.352E+06  9.795E-05  2.061E+00
    2275      1    165      1    145      1       9     5.2461E+01  1.260E+06  2.446E-04  2.852E+00
    2276      1    165      1    149      1       9     2.7445E+01  4.903E+05  3.026E-04  2.582E+00
    2277      1    165      1    153      1       9     1.4083E+01  2.167E+05  3.743E-04  2.632E+00
    2280      1    165      1    159      1       9     5.9005E+00  9.386E+04  4.099E-04  3.657E+00
    2283      1    165      1    137      1       9     2.5694E+02  8.176E+06  2.916E-04  2.065E+00
    2285      1    166      1    133      1       9     2.6436E+02  2.946E+07  1.100E-03  1.974E+00
    2286      1    166      1    134      1       9     2.6432E+02  8.817E+07  3.303E-03  1.976E+00
    2287      1    166      1    135      1       9     2.6413E+02  1.462E+08  5.489E-03  1.975E+00
    2288      1    166      1    137      1       9     2.5712E+02  9.311E+07  3.686E-03  1.980E+00
    2289      1    166      1    139      1       9     1.0733E+02  3.915E+07  3.034E-03  2.039E+00
    2290      1    166      1    142      1       9     1.0537E+02  1.358E+07  1.086E-03  1.971E+00
    2291      1    166      1    145      1       9     5.2650E+01  1.211E+07  2.512E-03  2.868E+00
    2292      1    166      1    147      1       9     5.1993E+01  2.303E+05  5.249E-05  2.555E+00
    2293      1    166      1    149      1       9     2.7633E+01  3.547E+06  2.326E-03  2.625E+00
    2294      1    166      1    151      1       9     2.7238E+01  1.992E+05  1.340E-04  2.764E+00
    2295      1    166      1    153      1       9     1.4272E+01  1.224E+06  2.257E-03  2.678E+00
    2297      1    166      1    155      1       9     1.3711E+01  1.291E+05  2.631E-04  2.974E+00
    2300      1    166      1    159      1       9     6.0890E+00  4.115E+05  1.792E-03  3.725E+00
    2303      1    166      1    162      1       9     5.6689E+00  7.251E+04  3.887E-04  2.925E+00
    2307      1    167      1    141      1       9     1.0582E+02  5.389E+07  4.575E-03  1.861E+00
    2308      1    167      1    143      1       9     1.0517E+02  1.759E+07  1.513E-03  1.840E+00
    2309      1    167      1    146      1       9     5.2109E+01  2.170E+07  5.463E-03  1.911E+00
    2310      1    167      1    150      1       9     2.7543E+01  7.174E+06  5.211E-03  2.061E+00
    2311      1    167      1    152      1       9     2.6811E+01  5.708E+04  4.574E-05  1.966E+00
    2314      1    167      1    156      1       9     1.3715E+01  2.225E+06  4.728E-03  2.384E+00
    2315      1    167      1    157      1       9     1.3696E+01  6.868E+04  1.560E-04  2.225E+00
    2318      1    167      1    161      1       9     5.9053E+00  7.958E+05  3.938E-03  2.901E+00
    2320      1    167      1    163      1       9     5.6825E+00  5.398E+04  3.127E-04  2.686E+00
    2322      1    167      1    166      1       9     2.9520E-02  4.557E-03  1.000E-30  3.708E+00
    2324      1    168      1    147      1       9     5.2036E+01  2.197E+07  5.712E-03  2.286E+00
    2325      1    168      1    151      1       9     2.7281E+01  1.012E+07  7.722E-03  2.495E+00
    2326      1    168      1    155      1       9     1.3754E+01  3.795E+06  8.561E-03  2.705E+00
    2329      1    168      1    158      1       9     1.3705E+01  2.192E+04  5.598E-05  1.978E+00
    2331      1    168      1    162      1       9     5.7118E+00  1.259E+06  7.282E-03  2.647E+00
    2333      1    168      1    164      1       9     5.6922E+00  3.159E+04  2.042E-04  2.396E+00
    2335      1    168      1    167      1       9     1.3315E-02  2.198E-04  1.000E-30  3.429E+00
    2337      1    169      1    152      1       9     2.6828E+01  8.638E+06  8.378E-03  1.626E+00
    2339      1    169      1    157      1       9     1.3713E+01  5.219E+06  1.403E-02  1.885E+00
    2342      1    169      1    163      1       9     5.6990E+00  2.068E+06  1.360E-02  2.347E+00
    2345      1    169      1    168      1       9     3.1350E-03  6.885E-07  1.000E-30  3.090E+00
    2346      1    170      1    131      1       9     1.1793E+03  1.678E+09  1.004E+00  3.887E+00
    2347      1    170      1    132      1       9     2.7419E+02  8.507E+07  2.883E-03  2.056E+00
    2348      1    170      1    136      1       9     2.6393E+02  4.475E+07  1.614E-03  2.056E+00
    2349      1    170      1    138      1       9     1.1015E+02  1.180E+07  8.267E-04  2.051E+00
    2350      1    170      1    140      1       9     1.0744E+02  5.205E+06  3.809E-04  2.052E+00
    2351      1    170      1    141      1       9     1.0592E+02  1.056E+06  7.933E-05  2.061E+00
    2352      1    170      1    143      1       9     1.0526E+02  3.229E+05  2.465E-05  2.068E+00
    2353      1    170      1    144      1       9     5.3809E+01  3.910E+06  6.982E-04  3.196E+00
    2354      1    170      1    146      1       9     5.2204E+01  7.768E+05  1.734E-04  2.186E+00
    2355      1    170      1    148      1       9     2.8281E+01  1.178E+06  7.050E-04  2.774E+00
    2356      1    170      1    150      1       9     2.7638E+01  4.128E+05  2.673E-04  2.349E+00
    2358      1    170      1    154      1       9     1.4282E+01  3.788E+05  6.792E-04  2.845E+00
    2360      1    170      1    156      1       9     1.3810E+01  1.949E+05  3.715E-04  2.643E+00
    2362      1    170      1    160      1       9     6.1018E+00  1.285E+05  5.607E-04  3.260E+00
    2363      1    170      1    161      1       9     6.0002E+00  1.097E+05  4.876E-04  3.169E+00
    2365      1    170      1    165      1       9     3.1289E-01  1.084E+01  3.653E-06  4.016E+00
    2366      1    170      1    166      1       9     1.2442E-01  6.575E-01  1.656E-06  3.917E+00
    2369      1    171      1    133      1       9     2.6762E+02  8.401E+04  7.894E-06  3.271E+00
    2370      1    171      1    134      1       9     2.6758E+02  2.526E+05  2.376E-05  3.284E+00
    2371      1    171      1    135      1       9     2.6739E+02  4.181E+05  3.934E-05  3.271E+00
    2372      1    171      1    139      1       9     1.1059E+02  3.303E+05  6.240E-05  3.336E+00
    2373      1    171      1    142      1       9     1.0863E+02  2.663E+05  5.196E-05  3.269E+00
    2374      1    171      1    145      1       9     5.5906E+01  1.989E+05  1.043E-04  4.136E+00
    2375      1    171      1    149      1       9     3.0889E+01  7.910E+04  1.185E-04  3.845E+00
    2376      1    171      1    153      1       9     1.7528E+01  3.611E+04  1.278E-04  3.883E+00
    2377      1    171      1    159      1       9     9.3451E+00  1.680E+04  9.842E-05  4.924E+00
    2382      1    171      1    170      1       9     3.1317E+00  2.786E+03  3.470E-05  5.196E+00
    2383      1    171      1    137      1       9     2.6038E+02  1.866E+06  1.856E-04  3.275E+00
    2384      1    172      1    131      1       9     1.1825E+03  3.512E+08  5.605E-01  5.420E+00
    2385      1    172      1    132      1       9     2.7741E+02  1.172E+07  1.107E-03  3.268E+00
    2386      1    172      1    136      1       9     2.6715E+02  8.557E+06  8.601E-04  3.267E+00
    2387      1    172      1    138      1       9     1.1337E+02  1.721E+06  3.268E-04  3.262E+00
    2388      1    172      1    140      1       9     1.1066E+02  9.349E+05  1.853E-04  3.263E+00
    2389      1    172      1    141      1       9     1.0914E+02  1.550E+05  3.142E-05  3.271E+00
    2390      1    172      1    143      1       9     1.0848E+02  5.157E+04  1.062E-05  3.269E+00
    2391      1    172      1    144      1       9     5.7029E+01  6.211E+05  3.136E-04  4.471E+00
    2392      1    172      1    146      1       9     5.5424E+01  1.171E+05  6.753E-05  3.371E+00
    2393      1    172      1    148      1       9     3.1501E+01  1.915E+05  2.863E-04  4.028E+00
    2394      1    172      1    150      1       9     3.0858E+01  6.241E+04  9.747E-05  3.534E+00
    2395      1    172      1    154      1       9     1.7502E+01  6.532E+04  2.440E-04  4.091E+00
    2396      1    172      1    156      1       9     1.7030E+01  3.030E+04  1.200E-04  3.828E+00
    2398      1    172      1    160      1       9     9.3221E+00  2.454E+04  1.555E-04  4.503E+00
    2399      1    172      1    161      1       9     9.2204E+00  1.696E+04  1.075E-04  4.355E+00
    2401      1    172      1    165      1       9     3.5331E+00  4.956E+03  5.213E-05  5.262E+00
    2402      1    172      1    166      1       9     3.3446E+00  4.170E+03  4.759E-05  5.168E+00
    2405      1    172      1    171      1       9     8.8530E-02  4.900E-02  1.292E-07  6.427E+00
    2407      1    173      1    133      1       9     2.6775E+02  4.261E+06  4.385E-04  3.171E+00
    2408      1    173      1    134      1       9     2.6772E+02  1.275E+07  1.316E-03  3.172E+00
    2409      1    173      1    135      1       9     2.6753E+02  2.116E+07  2.185E-03  3.172E+00
    2410      1    173      1    137      1       9     2.6052E+02  1.574E+07  1.716E-03  3.176E+00
    2411      1    173      1    139      1       9     1.1072E+02  5.866E+06  1.212E-03  3.236E+00
    2412      1    173      1    142      1       9     1.0877E+02  2.224E+06  4.742E-04  3.167E+00
    2413      1    173      1    145      1       9     5.6044E+01  1.913E+06  1.082E-03  4.077E+00
    2414      1    173      1    147      1       9     5.5388E+01  3.385E+04  2.033E-05  3.753E+00
    2415      1    173      1    149      1       9     3.1028E+01  5.842E+05  9.286E-04  3.827E+00
    2416      1    173      1    151      1       9     3.0633E+01  2.965E+04  4.844E-05  3.962E+00
    2417      1    173      1    153      1       9     1.7666E+01  2.149E+05  8.150E-04  3.877E+00
    2418      1    173      1    155      1       9     1.7106E+01  1.990E+04  8.319E-05  4.173E+00
    2419      1    173      1    159      1       9     9.4835E+00  8.178E+04  5.065E-04  4.924E+00
    2422      1    173      1    162      1       9     9.0635E+00  1.232E+04  8.573E-05  4.120E+00
    2426      1    173      1    167      1       9     3.3650E+00  3.847E+03  4.594E-05  4.903E+00
    2428      1    173      1    170      1       9     3.2701E+00  1.136E+04  1.385E-04  5.189E+00
    2430      1    173      1    172      1       9     4.9865E-02  9.483E-03  2.188E-08  6.320E+00
    2432      1    174      1    141      1       9     1.0922E+02  7.988E+06  1.779E-03  3.022E+00
    2433      1    174      1    143      1       9     1.0857E+02  2.612E+06  5.899E-04  3.001E+00
    2434      1    174      1    146      1       9     5.5510E+01  3.315E+06  2.092E-03  3.072E+00
    2435      1    174      1    150      1       9     3.0945E+01  1.144E+06  1.939E-03  3.222E+00
    2436      1    174      1    152      1       9     3.0213E+01  8.030E+03  1.471E-05  3.127E+00
    2437      1    174      1    156      1       9     1.7117E+01  3.895E+05  1.652E-03  3.545E+00
    2438      1    174      1    157      1       9     1.7098E+01  9.804E+03  4.360E-05  3.386E+00
    2440      1    174      1    161      1       9     9.3071E+00  1.585E+05  1.053E-03  4.062E+00
    2442      1    174      1    163      1       9     9.0843E+00  8.256E+03  6.104E-05  3.847E+00
    2444      1    174      1    166      1       9     3.4313E+00  2.919E+04  3.292E-04  4.869E+00
