#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2034
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     6.7031E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2240      1    162      1    150      1       9     2.1844E+01  1.183E+06  9.001E-04  9.634E-01
    2242      1    162      1    152      1       9     2.1113E+01  1.131E+04  9.938E-06  8.913E-01
    2245      1    162      1    156      1       9     8.0166E+00  2.396E+05  9.429E-04  1.210E+00
    2246      1    162      1    157      1       9     7.9980E+00  1.043E+04  4.565E-05  1.087E+00
    2249      1    162      1    161      1       9     2.0685E-01  1.760E-01  5.627E-07  1.598E+00
    2251      1    163      1    147      1       9     4.6340E+01  4.666E+06  9.620E-04  1.301E+00
    2253      1    163      1    151      1       9     2.1585E+01  1.846E+06  1.287E-03  1.475E+00
    2255      1    163      1    155      1       9     8.0583E+00  4.603E+05  1.751E-03  1.612E+00
    2258      1    163      1    158      1       9     8.0096E+00  4.044E+03  2.063E-05  9.298E-01
    2260      1    163      1    162      1       9     1.5943E-02  3.266E-05  1.108E-08  1.435E+00
    2263      1    164      1    152      1       9     2.1133E+01  1.929E+06  2.143E-03  7.019E-01
    2265      1    164      1    157      1       9     8.0176E+00  7.816E+05  4.110E-03  8.977E-01
    2268      1    164      1    163      1       9     3.6650E-03  8.319E-08  1.000E-30  1.246E+00
    2270      1    165      1    133      1       9     2.6417E+02  4.337E+04  3.290E-06  1.553E+00
    2271      1    165      1    134      1       9     2.6413E+02  1.303E+05  9.879E-06  1.567E+00
    2272      1    165      1    135      1       9     2.6394E+02  2.163E+05  1.642E-05  1.553E+00
    2273      1    165      1    139      1       9     1.0714E+02  1.385E+05  1.113E-05  1.621E+00
    2274      1    165      1    142      1       9     1.0518E+02  7.770E+04  6.414E-06  1.556E+00
    2275      1    165      1    145      1       9     5.2461E+01  7.239E+04  1.351E-05  2.331E+00
    2276      1    165      1    149      1       9     2.7445E+01  2.817E+04  1.655E-05  2.019E+00
    2277      1    165      1    153      1       9     1.4083E+01  1.245E+04  2.110E-05  1.990E+00
    2280      1    165      1    159      1       9     5.9005E+00  5.393E+03  3.174E-05  2.884E+00
    2283      1    165      1    137      1       9     2.5694E+02  4.697E+05  3.569E-05  1.558E+00
    2285      1    166      1    133      1       9     2.6436E+02  1.722E+06  1.422E-04  1.489E+00
    2286      1    166      1    134      1       9     2.6432E+02  5.165E+06  4.263E-04  1.490E+00
    2287      1    166      1    135      1       9     2.6413E+02  8.574E+06  7.092E-04  1.489E+00
    2288      1    166      1    137      1       9     2.5712E+02  5.456E+06  4.510E-04  1.495E+00
    2289      1    166      1    139      1       9     1.0733E+02  2.293E+06  1.999E-04  1.556E+00
    2290      1    166      1    142      1       9     1.0537E+02  7.939E+05  7.111E-05  1.487E+00
    2291      1    166      1    145      1       9     5.2650E+01  7.089E+05  1.369E-04  2.368E+00
    2292      1    166      1    147      1       9     5.1993E+01  1.345E+04  2.934E-06  2.065E+00
    2293      1    166      1    149      1       9     2.7633E+01  2.076E+05  1.270E-04  2.084E+00
    2294      1    166      1    151      1       9     2.7238E+01  1.163E+04  7.145E-06  2.240E+00
    2295      1    166      1    153      1       9     1.4272E+01  7.164E+04  1.274E-04  2.058E+00
    2297      1    166      1    155      1       9     1.3711E+01  7.537E+03  1.444E-05  2.380E+00
    2300      1    166      1    159      1       9     6.0890E+00  2.406E+04  1.406E-04  2.973E+00
    2303      1    166      1    162      1       9     5.6689E+00  4.234E+03  3.102E-05  2.209E+00
    2307      1    167      1    141      1       9     1.0582E+02  3.166E+06  2.993E-04  1.409E+00
    2308      1    167      1    143      1       9     1.0517E+02  1.030E+06  9.878E-05  1.389E+00
    2309      1    167      1    146      1       9     5.2109E+01  1.276E+06  3.123E-04  1.444E+00
    2310      1    167      1    150      1       9     2.7543E+01  4.217E+05  2.836E-04  1.556E+00
    2311      1    167      1    152      1       9     2.6811E+01  3.339E+03  2.482E-06  1.484E+00
    2314      1    167      1    156      1       9     1.3715E+01  1.307E+05  2.672E-04  1.803E+00
    2315      1    167      1    157      1       9     1.3696E+01  4.017E+03  8.808E-06  1.679E+00
    2318      1    167      1    161      1       9     5.9053E+00  4.672E+04  3.168E-04  2.192E+00
    2320      1    167      1    163      1       9     5.6825E+00  3.157E+03  2.503E-05  2.027E+00
    2322      1    167      1    166      1       9     2.9520E-02  2.666E-04  1.948E-08  2.800E+00
    2324      1    168      1    147      1       9     5.2036E+01  1.295E+06  3.165E-04  1.864E+00
    2325      1    168      1    151      1       9     2.7281E+01  5.980E+05  4.060E-04  2.038E+00
    2326      1    168      1    155      1       9     1.3754E+01  2.243E+05  4.686E-04  2.178E+00
    2329      1    168      1    158      1       9     1.3705E+01  1.285E+03  3.161E-06  1.493E+00
    2331      1    168      1    162      1       9     5.7118E+00  7.431E+04  5.870E-04  1.998E+00
    2333      1    168      1    164      1       9     5.6922E+00  1.852E+03  1.638E-05  1.808E+00
    2335      1    168      1    167      1       9     1.3315E-02  1.288E-05  3.116E-09  2.588E+00
    2337      1    169      1    152      1       9     2.6828E+01  5.118E+05  4.554E-04  1.227E+00
    2339      1    169      1    157      1       9     1.3713E+01  3.106E+05  7.953E-04  1.423E+00
    2342      1    169      1    163      1       9     5.6990E+00  1.230E+05  1.099E-03  1.771E+00
    2345      1    169      1    168      1       9     3.1350E-03  4.046E-08  1.000E-30  2.332E+00
    2346      1    170      1    131      1       9     1.1793E+03  4.831E+07  5.493E+00  2.338E+00
    2347      1    170      1    132      1       9     2.7419E+02  4.950E+06  3.894E-04  1.551E+00
    2348      1    170      1    136      1       9     2.6393E+02  2.600E+06  2.048E-04  1.552E+00
    2349      1    170      1    138      1       9     1.1015E+02  6.852E+05  5.505E-05  1.548E+00
    2350      1    170      1    140      1       9     1.0744E+02  3.020E+05  2.511E-05  1.549E+00
    2351      1    170      1    141      1       9     1.0592E+02  6.126E+04  5.188E-06  1.562E+00
    2352      1    170      1    143      1       9     1.0526E+02  1.873E+04  1.609E-06  1.569E+00
    2353      1    170      1    144      1       9     5.3809E+01  2.270E+05  3.806E-05  2.676E+00
    2354      1    170      1    146      1       9     5.2204E+01  4.507E+04  9.902E-06  1.672E+00
    2355      1    170      1    148      1       9     2.8281E+01  6.837E+04  3.776E-05  2.211E+00
    2356      1    170      1    150      1       9     2.7638E+01  2.395E+04  1.452E-05  1.796E+00
    2358      1    170      1    154      1       9     1.4282E+01  2.199E+04  3.774E-05  2.203E+00
    2360      1    170      1    156      1       9     1.3810E+01  1.131E+04  2.093E-05  2.015E+00
    2362      1    170      1    160      1       9     6.1018E+00  7.459E+03  4.387E-05  2.486E+00
    2363      1    170      1    161      1       9     6.0002E+00  6.362E+03  3.894E-05  2.413E+00
    2365      1    170      1    165      1       9     3.1289E-01  6.286E-01  4.929E-07  3.039E+00
    2366      1    170      1    166      1       9     1.2442E-01  3.814E-02  1.916E-07  2.961E+00
    2369      1    171      1    133      1       9     2.6762E+02  6.014E+03  1.019E-06  2.467E+00
    2370      1    171      1    134      1       9     2.6758E+02  1.808E+04  3.061E-06  2.481E+00
    2371      1    171      1    135      1       9     2.6739E+02  2.993E+04  5.074E-06  2.467E+00
    2372      1    171      1    139      1       9     1.1059E+02  2.364E+04  4.087E-06  2.534E+00
    2373      1    171      1    142      1       9     1.0863E+02  1.906E+04  3.382E-06  2.468E+00
    2374      1    171      1    145      1       9     5.5906E+01  1.424E+04  5.705E-06  3.318E+00
    2375      1    171      1    149      1       9     3.0889E+01  5.662E+03  6.183E-06  2.985E+00
    2376      1    171      1    153      1       9     1.7528E+01  2.585E+03  7.073E-06  2.945E+00
    2377      1    171      1    159      1       9     9.3451E+00  1.203E+03  7.680E-06  3.854E+00
    2382      1    171      1    170      1       9     3.1317E+00  1.994E+02  4.235E-06  3.922E+00
    2383      1    171      1    137      1       9     2.6038E+02  1.336E+05  2.267E-05  2.472E+00
    2384      1    172      1    131      1       9     1.1825E+03  1.342E+07  3.029E+00  3.244E+00
    2385      1    172      1    132      1       9     2.7741E+02  8.432E+05  1.493E-04  2.465E+00
    2386      1    172      1    136      1       9     2.6715E+02  6.156E+05  1.090E-04  2.465E+00
    2387      1    172      1    138      1       9     1.1337E+02  1.237E+05  2.163E-05  2.462E+00
    2388      1    172      1    140      1       9     1.1066E+02  6.720E+04  1.214E-05  2.463E+00
    2389      1    172      1    141      1       9     1.0914E+02  1.114E+04  2.043E-06  2.474E+00
    2390      1    172      1    143      1       9     1.0848E+02  3.707E+03  6.893E-07  2.472E+00
    2391      1    172      1    144      1       9     5.7029E+01  4.465E+04  1.721E-05  3.653E+00
    2392      1    172      1    146      1       9     5.5424E+01  8.415E+03  3.819E-06  2.560E+00
    2393      1    172      1    148      1       9     3.1501E+01  1.377E+04  1.499E-05  3.168E+00
    2394      1    172      1    150      1       9     3.0858E+01  4.486E+03  5.223E-06  2.684E+00
    2395      1    172      1    154      1       9     1.7502E+01  4.695E+03  1.360E-05  3.152E+00
    2396      1    172      1    156      1       9     1.7030E+01  2.178E+03  6.637E-06  2.902E+00
    2398      1    172      1    160      1       9     9.3221E+00  1.764E+03  1.187E-05  3.432E+00
    2399      1    172      1    161      1       9     9.2204E+00  1.219E+03  8.382E-06  3.301E+00
    2401      1    172      1    165      1       9     3.5331E+00  3.563E+02  6.360E-06  3.988E+00
    2402      1    172      1    166      1       9     3.3446E+00  2.998E+02  5.839E-06  3.915E+00
    2405      1    172      1    171      1       9     8.8530E-02  3.522E-03  2.143E-08  4.857E+00
    2407      1    173      1    133      1       9     2.6775E+02  3.073E+05  5.658E-05  2.392E+00
    2408      1    173      1    134      1       9     2.6772E+02  9.208E+05  1.695E-04  2.392E+00
    2409      1    173      1    135      1       9     2.6753E+02  1.529E+06  2.818E-04  2.392E+00
    2410      1    173      1    137      1       9     2.6052E+02  1.137E+06  2.097E-04  2.397E+00
    2411      1    173      1    139      1       9     1.1072E+02  4.235E+05  7.942E-05  2.459E+00
    2412      1    173      1    142      1       9     1.0877E+02  1.603E+05  3.087E-05  2.390E+00
    2413      1    173      1    145      1       9     5.6044E+01  1.381E+05  5.949E-05  3.284E+00
    2414      1    173      1    147      1       9     5.5388E+01  2.441E+03  1.143E-06  2.970E+00
    2415      1    173      1    149      1       9     3.1028E+01  4.216E+04  5.033E-05  2.992E+00
    2416      1    173      1    151      1       9     3.0633E+01  2.138E+03  2.602E-06  3.144E+00
    2417      1    173      1    153      1       9     1.7666E+01  1.551E+04  4.518E-05  2.963E+00
    2418      1    173      1    155      1       9     1.7106E+01  1.435E+03  4.485E-06  3.285E+00
    2419      1    173      1    159      1       9     9.4835E+00  5.897E+03  3.833E-05  3.878E+00
    2422      1    173      1    162      1       9     9.0635E+00  8.886E+02  6.692E-06  3.110E+00
    2426      1    173      1    167      1       9     3.3650E+00  2.774E+02  5.650E-06  3.701E+00
    2428      1    173      1    170      1       9     3.2701E+00  8.189E+02  1.709E-05  3.940E+00
    2430      1    173      1    172      1       9     4.9865E-02  6.838E-04  1.166E-08  4.774E+00
    2432      1    174      1    141      1       9     1.0922E+02  5.786E+05  1.157E-04  2.285E+00
    2433      1    174      1    143      1       9     1.0857E+02  1.890E+05  3.830E-05  2.265E+00
    2434      1    174      1    146      1       9     5.5510E+01  2.402E+05  1.184E-04  2.320E+00
    2435      1    174      1    150      1       9     3.0945E+01  8.285E+04  1.041E-04  2.432E+00
    2436      1    174      1    152      1       9     3.0213E+01  5.806E+02  7.873E-07  2.360E+00
    2437      1    174      1    156      1       9     1.7117E+01  2.821E+04  9.172E-05  2.679E+00
    2438      1    174      1    157      1       9     1.7098E+01  7.089E+02  2.418E-06  2.555E+00
    2440      1    174      1    161      1       9     9.3071E+00  1.147E+04  8.266E-05  3.068E+00
    2442      1    174      1    163      1       9     9.0843E+00  5.970E+02  4.779E-06  2.903E+00
    2444      1    174      1    166      1       9     3.4313E+00  2.111E+03  4.119E-05  3.676E+00
    2446      1    174      1    168      1       9     3.3885E+00  2.361E+02  5.056E-06  3.464E+00
    2450      1    174      1    173      1       9     3.6838E-02  2.538E-04  6.891E-09  4.576E+00
    2452      1    175      1    147      1       9     5.5429E+01  2.290E+05  1.181E-04  2.706E+00
    2453      1    175      1    151      1       9     3.0674E+01  1.106E+05  1.464E-04  2.882E+00
    2454      1    175      1    155      1       9     1.7146E+01  4.532E+04  1.548E-04  3.022E+00
    2455      1    175      1    158      1       9     1.7098E+01  2.022E+02  7.514E-07  2.335E+00
    2457      1    175      1    162      1       9     9.1041E+00  1.799E+04  1.450E-04  2.841E+00
    2459      1    175      1    164      1       9     9.0845E+00  3.022E+02  2.638E-06  2.651E+00
    2461      1    175      1    167      1       9     3.4056E+00  3.610E+03  7.613E-05  3.431E+00
    2463      1    175      1    169      1       9     3.3892E+00  1.664E+02  3.878E-06  3.175E+00
    2465      1    175      1    174      1       9     3.8150E-03  9.032E-08  1.000E-30  4.306E+00
    2467      1    176      1    152      1       9     3.0298E+01  8.515E+04  1.318E-04  2.026E+00
    2468      1    176      1    157      1       9     1.7183E+01  5.662E+04  2.167E-04  2.222E+00
    2470      1    176      1    163      1       9     9.1695E+00  2.746E+04  2.399E-04  2.570E+00
    2473      1    176      1    168      1       9     3.4737E+00  6.365E+03  1.408E-04  3.130E+00
    2476      1    176      1    175      1       9     8.1347E-02  3.687E-04  2.799E-09  3.972E+00
