#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2021
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2203      1    160      1    139      1       9     1.0135E+02  1.043E+05  1.914E-05  1.406E+01
    2204      1    160      1    142      1       9     9.9394E+01  4.677E+04  8.792E-06  1.400E+01
    2205      1    160      1    145      1       9     4.6672E+01  4.790E+04  2.480E-05  1.557E+01
    2207      1    160      1    149      1       9     2.1656E+01  1.655E+04  2.013E-05  1.719E+01
    2209      1    160      1    153      1       9     8.2945E+00  5.544E+03  7.788E-06  2.080E+01
    2212      1    160      1    159      1       9     1.1154E-01  6.718E-03  4.791E-09  2.701E+01
    2214      1    161      1    133      1       9     2.5848E+02  1.278E+06  1.577E-04  1.289E+01
    2215      1    161      1    134      1       9     2.5845E+02  3.825E+06  4.722E-04  1.289E+01
    2216      1    161      1    135      1       9     2.5826E+02  6.329E+06  7.819E-04  1.289E+01
    2217      1    161      1    137      1       9     2.5125E+02  3.728E+06  4.562E-04  1.289E+01
    2218      1    161      1    139      1       9     1.0145E+02  1.601E+06  3.294E-04  1.326E+01
    2219      1    161      1    142      1       9     9.9496E+01  5.323E+05  1.121E-04  1.320E+01
    2220      1    161      1    145      1       9     4.6774E+01  4.500E+05  2.595E-04  1.496E+01
    2221      1    161      1    147      1       9     4.6118E+01  9.442E+03  5.802E-06  1.418E+01
    2223      1    161      1    149      1       9     2.1757E+01  1.118E+05  1.496E-04  1.659E+01
    2225      1    161      1    151      1       9     2.1363E+01  7.310E+03  1.069E-05  1.597E+01
    2227      1    161      1    153      1       9     8.3961E+00  2.646E+04  3.994E-05  2.010E+01
    2229      1    161      1    155      1       9     7.8355E+00  3.280E+03  6.042E-06  1.926E+01
    2232      1    161      1    159      1       9     2.1316E-01  7.654E-02  1.607E-08  2.622E+01
    2234      1    160      1    137      1       9     2.5115E+02  2.602E+05  2.833E-05  1.369E+01
    2236      1    162      1    141      1       9     1.0012E+02  2.364E+06  5.285E-04  1.205E+01
    2237      1    162      1    143      1       9     9.9471E+01  7.685E+05  1.731E-04  1.203E+01
    2238      1    162      1    146      1       9     4.6410E+01  8.817E+05  5.516E-04  1.288E+01
    2240      1    162      1    150      1       9     2.1844E+01  2.527E+05  3.560E-04  1.479E+01
    2242      1    162      1    152      1       9     2.1113E+01  2.412E+03  3.966E-06  1.368E+01
    2245      1    162      1    156      1       9     8.0166E+00  5.117E+04  8.787E-05  1.843E+01
    2246      1    162      1    157      1       9     7.9980E+00  2.226E+03  4.370E-06  1.672E+01
    2249      1    162      1    161      1       9     2.0685E-01  3.756E-02  8.661E-09  2.452E+01
    2251      1    163      1    147      1       9     4.6340E+01  1.028E+06  7.160E-04  1.179E+01
    2253      1    163      1    151      1       9     2.1585E+01  4.069E+05  6.510E-04  1.358E+01
    2255      1    163      1    155      1       9     8.0583E+00  1.016E+05  1.910E-04  1.687E+01
    2258      1    163      1    158      1       9     8.0096E+00  8.908E+02  2.003E-06  1.431E+01
    2260      1    163      1    162      1       9     1.5943E-02  7.194E-06  2.648E-10  2.212E+01
    2263      1    164      1    152      1       9     2.1133E+01  4.404E+05  8.556E-04  1.077E+01
    2265      1    164      1    157      1       9     8.0176E+00  1.790E+05  3.940E-04  1.381E+01
    2268      1    164      1    163      1       9     3.6650E-03  1.897E-08  7.801E-12  1.921E+01
    2270      1    165      1    133      1       9     2.6417E+02  2.535E+03  1.296E-06  2.333E+01
    2271      1    165      1    134      1       9     2.6413E+02  7.614E+03  3.895E-06  2.335E+01
    2272      1    165      1    135      1       9     2.6394E+02  1.264E+04  6.465E-06  2.333E+01
    2273      1    165      1    139      1       9     1.0714E+02  8.097E+03  6.262E-06  2.371E+01
    2274      1    165      1    142      1       9     1.0518E+02  4.541E+03  3.585E-06  2.365E+01
    2275      1    165      1    145      1       9     5.2461E+01  4.231E+03  7.691E-06  2.531E+01
    2276      1    165      1    149      1       9     2.7445E+01  1.646E+03  4.861E-06  2.692E+01
    2277      1    165      1    153      1       9     1.4083E+01  7.276E+02  9.055E-07  3.042E+01
    2280      1    165      1    159      1       9     5.9005E+00  3.152E+02  1.000E-30  3.717E+01
    2283      1    165      1    137      1       9     2.5694E+02  2.745E+04  1.390E-05  2.334E+01
    2285      1    166      1    133      1       9     2.6436E+02  1.014E+05  5.601E-05  2.233E+01
    2286      1    166      1    134      1       9     2.6432E+02  3.041E+05  1.681E-04  2.233E+01
    2287      1    166      1    135      1       9     2.6413E+02  5.051E+05  2.791E-04  2.233E+01
    2288      1    166      1    137      1       9     2.5712E+02  3.212E+05  1.756E-04  2.234E+01
    2289      1    166      1    139      1       9     1.0733E+02  1.350E+05  1.124E-04  2.271E+01
    2290      1    166      1    142      1       9     1.0537E+02  4.674E+04  3.971E-05  2.264E+01
    2291      1    166      1    145      1       9     5.2650E+01  4.174E+04  8.109E-05  2.441E+01
    2292      1    166      1    147      1       9     5.1993E+01  7.916E+02  1.606E-06  2.363E+01
    2293      1    166      1    149      1       9     2.7633E+01  1.222E+04  3.806E-05  2.604E+01
    2294      1    166      1    151      1       9     2.7238E+01  6.846E+02  2.252E-06  2.542E+01
    2295      1    166      1    153      1       9     1.4272E+01  4.218E+03  5.405E-06  2.955E+01
    2297      1    166      1    155      1       9     1.3711E+01  4.437E+02  6.064E-07  2.871E+01
    2300      1    166      1    159      1       9     6.0890E+00  1.417E+03  1.000E-30  3.632E+01
    2303      1    166      1    162      1       9     5.6689E+00  2.492E+02  1.000E-30  3.397E+01
    2307      1    167      1    141      1       9     1.0582E+02  1.950E+05  1.683E-04  2.117E+01
    2308      1    167      1    143      1       9     1.0517E+02  6.344E+04  5.515E-05  2.115E+01
    2309      1    167      1    146      1       9     5.2109E+01  7.856E+04  1.584E-04  2.201E+01
    2310      1    167      1    150      1       9     2.7543E+01  2.597E+04  8.256E-05  2.392E+01
    2311      1    167      1    152      1       9     2.6811E+01  2.056E+02  7.208E-07  2.281E+01
    2314      1    167      1    156      1       9     1.3715E+01  8.050E+03  1.051E-05  2.756E+01
    2315      1    167      1    157      1       9     1.3696E+01  2.473E+02  3.558E-07  2.585E+01
    2318      1    167      1    161      1       9     5.9053E+00  2.877E+03  1.000E-30  3.365E+01
    2320      1    167      1    163      1       9     5.6825E+00  1.944E+02  1.000E-30  3.125E+01
    2322      1    167      1    166      1       9     2.9520E-02  1.641E-05  1.000E-30  4.309E+01
    2324      1    168      1    147      1       9     5.2036E+01  8.440E+04  1.778E-04  2.046E+01
    2325      1    168      1    151      1       9     2.7281E+01  3.898E+04  1.314E-04  2.224E+01
    2326      1    168      1    155      1       9     1.3754E+01  1.462E+04  2.003E-05  2.554E+01
    2329      1    168      1    158      1       9     1.3705E+01  8.376E+01  1.295E-07  2.297E+01
    2331      1    168      1    162      1       9     5.7118E+00  4.846E+03  1.000E-30  3.078E+01
    2333      1    168      1    164      1       9     5.6922E+00  1.207E+02  1.000E-30  2.787E+01
    2335      1    168      1    167      1       9     1.3315E-02  8.398E-07  5.521E-23  3.991E+01
    2337      1    169      1    152      1       9     2.6828E+01  3.558E+04  1.323E-04  1.885E+01
    2339      1    169      1    157      1       9     1.3713E+01  2.161E+04  3.212E-05  2.189E+01
    2342      1    169      1    163      1       9     5.6990E+00  8.563E+03  1.000E-30  2.729E+01
    2346      1    170      1    131      1       9     1.1793E+03  2.631E+06  6.252E+00  2.250E+01
    2347      1    170      1    132      1       9     2.7419E+02  2.857E+05  1.560E-04  2.323E+01
    2348      1    170      1    136      1       9     2.6393E+02  1.501E+05  8.047E-05  2.323E+01
    2349      1    170      1    138      1       9     1.1015E+02  3.956E+04  3.102E-05  2.356E+01
    2350      1    170      1    140      1       9     1.0744E+02  1.743E+04  1.405E-05  2.356E+01
    2351      1    170      1    141      1       9     1.0592E+02  3.537E+03  2.916E-06  2.343E+01
    2352      1    170      1    143      1       9     1.0526E+02  1.081E+03  8.978E-07  2.343E+01
    2353      1    170      1    144      1       9     5.3809E+01  1.311E+04  2.393E-05  2.561E+01
    2354      1    170      1    146      1       9     5.2204E+01  2.602E+03  5.016E-06  2.433E+01
    2355      1    170      1    148      1       9     2.8281E+01  3.947E+03  1.176E-05  2.709E+01
    2356      1    170      1    150      1       9     2.7638E+01  1.383E+03  4.214E-06  2.626E+01
    2358      1    170      1    154      1       9     1.4282E+01  1.270E+03  1.636E-06  3.063E+01
    2360      1    170      1    156      1       9     1.3810E+01  6.526E+02  8.176E-07  2.987E+01
    2362      1    170      1    160      1       9     6.1018E+00  4.306E+02  1.000E-30  3.679E+01
    2363      1    170      1    161      1       9     6.0002E+00  3.673E+02  1.000E-30  3.597E+01
    2365      1    170      1    165      1       9     3.1289E-01  3.629E-02  3.120E-22  4.636E+01
    2366      1    170      1    166      1       9     1.2442E-01  2.202E-03  1.000E-30  4.535E+01
    2369      1    171      1    133      1       9     2.6762E+02  1.356E+02  4.009E-07  3.741E+01
    2370      1    171      1    134      1       9     2.6758E+02  4.077E+02  1.206E-06  3.743E+01
    2371      1    171      1    135      1       9     2.6739E+02  6.748E+02  1.995E-06  3.741E+01
    2372      1    171      1    139      1       9     1.1059E+02  5.331E+02  2.266E-06  3.779E+01
    2373      1    171      1    142      1       9     1.0863E+02  4.298E+02  1.861E-06  3.773E+01
    2374      1    171      1    145      1       9     5.5906E+01  3.210E+02  2.956E-06  3.946E+01
    2375      1    171      1    149      1       9     3.0889E+01  1.277E+02  1.667E-06  4.105E+01
    2376      1    171      1    153      1       9     1.7528E+01  5.828E+01  2.480E-07  4.454E+01
    2377      1    171      1    159      1       9     9.3451E+00  2.712E+01  1.000E-30  5.130E+01
    2382      1    171      1    170      1       9     3.1317E+00  4.496E+00  8.620E-21  6.041E+01
    2383      1    171      1    137      1       9     2.6038E+02  3.012E+03  8.805E-06  3.742E+01
    2384      1    172      1    131      1       9     1.1825E+03  2.843E+05  3.490E+00  3.195E+01
    2385      1    172      1    132      1       9     2.7741E+02  1.898E+04  5.976E-05  3.733E+01
    2386      1    172      1    136      1       9     2.6715E+02  1.386E+04  4.277E-05  3.733E+01
    2387      1    172      1    138      1       9     1.1337E+02  2.785E+03  1.203E-05  3.766E+01
    2388      1    172      1    140      1       9     1.1066E+02  1.513E+03  6.701E-06  3.766E+01
    2389      1    172      1    141      1       9     1.0914E+02  2.507E+02  1.132E-06  3.752E+01
    2390      1    172      1    143      1       9     1.0848E+02  8.345E+01  3.792E-07  3.752E+01
    2391      1    172      1    144      1       9     5.7029E+01  1.005E+03  9.399E-06  3.977E+01
    2392      1    172      1    146      1       9     5.5424E+01  1.894E+02  1.853E-06  3.840E+01
    2393      1    172      1    148      1       9     3.1501E+01  3.099E+02  4.195E-06  4.123E+01
    2394      1    172      1    150      1       9     3.0858E+01  1.010E+02  1.379E-06  4.033E+01
    2395      1    172      1    154      1       9     1.7502E+01  1.057E+02  4.855E-07  4.477E+01
    2396      1    172      1    156      1       9     1.7030E+01  4.903E+01  2.135E-07  4.394E+01
    2398      1    172      1    160      1       9     9.3221E+00  3.970E+01  1.000E-30  5.092E+01
    2399      1    172      1    161      1       9     9.2204E+00  2.744E+01  1.000E-30  5.004E+01
    2401      1    172      1    165      1       9     3.5331E+00  8.020E+00  1.190E-20  6.050E+01
    2402      1    172      1    166      1       9     3.3446E+00  6.748E+00  1.095E-20  5.949E+01
    2405      1    172      1    171      1       9     8.8530E-02  7.930E-05  1.000E-30  7.453E+01
    2407      1    173      1    133      1       9     2.6775E+02  7.216E+03  2.227E-05  3.625E+01
    2408      1    173      1    134      1       9     2.6772E+02  2.163E+04  6.675E-05  3.625E+01
    2409      1    173      1    135      1       9     2.6753E+02  3.591E+04  1.108E-04  3.625E+01
    2410      1    173      1    137      1       9     2.6052E+02  2.670E+04  8.145E-05  3.626E+01
    2411      1    173      1    139      1       9     1.1072E+02  9.945E+03  4.400E-05  3.663E+01
    2412      1    173      1    142      1       9     1.0877E+02  3.766E+03  1.697E-05  3.656E+01
    2413      1    173      1    145      1       9     5.6044E+01  3.243E+03  3.095E-05  3.834E+01
    2414      1    173      1    147      1       9     5.5388E+01  5.731E+01  5.652E-07  3.755E+01
    2415      1    173      1    149      1       9     3.1028E+01  9.901E+02  1.330E-05  3.997E+01
    2416      1    173      1    151      1       9     3.0633E+01  5.021E+01  7.006E-07  3.934E+01
    2417      1    173      1    153      1       9     1.7666E+01  3.641E+02  1.574E-06  4.347E+01
    2418      1    173      1    155      1       9     1.7106E+01  3.370E+01  1.496E-07  4.264E+01
    2419      1    173      1    159      1       9     9.4835E+00  1.385E+02  1.000E-30  5.024E+01
    2422      1    173      1    162      1       9     9.0635E+00  2.087E+01  1.000E-30  4.788E+01
    2426      1    173      1    167      1       9     3.3650E+00  6.514E+00  1.121E-20  5.701E+01
    2428      1    173      1    170      1       9     3.2701E+00  1.923E+01  3.274E-20  5.934E+01
    2430      1    173      1    172      1       9     4.9865E-02  1.606E-05  1.000E-30  7.336E+01
    2432      1    174      1    141      1       9     1.0922E+02  1.464E+04  6.408E-05  3.468E+01
    2433      1    174      1    143      1       9     1.0857E+02  4.782E+03  2.106E-05  3.466E+01
    2434      1    174      1    146      1       9     5.5510E+01  6.079E+03  5.739E-05  3.551E+01
    2435      1    174      1    150      1       9     3.0945E+01  2.097E+03  2.744E-05  3.742E+01
