#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2053
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     3.3515E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2214      1    161      1    133      1       9     2.5848E+02  2.958E+07  2.537E-03  4.489E-01
    2215      1    161      1    134      1       9     2.5845E+02  8.810E+07  7.572E-03  4.506E-01
    2216      1    161      1    135      1       9     2.5826E+02  1.452E+08  1.257E-02  4.498E-01
    2217      1    161      1    137      1       9     2.5125E+02  8.587E+07  7.607E-03  4.554E-01
    2218      1    161      1    139      1       9     1.0145E+02  3.702E+07  3.795E-03  4.983E-01
    2219      1    161      1    142      1       9     9.9496E+01  1.234E+07  1.344E-03  4.308E-01
    2220      1    161      1    145      1       9     4.6774E+01  1.043E+07  1.362E-03  1.269E+00
    2221      1    161      1    147      1       9     4.6118E+01  2.191E+05  3.770E-05  9.887E-01
    2223      1    161      1    149      1       9     2.1757E+01  2.589E+06  1.774E-03  9.178E-01
    2225      1    161      1    151      1       9     2.1363E+01  1.696E+05  1.018E-04  1.103E+00
    2227      1    161      1    153      1       9     8.3961E+00  6.124E+05  2.761E-03  7.643E-01
    2229      1    161      1    155      1       9     7.8355E+00  7.612E+04  2.981E-04  1.125E+00
    2232      1    161      1    159      1       9     2.1316E-01  1.776E+00  7.309E-06  8.106E-01
    2234      1    160      1    137      1       9     2.5115E+02  5.752E+06  4.669E-04  4.778E-01
    2236      1    162      1    141      1       9     1.0012E+02  5.321E+07  6.228E-03  4.122E-01
    2237      1    162      1    143      1       9     9.9471E+01  1.736E+07  2.090E-03  3.919E-01
    2238      1    162      1    146      1       9     4.6410E+01  1.984E+07  6.262E-03  4.163E-01
    2240      1    162      1    150      1       9     2.1844E+01  5.686E+06  5.878E-03  4.617E-01
    2242      1    162      1    152      1       9     2.1113E+01  5.460E+04  6.543E-05  4.273E-01
    2245      1    162      1    156      1       9     8.0166E+00  1.151E+06  6.371E-03  5.847E-01
    2246      1    162      1    157      1       9     7.9980E+00  5.039E+04  3.113E-04  5.188E-01
    2249      1    162      1    161      1       9     2.0685E-01  8.501E-01  3.763E-06  7.653E-01
    2251      1    163      1    147      1       9     4.6340E+01  2.243E+07  4.124E-03  9.212E-01
    2253      1    163      1    151      1       9     2.1585E+01  8.840E+06  5.569E-03  1.036E+00
    2255      1    163      1    155      1       9     8.0583E+00  2.204E+06  8.723E-03  1.058E+00
    2258      1    163      1    158      1       9     8.0096E+00  1.950E+04  1.419E-04  4.439E-01
    2260      1    163      1    162      1       9     1.5943E-02  1.575E-04  1.000E-30  6.832E-01
    2263      1    164      1    152      1       9     2.1133E+01  9.178E+06  1.408E-02  3.369E-01
    2265      1    164      1    157      1       9     8.0176E+00  3.678E+06  2.785E-02  4.289E-01
    2268      1    164      1    163      1       9     3.6650E-03  4.004E-07  1.000E-30  5.930E-01
    2270      1    165      1    133      1       9     2.6417E+02  2.916E+05  2.076E-05  7.725E-01
    2271      1    165      1    134      1       9     2.6413E+02  8.759E+05  6.331E-05  7.858E-01
    2272      1    165      1    135      1       9     2.6394E+02  1.454E+06  1.033E-04  7.724E-01
    2273      1    165      1    139      1       9     1.0714E+02  9.314E+05  7.662E-05  8.222E-01
    2274      1    165      1    142      1       9     1.0518E+02  5.224E+05  4.468E-05  7.576E-01
    2275      1    165      1    145      1       9     5.2461E+01  4.867E+05  6.652E-05  1.498E+00
    2276      1    165      1    149      1       9     2.7445E+01  1.894E+05  9.959E-05  1.116E+00
    2277      1    165      1    153      1       9     1.4083E+01  8.370E+04  1.432E-04  9.576E-01
    2280      1    165      1    159      1       9     5.9005E+00  3.626E+04  2.187E-04  1.638E+00
    2283      1    165      1    137      1       9     2.5694E+02  3.158E+06  2.331E-04  7.768E-01
    2285      1    166      1    133      1       9     2.6436E+02  1.171E+07  9.050E-04  7.416E-01
    2286      1    166      1    134      1       9     2.6432E+02  3.506E+07  2.712E-03  7.427E-01
    2287      1    166      1    135      1       9     2.6413E+02  5.814E+07  4.510E-03  7.422E-01
    2288      1    166      1    137      1       9     2.5712E+02  3.703E+07  2.958E-03  7.474E-01
    2289      1    166      1    139      1       9     1.0733E+02  1.558E+07  1.380E-03  7.910E-01
    2290      1    166      1    142      1       9     1.0537E+02  5.404E+06  4.952E-04  7.228E-01
    2291      1    166      1    145      1       9     5.2650E+01  4.822E+06  6.475E-04  1.569E+00
    2292      1    166      1    147      1       9     5.1993E+01  9.152E+04  1.523E-05  1.284E+00
    2293      1    166      1    149      1       9     2.7633E+01  1.412E+06  7.160E-04  1.214E+00
    2294      1    166      1    151      1       9     2.7238E+01  7.915E+04  3.690E-05  1.399E+00
    2295      1    166      1    153      1       9     1.4272E+01  4.872E+05  8.574E-04  1.059E+00
    2297      1    166      1    155      1       9     1.3711E+01  5.130E+04  8.255E-05  1.423E+00
    2300      1    166      1    159      1       9     6.0890E+00  1.636E+05  9.119E-04  1.761E+00
    2303      1    166      1    162      1       9     5.6689E+00  2.882E+04  2.401E-04  1.055E+00
    2307      1    167      1    141      1       9     1.0582E+02  2.146E+07  2.067E-03  6.950E-01
    2308      1    167      1    143      1       9     1.0517E+02  6.993E+06  6.922E-04  6.745E-01
    2309      1    167      1    146      1       9     5.2109E+01  8.648E+06  2.044E-03  6.992E-01
    2310      1    167      1    150      1       9     2.7543E+01  2.859E+06  1.861E-03  7.442E-01
    2311      1    167      1    152      1       9     2.6811E+01  2.268E+04  1.639E-05  7.098E-01
    2314      1    167      1    156      1       9     1.3715E+01  8.865E+05  1.818E-03  8.676E-01
    2315      1    167      1    157      1       9     1.3696E+01  2.728E+04  6.022E-05  8.015E-01
    2318      1    167      1    161      1       9     5.9053E+00  3.166E+05  2.439E-03  1.049E+00
    2320      1    167      1    163      1       9     5.6825E+00  2.145E+04  1.938E-04  9.657E-01
    2322      1    167      1    166      1       9     2.9520E-02  1.811E-03  9.749E-08  1.336E+00
    2324      1    168      1    147      1       9     5.2036E+01  8.756E+06  1.579E-03  1.190E+00
    2325      1    168      1    151      1       9     2.7281E+01  4.042E+06  2.023E-03  1.305E+00
    2326      1    168      1    155      1       9     1.3754E+01  1.515E+06  2.606E-03  1.330E+00
    2329      1    168      1    158      1       9     1.3705E+01  8.702E+03  2.174E-05  7.125E-01
    2331      1    168      1    162      1       9     5.7118E+00  5.013E+05  4.523E-03  9.518E-01
    2333      1    168      1    164      1       9     5.6922E+00  1.254E+04  1.270E-04  8.615E-01
    2335      1    168      1    167      1       9     1.3315E-02  8.725E-05  1.000E-30  1.232E+00
    2337      1    169      1    152      1       9     2.6828E+01  3.444E+06  3.006E-03  5.875E-01
    2339      1    169      1    157      1       9     1.3713E+01  2.087E+06  5.427E-03  6.796E-01
    2342      1    169      1    163      1       9     5.6990E+00  8.244E+05  8.469E-03  8.438E-01
    2345      1    169      1    168      1       9     3.1350E-03  2.731E-07  1.000E-30  1.110E+00
    2346      1    170      1    131      1       9     1.1793E+03  4.365E+08  2.863E+00  1.600E+00
    2347      1    170      1    132      1       9     2.7419E+02  3.355E+07  2.396E-03  7.742E-01
    2348      1    170      1    136      1       9     2.6393E+02  1.765E+07  1.328E-03  7.744E-01
    2349      1    170      1    138      1       9     1.1015E+02  4.655E+06  3.752E-04  7.521E-01
    2350      1    170      1    140      1       9     1.0744E+02  2.052E+06  1.738E-04  7.537E-01
    2351      1    170      1    141      1       9     1.0592E+02  4.162E+05  3.584E-05  7.717E-01
    2352      1    170      1    143      1       9     1.0526E+02  1.273E+05  1.134E-05  7.783E-01
    2353      1    170      1    144      1       9     5.3809E+01  1.542E+06  1.681E-04  1.845E+00
    2354      1    170      1    146      1       9     5.2204E+01  3.062E+05  6.522E-05  8.509E-01
    2355      1    170      1    148      1       9     2.8281E+01  4.645E+05  2.093E-04  1.308E+00
    2356      1    170      1    150      1       9     2.7638E+01  1.627E+05  9.532E-05  9.084E-01
    2358      1    170      1    154      1       9     1.4282E+01  1.494E+05  2.460E-04  1.170E+00
    2360      1    170      1    156      1       9     1.3810E+01  7.681E+04  1.450E-04  1.003E+00
    2362      1    170      1    160      1       9     6.1018E+00  5.068E+04  3.403E-04  1.240E+00
    2363      1    170      1    161      1       9     6.0002E+00  4.323E+04  3.021E-04  1.193E+00
    2365      1    170      1    165      1       9     3.1289E-01  4.271E+00  5.021E-06  1.465E+00
    2366      1    170      1    166      1       9     1.2442E-01  2.592E-01  2.115E-06  1.421E+00
    2369      1    171      1    133      1       9     2.6762E+02  5.436E+04  6.447E-06  1.208E+00
    2370      1    171      1    134      1       9     2.6758E+02  1.634E+05  1.930E-05  1.221E+00
    2371      1    171      1    135      1       9     2.6739E+02  2.705E+05  3.202E-05  1.208E+00
    2372      1    171      1    139      1       9     1.1059E+02  2.137E+05  2.838E-05  1.257E+00
    2373      1    171      1    142      1       9     1.0863E+02  1.723E+05  2.357E-05  1.191E+00
    2374      1    171      1    145      1       9     5.5906E+01  1.287E+05  3.100E-05  2.006E+00
    2375      1    171      1    149      1       9     3.0889E+01  5.118E+04  3.912E-05  1.603E+00
    2376      1    171      1    153      1       9     1.7528E+01  2.337E+04  4.837E-05  1.434E+00
    2377      1    171      1    159      1       9     9.3451E+00  1.087E+04  5.478E-05  2.130E+00
    2382      1    171      1    170      1       9     3.1317E+00  1.803E+03  4.655E-05  1.870E+00
    2383      1    171      1    137      1       9     2.6038E+02  1.208E+06  1.484E-04  1.212E+00
    2384      1    172      1    131      1       9     1.1825E+03  1.577E+08  1.625E+00  2.174E+00
    2385      1    172      1    132      1       9     2.7741E+02  7.655E+06  9.073E-04  1.209E+00
    2386      1    172      1    136      1       9     2.6715E+02  5.589E+06  6.979E-04  1.209E+00
    2387      1    172      1    138      1       9     1.1337E+02  1.124E+06  1.475E-04  1.187E+00
    2388      1    172      1    140      1       9     1.1066E+02  6.106E+05  8.403E-05  1.188E+00
    2389      1    172      1    141      1       9     1.0914E+02  1.012E+05  1.411E-05  1.205E+00
    2390      1    172      1    143      1       9     1.0848E+02  3.368E+04  4.829E-06  1.203E+00
    2391      1    172      1    144      1       9     5.7029E+01  4.056E+05  8.493E-05  2.343E+00
    2392      1    172      1    146      1       9     5.5424E+01  7.645E+04  2.505E-05  1.260E+00
    2393      1    172      1    148      1       9     3.1501E+01  1.251E+05  8.940E-05  1.786E+00
    2394      1    172      1    150      1       9     3.0858E+01  4.076E+04  3.447E-05  1.317E+00
    2395      1    172      1    154      1       9     1.7502E+01  4.266E+04  8.984E-05  1.641E+00
    2396      1    172      1    156      1       9     1.7030E+01  1.979E+04  4.555E-05  1.411E+00
    2398      1    172      1    160      1       9     9.3221E+00  1.602E+04  9.336E-05  1.707E+00
    2399      1    172      1    161      1       9     9.2204E+00  1.107E+04  6.544E-05  1.603E+00
    2401      1    172      1    165      1       9     3.5331E+00  3.237E+03  6.877E-05  1.934E+00
    2402      1    172      1    166      1       9     3.3446E+00  2.723E+03  6.423E-05  1.895E+00
    2405      1    172      1    171      1       9     8.8530E-02  3.200E-02  2.891E-07  2.324E+00
    2407      1    173      1    133      1       9     2.6775E+02  2.791E+06  3.581E-04  1.172E+00
    2408      1    173      1    134      1       9     2.6772E+02  8.355E+06  1.069E-03  1.173E+00
    2409      1    173      1    135      1       9     2.6753E+02  1.387E+07  1.779E-03  1.172E+00
    2410      1    173      1    137      1       9     2.6052E+02  1.031E+07  1.373E-03  1.177E+00
    2411      1    173      1    139      1       9     1.1072E+02  3.844E+06  5.532E-04  1.221E+00
    2412      1    173      1    142      1       9     1.0877E+02  1.457E+06  2.150E-04  1.153E+00
    2413      1    173      1    145      1       9     5.6044E+01  1.254E+06  3.155E-04  2.012E+00
    2414      1    173      1    147      1       9     5.5388E+01  2.217E+04  6.534E-06  1.715E+00
    2415      1    173      1    149      1       9     3.1028E+01  3.830E+05  3.048E-04  1.649E+00
    2416      1    173      1    151      1       9     3.0633E+01  1.942E+04  1.481E-05  1.830E+00
    2417      1    173      1    153      1       9     1.7666E+01  1.408E+05  3.055E-04  1.492E+00
    2418      1    173      1    155      1       9     1.7106E+01  1.304E+04  2.788E-05  1.856E+00
    2419      1    173      1    159      1       9     9.4835E+00  5.356E+04  2.693E-04  2.193E+00
    2422      1    173      1    162      1       9     9.0635E+00  8.071E+03  5.229E-05  1.484E+00
    2426      1    173      1    167      1       9     3.3650E+00  2.520E+03  6.203E-05  1.764E+00
    2428      1    173      1    170      1       9     3.2701E+00  7.439E+03  1.868E-04  1.927E+00
    2430      1    173      1    172      1       9     4.9865E-02  6.211E-03  1.232E-07  2.281E+00
    2432      1    174      1    141      1       9     1.0922E+02  5.232E+06  7.990E-04  1.112E+00
    2433      1    174      1    143      1       9     1.0857E+02  1.710E+06  2.683E-04  1.092E+00
    2434      1    174      1    146      1       9     5.5510E+01  2.172E+06  7.766E-04  1.117E+00
    2435      1    174      1    150      1       9     3.0945E+01  7.492E+05  6.864E-04  1.161E+00
    2436      1    174      1    152      1       9     3.0213E+01  5.254E+03  5.223E-06  1.127E+00
    2437      1    174      1    156      1       9     1.7117E+01  2.552E+05  6.286E-04  1.285E+00
    2438      1    174      1    157      1       9     1.7098E+01  6.415E+03  1.663E-05  1.219E+00
    2440      1    174      1    161      1       9     9.3071E+00  1.037E+05  6.438E-04  1.466E+00
    2442      1    174      1    163      1       9     9.0843E+00  5.403E+03  3.733E-05  1.383E+00
