#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2037
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2209      1    160      1    153      1       9     8.2945E+00  8.325E+03  1.014E-04  3.214E-01
    2212      1    160      1    159      1       9     1.1154E-01  1.009E-02  4.411E-07  3.505E-01
    2214      1    161      1    133      1       9     2.5848E+02  2.025E+06  1.315E-03  2.148E-01
    2215      1    161      1    134      1       9     2.5845E+02  6.047E+06  3.892E-03  2.165E-01
    2216      1    161      1    135      1       9     2.5826E+02  9.989E+06  6.474E-03  2.158E-01
    2217      1    161      1    137      1       9     2.5125E+02  5.894E+06  3.846E-03  2.215E-01
    2218      1    161      1    139      1       9     1.0145E+02  2.539E+06  8.456E-04  2.606E-01
    2219      1    161      1    142      1       9     9.9496E+01  8.448E+05  3.486E-04  1.932E-01
    2220      1    161      1    145      1       9     4.6774E+01  7.141E+05  1.436E-04  1.015E+00
    2221      1    161      1    147      1       9     4.6118E+01  1.498E+04  4.298E-06  7.440E-01
    2223      1    161      1    149      1       9     2.1757E+01  1.774E+05  2.079E-04  6.276E-01
    2225      1    161      1    151      1       9     2.1363E+01  1.160E+04  1.074E-05  8.277E-01
    2227      1    161      1    153      1       9     8.3961E+00  4.200E+04  4.357E-04  4.066E-01
    2229      1    161      1    155      1       9     7.8355E+00  5.205E+03  3.360E-05  7.895E-01
    2232      1    161      1    159      1       9     2.1316E-01  1.215E-01  1.300E-06  3.408E-01
    2234      1    160      1    137      1       9     2.5115E+02  3.908E+05  2.448E-04  2.295E-01
    2236      1    162      1    141      1       9     1.0012E+02  3.655E+06  1.534E-03  1.954E-01
    2237      1    162      1    143      1       9     9.9471E+01  1.189E+06  5.456E-04  1.752E-01
    2238      1    162      1    146      1       9     4.6410E+01  1.364E+06  1.276E-03  1.851E-01
    2240      1    162      1    150      1       9     2.1844E+01  3.906E+05  1.111E-03  1.963E-01
    2242      1    162      1    152      1       9     2.1113E+01  3.734E+03  1.248E-05  1.818E-01
    2245      1    162      1    156      1       9     8.0166E+00  7.910E+04  1.188E-03  2.545E-01
    2246      1    162      1    157      1       9     7.9980E+00  3.446E+03  5.874E-05  2.191E-01
    2249      1    162      1    161      1       9     2.0685E-01  5.813E-02  6.482E-07  3.260E-01
    2251      1    163      1    147      1       9     4.6340E+01  1.540E+06  4.498E-04  7.194E-01
    2253      1    163      1    151      1       9     2.1585E+01  6.091E+05  5.640E-04  8.036E-01
    2255      1    163      1    155      1       9     8.0583E+00  1.519E+05  9.430E-04  7.654E-01
    2258      1    163      1    158      1       9     8.0096E+00  1.333E+03  2.705E-05  1.874E-01
    2260      1    163      1    162      1       9     1.5943E-02  1.077E-05  1.000E-30  2.868E-01
    2263      1    164      1    152      1       9     2.1133E+01  6.347E+05  2.678E-03  1.436E-01
    2265      1    164      1    157      1       9     8.0176E+00  2.571E+05  5.222E-03  1.814E-01
    2268      1    164      1    163      1       9     3.6650E-03  2.739E-08  1.000E-30  2.488E-01
    2270      1    165      1    133      1       9     2.6417E+02  2.754E+04  1.151E-05  3.511E-01
    2271      1    165      1    134      1       9     2.6413E+02  8.273E+04  3.376E-05  3.644E-01
    2272      1    165      1    135      1       9     2.6394E+02  1.373E+05  5.701E-05  3.511E-01
    2273      1    165      1    139      1       9     1.0714E+02  8.797E+04  1.835E-05  3.972E-01
    2274      1    165      1    142      1       9     1.0518E+02  4.934E+04  1.173E-05  3.326E-01
    2275      1    165      1    145      1       9     5.2461E+01  4.597E+04  7.992E-06  1.057E+00
    2276      1    165      1    149      1       9     2.7445E+01  1.789E+04  1.442E-05  6.383E-01
    2277      1    165      1    153      1       9     1.4083E+01  7.905E+03  2.626E-05  4.127E-01
    2280      1    165      1    159      1       9     5.9005E+00  3.425E+03  3.143E-05  9.810E-01
    2283      1    165      1    137      1       9     2.5694E+02  2.983E+05  1.271E-04  3.556E-01
    2285      1    166      1    133      1       9     2.6436E+02  1.131E+06  4.937E-04  3.382E-01
    2286      1    166      1    134      1       9     2.6432E+02  3.388E+06  1.459E-03  3.393E-01
    2287      1    166      1    135      1       9     2.6413E+02  5.623E+06  2.439E-03  3.388E-01
    2288      1    166      1    137      1       9     2.5712E+02  3.579E+06  1.589E-03  3.441E-01
    2289      1    166      1    139      1       9     1.0733E+02  1.506E+06  3.291E-04  3.840E-01
    2290      1    166      1    142      1       9     1.0537E+02  5.216E+05  1.283E-04  3.158E-01
    2291      1    166      1    145      1       9     5.2650E+01  4.658E+05  7.474E-05  1.145E+00
    2292      1    166      1    147      1       9     5.1993E+01  8.834E+03  1.945E-06  8.697E-01
    2293      1    166      1    149      1       9     2.7633E+01  1.364E+05  9.335E-05  7.544E-01
    2294      1    166      1    151      1       9     2.7238E+01  7.640E+03  4.298E-06  9.541E-01
    2295      1    166      1    153      1       9     1.4272E+01  4.707E+04  1.427E-04  5.320E-01
    2297      1    166      1    155      1       9     1.3711E+01  4.952E+03  1.012E-05  9.185E-01
    2300      1    166      1    159      1       9     6.0890E+00  1.581E+04  1.200E-04  1.122E+00
    2303      1    166      1    162      1       9     5.6689E+00  2.781E+03  4.712E-05  4.466E-01
    2307      1    167      1    141      1       9     1.0582E+02  2.075E+06  5.260E-04  3.146E-01
    2308      1    167      1    143      1       9     1.0517E+02  6.755E+05  1.787E-04  2.941E-01
    2309      1    167      1    146      1       9     5.2109E+01  8.365E+05  4.134E-04  3.044E-01
    2310      1    167      1    150      1       9     2.7543E+01  2.765E+05  3.474E-04  3.153E-01
    2311      1    167      1    152      1       9     2.6811E+01  2.189E+03  3.080E-06  3.008E-01
    2314      1    167      1    156      1       9     1.3715E+01  8.572E+04  3.341E-04  3.739E-01
    2315      1    167      1    157      1       9     1.3696E+01  2.634E+03  1.115E-05  3.382E-01
    2318      1    167      1    161      1       9     5.9053E+00  3.063E+04  4.766E-04  4.460E-01
    2320      1    167      1    163      1       9     5.6825E+00  2.070E+03  3.816E-05  4.057E-01
    2322      1    167      1    166      1       9     2.9520E-02  1.748E-04  2.163E-08  5.635E-01
    2324      1    168      1    147      1       9     5.2036E+01  8.463E+05  1.932E-04  8.330E-01
    2325      1    168      1    151      1       9     2.7281E+01  3.908E+05  2.266E-04  9.176E-01
    2326      1    168      1    155      1       9     1.3754E+01  1.466E+05  3.098E-04  8.816E-01
    2329      1    168      1    158      1       9     1.3705E+01  8.398E+02  4.055E-06  3.007E-01
    2331      1    168      1    162      1       9     5.7118E+00  4.855E+04  8.867E-04  4.001E-01
    2333      1    168      1    164      1       9     5.6922E+00  1.210E+03  2.514E-05  3.620E-01
    2335      1    168      1    167      1       9     1.3315E-02  8.420E-06  1.000E-30  5.169E-01
    2337      1    169      1    152      1       9     2.6828E+01  3.330E+05  5.647E-04  2.493E-01
    2339      1    169      1    157      1       9     1.3713E+01  2.022E+05  1.004E-03  2.871E-01
    2342      1    169      1    163      1       9     5.6990E+00  8.006E+04  1.665E-03  3.546E-01
    2345      1    169      1    168      1       9     3.1350E-03  2.634E-08  1.000E-30  4.656E-01
    2346      1    170      1    131      1       9     1.1793E+03  3.770E+07  3.653E+00  8.187E-01
    2347      1    170      1    132      1       9     2.7419E+02  3.221E+06  1.287E-03  3.546E-01
    2348      1    170      1    136      1       9     2.6393E+02  1.693E+06  7.081E-04  3.550E-01
    2349      1    170      1    138      1       9     1.1015E+02  4.464E+05  9.772E-05  3.286E-01
    2350      1    170      1    140      1       9     1.0744E+02  1.968E+05  4.594E-05  3.303E-01
    2351      1    170      1    141      1       9     1.0592E+02  3.992E+04  9.060E-06  3.512E-01
    2352      1    170      1    143      1       9     1.0526E+02  1.221E+04  2.856E-06  3.577E-01
    2353      1    170      1    144      1       9     5.3809E+01  1.479E+05  1.854E-05  1.405E+00
    2354      1    170      1    146      1       9     5.2204E+01  2.936E+04  1.220E-05  4.159E-01
    2355      1    170      1    148      1       9     2.8281E+01  4.455E+04  2.646E-05  8.314E-01
    2356      1    170      1    150      1       9     2.7638E+01  1.561E+04  1.664E-05  4.392E-01
    2358      1    170      1    154      1       9     1.4282E+01  1.433E+04  3.806E-05  6.255E-01
    2360      1    170      1    156      1       9     1.3810E+01  7.366E+03  2.568E-05  4.689E-01
    2362      1    170      1    160      1       9     6.1018E+00  4.860E+03  6.344E-05  5.825E-01
    2363      1    170      1    161      1       9     6.0002E+00  4.145E+03  5.722E-05  5.503E-01
    2365      1    170      1    165      1       9     3.1289E-01  4.096E-01  1.330E-06  6.345E-01
    2366      1    170      1    166      1       9     1.2442E-01  2.485E-02  5.747E-07  6.087E-01
    2369      1    171      1    133      1       9     2.6762E+02  9.560E+03  3.606E-06  5.340E-01
    2370      1    171      1    134      1       9     2.6758E+02  2.874E+04  1.071E-05  5.475E-01
    2371      1    171      1    135      1       9     2.6739E+02  4.757E+04  1.782E-05  5.340E-01
    2372      1    171      1    139      1       9     1.1059E+02  3.759E+04  7.003E-06  5.801E-01
    2373      1    171      1    142      1       9     1.0863E+02  3.030E+04  6.086E-06  5.134E-01
    2374      1    171      1    145      1       9     5.5906E+01  2.263E+04  4.059E-06  1.313E+00
    2375      1    171      1    149      1       9     3.0889E+01  9.001E+03  6.012E-06  8.733E-01
    2376      1    171      1    153      1       9     1.7528E+01  4.109E+03  8.806E-06  6.367E-01
    2377      1    171      1    159      1       9     9.3451E+00  1.912E+03  8.160E-06  1.220E+00
    2382      1    171      1    170      1       9     3.1317E+00  3.170E+02  1.238E-05  7.870E-01
    2383      1    171      1    137      1       9     2.6038E+02  2.124E+05  8.212E-05  5.385E-01
    2384      1    172      1    131      1       9     1.1825E+03  2.525E+07  2.140E+00  1.069E+00
    2385      1    172      1    132      1       9     2.7741E+02  1.371E+06  5.021E-04  5.369E-01
    2386      1    172      1    136      1       9     2.6715E+02  1.001E+06  3.842E-04  5.365E-01
    2387      1    172      1    138      1       9     1.1337E+02  2.012E+05  3.798E-05  5.108E-01
    2388      1    172      1    140      1       9     1.1066E+02  1.093E+05  2.178E-05  5.118E-01
    2389      1    172      1    141      1       9     1.0914E+02  1.811E+04  3.614E-06  5.313E-01
    2390      1    172      1    143      1       9     1.0848E+02  6.027E+03  1.267E-06  5.295E-01
    2391      1    172      1    144      1       9     5.7029E+01  7.259E+04  1.017E-05  1.650E+00
    2392      1    172      1    146      1       9     5.5424E+01  1.368E+04  5.040E-06  5.720E-01
    2393      1    172      1    148      1       9     3.1501E+01  2.238E+04  1.234E-05  1.057E+00
    2394      1    172      1    150      1       9     3.0858E+01  7.293E+03  6.413E-06  5.953E-01
    2395      1    172      1    154      1       9     1.7502E+01  7.634E+03  1.437E-05  8.430E-01
    2396      1    172      1    156      1       9     1.7030E+01  3.541E+03  8.367E-06  6.248E-01
    2398      1    172      1    160      1       9     9.3221E+00  2.868E+03  1.723E-05  7.966E-01
    2399      1    172      1    161      1       9     9.2204E+00  1.982E+03  1.283E-05  7.069E-01
    2401      1    172      1    165      1       9     3.5331E+00  5.793E+02  1.834E-05  8.514E-01
    2402      1    172      1    166      1       9     3.3446E+00  4.874E+02  1.737E-05  8.305E-01
    2405      1    172      1    171      1       9     8.8530E-02  5.727E-03  1.444E-07  9.893E-01
    2407      1    173      1    133      1       9     2.6775E+02  5.027E+05  1.993E-04  5.190E-01
    2408      1    173      1    134      1       9     2.6772E+02  1.506E+06  5.895E-04  5.198E-01
    2409      1    173      1    135      1       9     2.6753E+02  2.499E+06  9.841E-04  5.194E-01
    2410      1    173      1    137      1       9     2.6052E+02  1.859E+06  7.546E-04  5.245E-01
    2411      1    173      1    139      1       9     1.1072E+02  6.928E+05  1.364E-04  5.648E-01
    2412      1    173      1    142      1       9     1.0877E+02  2.624E+05  5.552E-05  4.962E-01
    2413      1    173      1    145      1       9     5.6044E+01  2.260E+05  4.055E-05  1.339E+00
    2414      1    173      1    147      1       9     5.5388E+01  3.993E+03  9.403E-07  1.052E+00
    2415      1    173      1    149      1       9     3.1028E+01  6.898E+04  4.391E-05  9.401E-01
    2416      1    173      1    151      1       9     3.0633E+01  3.498E+03  1.922E-06  1.136E+00
    2417      1    173      1    153      1       9     1.7666E+01  2.537E+04  5.306E-05  7.152E-01
    2418      1    173      1    155      1       9     1.7106E+01  2.348E+03  3.778E-06  1.101E+00
    2419      1    173      1    159      1       9     9.4835E+00  9.648E+03  3.847E-05  1.305E+00
    2422      1    173      1    162      1       9     9.0635E+00  1.454E+03  1.011E-05  6.256E-01
    2426      1    173      1    167      1       9     3.3650E+00  4.538E+02  1.666E-05  7.428E-01
    2428      1    173      1    170      1       9     3.2701E+00  1.340E+03  4.994E-05  8.651E-01
    2430      1    173      1    172      1       9     4.9865E-02  1.119E-03  7.311E-08  9.669E-01
    2432      1    174      1    141      1       9     1.0922E+02  9.432E+05  2.048E-04  4.900E-01
    2433      1    174      1    143      1       9     1.0857E+02  3.080E+05  6.919E-05  4.694E-01
    2434      1    174      1    146      1       9     5.5510E+01  3.916E+05  1.559E-04  4.798E-01
    2435      1    174      1    150      1       9     3.0945E+01  1.350E+05  1.270E-04  4.906E-01
    2436      1    174      1    152      1       9     3.0213E+01  9.464E+02  9.718E-07  4.760E-01
    2437      1    174      1    156      1       9     1.7117E+01  4.598E+04  1.143E-04  5.494E-01
    2438      1    174      1    157      1       9     1.7098E+01  1.155E+03  3.042E-06  5.137E-01
