#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1804
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     3.3515E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2350      1    170      1    140      1       9     1.0744E+02  6.571E+00  1.524E-08  1.072E-01
    2351      1    170      1    141      1       9     1.0592E+02  1.333E+00  2.321E-09  1.297E-01
    2352      1    170      1    143      1       9     1.0526E+02  4.076E-01  7.179E-10  1.362E-01
    2353      1    170      1    144      1       9     5.3809E+01  4.940E+00  1.545E-09  1.175E+00
    2354      1    170      1    146      1       9     5.2204E+01  9.806E-01  1.935E-09  1.889E-01
    2355      1    170      1    148      1       9     2.8281E+01  1.488E+00  2.189E-09  5.835E-01
    2356      1    170      1    150      1       9     2.7638E+01  5.212E-01  2.291E-09  1.955E-01
    2358      1    170      1    154      1       9     1.4282E+01  4.786E-01  3.805E-09  3.430E-01
    2360      1    170      1    156      1       9     1.3810E+01  2.460E-01  3.544E-09  1.921E-01
    2362      1    170      1    160      1       9     6.1018E+00  1.623E-01  8.398E-09  2.421E-01
    2363      1    170      1    161      1       9     6.0002E+00  1.384E-01  8.181E-09  2.173E-01
    2365      1    170      1    165      1       9     3.1289E-01  1.368E-05  2.312E-10  2.049E-01
    2366      1    170      1    166      1       9     1.2442E-01  8.300E-07  1.038E-10  1.883E-01
    2369      1    171      1    133      1       9     2.6762E+02  4.315E-01  9.248E-09  1.756E-01
    2370      1    171      1    134      1       9     2.6758E+02  1.297E+00  2.608E-08  1.891E-01
    2371      1    171      1    135      1       9     2.6739E+02  2.147E+00  4.642E-08  1.756E-01
    2372      1    171      1    139      1       9     1.1059E+02  1.697E+00  2.032E-09  2.255E-01
    2373      1    171      1    142      1       9     1.0863E+02  1.368E+00  1.902E-09  1.589E-01
    2374      1    171      1    145      1       9     5.5906E+01  1.022E+00  3.788E-10  9.519E-01
    2375      1    171      1    149      1       9     3.0889E+01  4.063E-01  6.132E-10  4.945E-01
    2376      1    171      1    153      1       9     1.7528E+01  1.855E-01  1.380E-09  2.234E-01
    2377      1    171      1    159      1       9     9.3451E+00  8.631E-02  6.914E-10  7.492E-01
    2382      1    171      1    170      1       9     3.1317E+00  1.431E-02  2.178E-09  2.267E-01
    2383      1    171      1    137      1       9     2.6038E+02  9.586E+00  1.765E-07  1.804E-01
    2384      1    172      1    131      1       9     1.1825E+03  1.279E+03  1.671E+00  3.941E-01
    2385      1    172      1    132      1       9     2.7741E+02  6.281E+01  1.370E-06  1.788E-01
    2386      1    172      1    136      1       9     2.6715E+02  4.586E+01  9.182E-07  1.789E-01
    2387      1    172      1    138      1       9     1.1337E+02  9.216E+00  1.373E-08  1.567E-01
    2388      1    172      1    140      1       9     1.1066E+02  5.006E+00  7.442E-09  1.579E-01
    2389      1    172      1    141      1       9     1.0914E+02  8.297E-01  9.927E-10  1.789E-01
    2390      1    172      1    143      1       9     1.0848E+02  2.761E-01  3.470E-10  1.772E-01
    2391      1    172      1    144      1       9     5.7029E+01  3.326E+00  8.970E-10  1.290E+00
    2392      1    172      1    146      1       9     5.5424E+01  6.268E-01  9.502E-10  2.141E-01
    2393      1    172      1    148      1       9     3.1501E+01  1.025E+00  1.103E-09  6.778E-01
    2394      1    172      1    150      1       9     3.0858E+01  3.341E-01  1.026E-09  2.206E-01
    2395      1    172      1    154      1       9     1.7502E+01  3.497E-01  1.544E-09  4.296E-01
    2396      1    172      1    156      1       9     1.7030E+01  1.622E-01  1.308E-09  2.171E-01
    2398      1    172      1    160      1       9     9.3221E+00  1.314E-01  2.290E-09  3.253E-01
    2399      1    172      1    161      1       9     9.2204E+00  9.080E-02  1.966E-09  2.430E-01
    2401      1    172      1    165      1       9     3.5331E+00  2.654E-02  3.001E-09  2.909E-01
    2402      1    172      1    166      1       9     3.3446E+00  2.233E-02  2.941E-09  2.793E-01
    2405      1    172      1    171      1       9     8.8530E-02  2.624E-07  3.550E-11  2.984E-01
    2407      1    173      1    133      1       9     2.6775E+02  2.316E+01  5.110E-07  1.714E-01
    2408      1    173      1    134      1       9     2.6772E+02  6.942E+01  1.491E-06  1.721E-01
    2409      1    173      1    135      1       9     2.6753E+02  1.153E+02  2.560E-06  1.718E-01
    2410      1    173      1    137      1       9     2.6052E+02  8.570E+01  1.620E-06  1.772E-01
    2411      1    173      1    139      1       9     1.1072E+02  3.192E+01  3.916E-08  2.210E-01
    2412      1    173      1    142      1       9     1.0877E+02  1.209E+01  1.753E-08  1.526E-01
    2413      1    173      1    145      1       9     5.6044E+01  1.041E+01  3.703E-09  9.891E-01
    2414      1    173      1    147      1       9     5.5388E+01  1.840E-01  9.561E-11  7.066E-01
    2415      1    173      1    149      1       9     3.1028E+01  3.178E+00  4.135E-09  5.720E-01
    2416      1    173      1    151      1       9     3.0633E+01  1.612E-01  1.609E-10  7.763E-01
    2417      1    173      1    153      1       9     1.7666E+01  1.169E+00  6.766E-09  3.127E-01
    2418      1    173      1    155      1       9     1.7106E+01  1.082E-01  3.115E-10  7.105E-01
    2419      1    173      1    159      1       9     9.4835E+00  4.445E-01  3.076E-09  8.447E-01
    2422      1    173      1    162      1       9     9.0635E+00  6.699E-02  1.679E-09  1.812E-01
    2426      1    173      1    167      1       9     3.3650E+00  2.091E-02  2.944E-09  2.141E-01
    2428      1    173      1    170      1       9     3.2701E+00  6.173E-02  7.905E-09  3.156E-01
    2430      1    173      1    172      1       9     4.9865E-02  5.155E-08  1.851E-11  2.868E-01
    2432      1    174      1    141      1       9     1.0922E+02  4.345E+01  5.655E-08  1.640E-01
    2433      1    174      1    143      1       9     1.0857E+02  1.419E+01  1.993E-08  1.434E-01
    2434      1    174      1    146      1       9     5.5510E+01  1.804E+01  3.378E-08  1.483E-01
    2435      1    174      1    150      1       9     3.0945E+01  6.221E+00  2.317E-08  1.422E-01
    2436      1    174      1    152      1       9     3.0213E+01  4.360E-02  1.783E-10  1.381E-01
    2437      1    174      1    156      1       9     1.7117E+01  2.118E+00  1.953E-08  1.681E-01
    2438      1    174      1    157      1       9     1.7098E+01  5.323E-02  5.181E-10  1.481E-01
    2440      1    174      1    161      1       9     9.3071E+00  8.612E-01  2.060E-08  1.840E-01
    2442      1    174      1    163      1       9     9.0843E+00  4.483E-02  1.206E-09  1.658E-01
    2444      1    174      1    166      1       9     3.4313E+00  1.585E-01  2.138E-08  2.145E-01
    2446      1    174      1    168      1       9     3.3885E+00  1.772E-02  2.640E-09  1.968E-01
    2450      1    174      1    173      1       9     3.6838E-02  1.906E-08  1.093E-11  2.631E-01
    2452      1    175      1    147      1       9     5.5429E+01  1.709E+01  9.036E-09  6.941E-01
    2453      1    175      1    151      1       9     3.0674E+01  8.252E+00  8.348E-09  7.649E-01
    2454      1    175      1    155      1       9     1.7146E+01  3.381E+00  9.834E-09  6.985E-01
    2455      1    175      1    158      1       9     1.7098E+01  1.509E-02  1.636E-10  1.353E-01
    2457      1    175      1    162      1       9     9.1041E+00  1.342E+00  3.637E-08  1.627E-01
    2459      1    175      1    164      1       9     9.0845E+00  2.255E-02  6.703E-10  1.515E-01
    2461      1    175      1    167      1       9     3.4056E+00  2.694E-01  3.960E-08  1.951E-01
    2463      1    175      1    169      1       9     3.3892E+00  1.242E-02  2.030E-09  1.803E-01
    2465      1    175      1    174      1       9     3.8150E-03  6.739E-12  1.000E-30  2.441E-01
    2467      1    176      1    152      1       9     3.0298E+01  6.305E+00  2.984E-08  1.189E-01
    2468      1    176      1    157      1       9     1.7183E+01  4.193E+00  4.638E-08  1.293E-01
    2470      1    176      1    163      1       9     9.1695E+00  2.033E+00  6.042E-08  1.471E-01
    2473      1    176      1    168      1       9     3.4737E+00  4.713E-01  7.326E-08  1.779E-01
    2476      1    176      1    175      1       9     8.1347E-02  2.730E-08  4.422E-12  2.251E-01
    2478      1    177      1    133      1       9     2.7024E+02  8.879E-02  1.432E-09  2.482E-01
    2479      1    177      1    134      1       9     2.7020E+02  2.729E-01  4.114E-09  2.738E-01
    2480      1    177      1    135      1       9     2.7001E+02  4.407E-01  7.171E-09  2.481E-01
    2481      1    177      1    139      1       9     1.1321E+02  7.946E-01  7.406E-10  2.982E-01
    2482      1    177      1    145      1       9     5.8528E+01  7.149E-01  2.364E-10  1.088E+00
    2483      1    177      1    149      1       9     3.3511E+01  2.813E-01  3.214E-10  6.158E-01
    2484      1    177      1    153      1       9     2.0150E+01  1.316E-01  5.711E-10  3.264E-01
    2485      1    177      1    159      1       9     1.1967E+01  6.459E-02  2.994E-10  8.786E-01
    2488      1    177      1    170      1       9     5.7538E+00  1.846E-02  7.095E-10  3.232E-01
    2490      1    177      1    172      1       9     2.5335E+00  8.667E-03  1.322E-09  3.496E-01
    2492      1    178      1    131      1       9     1.1851E+03  1.227E+03  1.356E+00  4.756E-01
    2493      1    178      1    132      1       9     2.8001E+02  2.863E+01  4.730E-07  2.510E-01
    2494      1    178      1    136      1       9     2.6975E+02  5.038E+01  7.651E-07  2.507E-01
    2495      1    178      1    138      1       9     1.1597E+02  4.981E+00  5.333E-09  2.289E-01
    2496      1    178      1    140      1       9     1.1325E+02  4.808E+00  5.112E-09  2.296E-01
    2497      1    178      1    141      1       9     1.1174E+02  5.032E-01  4.407E-10  2.503E-01
    2498      1    178      1    143      1       9     1.1108E+02  2.027E-01  1.876E-10  2.419E-01
    2499      1    178      1    144      1       9     5.9627E+01  2.286E+00  5.660E-10  1.444E+00
    2500      1    178      1    146      1       9     5.8022E+01  4.031E-01  4.641E-10  2.705E-01
    2501      1    178      1    148      1       9     3.4099E+01  7.199E-01  6.257E-10  7.985E-01
    2502      1    178      1    150      1       9     3.3456E+01  2.184E-01  4.762E-10  2.767E-01
    2503      1    178      1    154      1       9     2.0100E+01  2.584E-01  7.711E-10  5.348E-01
    2504      1    178      1    156      1       9     1.9628E+01  1.110E-01  5.597E-10  2.729E-01
    2505      1    178      1    160      1       9     1.1920E+01  1.069E-01  9.674E-10  4.231E-01
    2506      1    178      1    161      1       9     1.1819E+01  6.560E-02  7.420E-10  2.990E-01
    2507      1    178      1    165      1       9     6.1312E+00  3.334E-02  1.059E-09  3.848E-01
    2508      1    178      1    166      1       9     5.9427E+00  2.467E-02  8.956E-10  3.357E-01
    2511      1    178      1    171      1       9     2.6866E+00  1.168E-02  1.583E-09  3.933E-01
    2513      1    178      1    173      1       9     2.5482E+00  1.105E-02  1.680E-09  3.873E-01
    2515      1    178      1    177      1       9     6.4542E-02  9.842E-08  1.629E-11  4.366E-01
    2516      1    177      1    137      1       9     2.6300E+02  1.361E+01  1.909E-07  2.530E-01
    2517      1    177      1    142      1       9     1.1125E+02  1.506E+00  1.499E-09  2.284E-01
    2519      1    179      1    133      1       9     2.7034E+02  1.279E+01  2.121E-07  2.432E-01
    2520      1    179      1    134      1       9     2.7031E+02  3.828E+01  6.188E-07  2.437E-01
    2521      1    179      1    135      1       9     2.7011E+02  6.371E+01  1.064E-06  2.435E-01
    2522      1    179      1    137      1       9     2.6311E+02  7.379E+01  1.061E-06  2.487E-01
    2523      1    179      1    139      1       9     1.1331E+02  1.902E+01  1.818E-08  2.928E-01
    2524      1    179      1    142      1       9     1.1136E+02  9.378E+00  9.610E-09  2.241E-01
    2525      1    179      1    145      1       9     5.8633E+01  6.856E+00  2.261E-09  1.094E+00
    2526      1    179      1    147      1       9     5.7977E+01  1.152E-01  5.543E-11  7.795E-01
    2527      1    179      1    149      1       9     3.3617E+01  2.168E+00  2.337E-09  6.575E-01
    2528      1    179      1    151      1       9     3.3222E+01  1.023E-01  8.869E-11  8.494E-01
    2529      1    179      1    153      1       9     2.0256E+01  8.378E-01  3.240E-09  3.889E-01
    2530      1    179      1    155      1       9     1.9695E+01  7.084E-02  1.553E-10  7.835E-01
    2531      1    179      1    159      1       9     1.2073E+01  3.468E-01  1.505E-09  9.286E-01
    2532      1    179      1    162      1       9     1.1653E+01  4.678E-02  5.647E-10  2.519E-01
    2535      1    179      1    167      1       9     5.9542E+00  2.149E-02  8.033E-10  2.847E-01
    2537      1    179      1    170      1       9     5.8593E+00  8.465E-02  2.948E-09  3.888E-01
    2539      1    179      1    172      1       9     2.6391E+00  3.344E-02  4.681E-09  4.104E-01
    2541      1    179      1    174      1       9     2.5524E+00  1.071E-02  1.702E-09  3.339E-01
    2544      1    179      1    178      1       9     4.0980E-02  3.127E-08  1.115E-11  4.332E-01
    2546      1    180      1    141      1       9     1.1181E+02  2.709E+01  2.535E-08  2.342E-01
    2547      1    180      1    143      1       9     1.1116E+02  8.964E+00  8.799E-09  2.135E-01
    2548      1    180      1    146      1       9     5.8097E+01  1.155E+01  1.470E-08  2.185E-01
    2549      1    180      1    150      1       9     3.3532E+01  4.126E+00  9.747E-09  2.124E-01
    2550      1    180      1    152      1       9     3.2800E+01  2.659E-02  6.790E-11  2.082E-01
    2551      1    180      1    156      1       9     1.9704E+01  1.500E+00  7.917E-09  2.383E-01
    2552      1    180      1    157      1       9     1.9685E+01  3.303E-02  1.829E-10  2.183E-01
    2553      1    180      1    161      1       9     1.1894E+01  6.652E-01  7.794E-09  2.542E-01
    2554      1    180      1    163      1       9     1.1671E+01  2.917E-02  3.730E-10  2.360E-01
    2555      1    180      1    166      1       9     6.0182E+00  1.930E-01  7.102E-09  2.848E-01
    2557      1    180      1    168      1       9     5.9754E+00  1.646E-02  6.472E-10  2.670E-01
