#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2059
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     3.3515E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2126      1    154      1    134      1       9     2.5017E+02  3.184E+08  2.152E-03  2.148E+00
    2127      1    154      1    135      1       9     2.4997E+02  5.283E+08  3.580E-03  2.126E+00
    2128      1    154      1    137      1       9     2.4297E+02  5.444E+08  3.801E-03  2.142E+00
    2129      1    154      1    139      1       9     9.3172E+01  2.696E+08  6.002E-03  2.259E+00
    2130      1    154      1    142      1       9     9.1214E+01  1.035E+08  2.376E-03  2.203E+00
    2132      1    154      1    145      1       9     3.8492E+01  1.087E+08  9.765E-03  2.948E+00
    2135      1    154      1    149      1       9     1.3476E+01  2.945E+07  1.465E-02  3.110E+00
    2137      1    154      1    153      1       9     1.1458E-01  1.279E+01  3.236E-05  4.246E+00
    2139      1    155      1    141      1       9     9.2082E+01  5.453E+09  1.818E-01  2.147E+00
    2140      1    155      1    143      1       9     9.1429E+01  1.962E+09  5.693E-02  2.317E+00
    2143      1    155      1    146      1       9     3.8368E+01  1.736E+09  2.367E-01  2.559E+00
    2145      1    155      1    150      1       9     1.3802E+01  3.666E+08  2.564E-01  3.100E+00
    2147      1    155      1    152      1       9     1.3071E+01  5.842E+06  4.220E-03  2.787E+00
    2150      1    156      1    133      1       9     2.5067E+02  3.367E+09  2.647E-02  1.953E+00
    2151      1    156      1    134      1       9     2.5064E+02  9.631E+09  7.951E-02  1.956E+00
    2152      1    156      1    135      1       9     2.5045E+02  1.531E+10  1.323E-01  1.955E+00
    2153      1    156      1    137      1       9     2.4344E+02  9.015E+09  7.653E-02  1.961E+00
    2154      1    156      1    139      1       9     9.3643E+01  3.734E+09  1.020E-01  2.085E+00
    2155      1    156      1    142      1       9     9.1686E+01  1.288E+09  3.430E-02  2.019E+00
    2157      1    156      1    145      1       9     3.8964E+01  9.474E+08  9.624E-02  3.089E+00
    2158      1    156      1    147      1       9     3.8308E+01  2.557E+07  2.752E-03  2.682E+00
    2161      1    156      1    149      1       9     1.3948E+01  1.790E+08  1.000E-01  3.254E+00
    2163      1    156      1    151      1       9     1.3553E+01  1.661E+07  9.641E-03  3.225E+00
    2165      1    156      1    153      1       9     5.8638E-01  2.297E+03  2.350E-04  3.975E+00
    2167      1    156      1    155      1       9     2.5749E-02  3.631E-02  3.111E-06  3.721E+00
    2169      1    157      1    147      1       9     3.8326E+01  2.167E+09  3.828E-01  2.212E+00
    2172      1    157      1    151      1       9     1.3571E+01  5.647E+08  5.681E-01  2.755E+00
    2174      1    157      1    155      1       9     4.4315E-02  8.835E-02  1.331E-06  3.267E+00
    2179      1    158      1    152      1       9     1.3119E+01  6.801E+08  1.308E+00  1.656E+00
    2181      1    158      1    157      1       9     4.3720E-03  2.001E-05  1.000E-30  2.509E+00
    2182      1    159      1    131      1       9     1.1731E+03  1.333E+10  3.705E+00  6.771E+00
    2183      1    159      1    132      1       9     2.6797E+02  1.244E+09  2.095E-02  3.884E+00
    2184      1    159      1    136      1       9     2.5772E+02  5.526E+08  9.566E-03  3.896E+00
    2185      1    159      1    138      1       9     1.0394E+02  1.622E+08  8.037E-03  3.950E+00
    2186      1    159      1    140      1       9     1.0122E+02  6.372E+07  3.280E-03  3.964E+00
    2187      1    159      1    141      1       9     9.9705E+01  1.487E+07  7.915E-04  4.008E+00
    2188      1    159      1    143      1       9     9.9051E+01  4.333E+06  2.330E-04  4.122E+00
    2189      1    159      1    144      1       9     4.7596E+01  4.723E+07  8.206E-03  4.675E+00
    2190      1    159      1    146      1       9     4.5990E+01  1.006E+07  1.890E-03  4.742E+00
    2191      1    159      1    148      1       9     2.2068E+01  1.181E+07  6.832E-03  4.874E+00
    2193      1    159      1    150      1       9     2.1424E+01  4.612E+06  2.867E-03  5.283E+00
    2196      1    159      1    154      1       9     8.0684E+00  2.268E+06  4.125E-03  6.189E+00
    2198      1    159      1    156      1       9     7.5966E+00  1.336E+06  2.735E-03  6.288E+00
    2200      1    160      1    133      1       9     2.5838E+02  1.277E+07  2.054E-04  3.897E+00
    2201      1    160      1    134      1       9     2.5835E+02  3.831E+07  6.171E-04  3.913E+00
    2202      1    160      1    135      1       9     2.5815E+02  6.360E+07  1.026E-03  3.896E+00
    2203      1    160      1    139      1       9     1.0135E+02  3.585E+07  1.738E-03  4.029E+00
    2204      1    160      1    142      1       9     9.9394E+01  1.609E+07  8.040E-04  3.967E+00
    2205      1    160      1    145      1       9     4.6672E+01  1.644E+07  2.797E-03  4.853E+00
    2207      1    160      1    149      1       9     2.1656E+01  5.681E+06  3.208E-03  5.000E+00
    2209      1    160      1    153      1       9     8.2945E+00  1.903E+06  3.018E-03  5.897E+00
    2212      1    160      1    159      1       9     1.1154E-01  2.313E+00  3.302E-06  7.609E+00
    2214      1    161      1    133      1       9     2.5848E+02  4.339E+08  7.955E-03  3.672E+00
    2215      1    161      1    134      1       9     2.5845E+02  1.279E+09  2.383E-02  3.674E+00
    2216      1    161      1    135      1       9     2.5826E+02  2.088E+09  3.952E-02  3.673E+00
    2217      1    161      1    137      1       9     2.5125E+02  1.247E+09  2.393E-02  3.679E+00
    2218      1    161      1    139      1       9     1.0145E+02  5.325E+08  2.991E-02  3.804E+00
    2219      1    161      1    142      1       9     9.9496E+01  1.803E+08  1.026E-02  3.737E+00
    2220      1    161      1    145      1       9     4.6774E+01  1.498E+08  2.841E-02  4.812E+00
    2221      1    161      1    147      1       9     4.6118E+01  3.229E+06  6.543E-04  4.404E+00
    2223      1    161      1    149      1       9     2.1757E+01  3.737E+07  2.416E-02  4.975E+00
    2225      1    161      1    151      1       9     2.1363E+01  2.497E+06  1.712E-03  4.950E+00
    2227      1    161      1    153      1       9     8.3961E+00  8.921E+06  1.545E-02  5.769E+00
    2229      1    161      1    155      1       9     7.8355E+00  1.120E+06  2.367E-03  5.819E+00
    2232      1    161      1    159      1       9     2.1316E-01  2.619E+01  1.011E-05  7.385E+00
    2234      1    160      1    137      1       9     2.5115E+02  8.946E+07  1.486E-03  3.901E+00
    2236      1    162      1    141      1       9     1.0012E+02  7.590E+08  4.826E-02  3.426E+00
    2237      1    162      1    143      1       9     9.9471E+01  2.541E+08  1.585E-02  3.406E+00
    2238      1    162      1    146      1       9     4.6410E+01  2.796E+08  6.193E-02  3.643E+00
    2240      1    162      1    150      1       9     2.1844E+01  8.045E+07  5.689E-02  4.171E+00
    2242      1    162      1    152      1       9     2.1113E+01  8.097E+05  6.302E-04  3.858E+00
    2245      1    162      1    156      1       9     8.0166E+00  1.663E+07  3.412E-02  5.204E+00
    2246      1    162      1    157      1       9     7.9980E+00  7.465E+05  1.663E-03  4.712E+00
    2249      1    162      1    161      1       9     2.0685E-01  1.261E+01  5.215E-06  6.913E+00
    2251      1    163      1    147      1       9     4.6340E+01  3.133E+08  7.982E-02  3.736E+00
    2253      1    163      1    151      1       9     2.1585E+01  1.215E+08  1.036E-01  4.282E+00
    2255      1    163      1    155      1       9     8.0583E+00  3.110E+07  7.330E-02  5.151E+00
    2258      1    163      1    158      1       9     8.0096E+00  2.917E+05  7.527E-04  4.032E+00
    2260      1    163      1    162      1       9     1.5943E-02  2.358E-03  1.000E-30  6.231E+00
    2263      1    164      1    152      1       9     2.1133E+01  1.247E+08  1.357E-01  3.037E+00
    2265      1    164      1    157      1       9     8.0176E+00  5.009E+07  1.492E-01  3.891E+00
    2268      1    164      1    163      1       9     3.6650E-03  6.053E-06  1.000E-30  5.410E+00
    2270      1    165      1    133      1       9     2.6417E+02  1.161E+06  6.592E-05  6.616E+00
    2271      1    165      1    134      1       9     2.6413E+02  3.487E+06  1.982E-04  6.630E+00
    2272      1    165      1    135      1       9     2.6394E+02  5.788E+06  3.294E-04  6.616E+00
    2273      1    165      1    139      1       9     1.0714E+02  3.705E+06  5.970E-04  6.748E+00
    2274      1    165      1    142      1       9     1.0518E+02  2.080E+06  3.448E-04  6.684E+00
    2275      1    165      1    145      1       9     5.2461E+01  1.935E+06  1.001E-03  7.661E+00
    2276      1    165      1    149      1       9     2.7445E+01  7.531E+05  1.060E-03  7.793E+00
    2277      1    165      1    153      1       9     1.4083E+01  3.329E+05  7.853E-04  8.582E+00
    2280      1    165      1    159      1       9     5.9005E+00  1.443E+05  3.386E-04  1.083E+01
    2283      1    165      1    137      1       9     2.5694E+02  1.256E+07  7.358E-04  6.621E+00
    2285      1    166      1    133      1       9     2.6436E+02  4.515E+07  2.849E-03  6.334E+00
    2286      1    166      1    134      1       9     2.6432E+02  1.347E+08  8.554E-03  6.335E+00
    2287      1    166      1    135      1       9     2.6413E+02  2.226E+08  1.423E-02  6.335E+00
    2288      1    166      1    137      1       9     2.5712E+02  1.422E+08  9.303E-03  6.340E+00
    2289      1    166      1    139      1       9     1.0733E+02  5.968E+07  1.073E-02  6.466E+00
    2290      1    166      1    142      1       9     1.0537E+02  2.080E+07  3.824E-03  6.397E+00
    2291      1    166      1    145      1       9     5.2650E+01  1.846E+07  1.034E-02  7.481E+00
    2292      1    166      1    147      1       9     5.1993E+01  3.537E+05  2.092E-04  7.068E+00
    2293      1    166      1    149      1       9     2.7633E+01  5.415E+06  8.345E-03  7.640E+00
    2294      1    166      1    151      1       9     2.7238E+01  3.058E+05  5.038E-04  7.614E+00
    2295      1    166      1    153      1       9     1.4272E+01  1.875E+06  4.739E-03  8.432E+00
    2297      1    166      1    155      1       9     1.3711E+01  1.981E+05  5.596E-04  8.486E+00
    2300      1    166      1    159      1       9     6.0890E+00  6.320E+05  1.516E-03  1.070E+01
    2303      1    166      1    162      1       9     5.6689E+00  1.113E+05  3.227E-04  9.572E+00
    2307      1    167      1    141      1       9     1.0582E+02  8.282E+07  1.617E-02  5.997E+00
    2308      1    167      1    143      1       9     1.0517E+02  2.723E+07  5.316E-03  5.976E+00
    2309      1    167      1    146      1       9     5.2109E+01  3.324E+07  2.046E-02  6.214E+00
    2310      1    167      1    150      1       9     2.7543E+01  1.101E+07  1.820E-02  6.742E+00
    2311      1    167      1    152      1       9     2.6811E+01  8.871E+04  1.598E-04  6.429E+00
    2314      1    167      1    156      1       9     1.3715E+01  3.441E+06  9.828E-03  7.775E+00
    2315      1    167      1    157      1       9     1.3696E+01  1.067E+05  3.262E-04  7.283E+00
    2318      1    167      1    161      1       9     5.9053E+00  1.237E+06  3.255E-03  9.485E+00
    2320      1    167      1    163      1       9     5.6825E+00  8.389E+04  2.620E-04  8.802E+00
    2322      1    167      1    166      1       9     2.9520E-02  7.082E-03  5.194E-09  1.214E+01
    2324      1    168      1    147      1       9     5.2036E+01  3.408E+07  2.332E-02  6.178E+00
    2325      1    168      1    151      1       9     2.7281E+01  1.565E+07  2.945E-02  6.724E+00
    2326      1    168      1    155      1       9     1.3754E+01  5.932E+06  1.847E-02  7.595E+00
    2329      1    168      1    158      1       9     1.3705E+01  3.459E+04  1.173E-04  6.473E+00
    2331      1    168      1    162      1       9     5.7118E+00  1.990E+06  6.063E-03  8.672E+00
    2333      1    168      1    164      1       9     5.6922E+00  4.985E+04  1.726E-04  7.851E+00
    2335      1    168      1    167      1       9     1.3315E-02  3.468E-04  1.000E-30  1.124E+01
    2337      1    169      1    152      1       9     2.6828E+01  1.360E+07  2.930E-02  5.315E+00
    2339      1    169      1    157      1       9     1.3713E+01  8.259E+06  2.939E-02  6.169E+00
    2342      1    169      1    163      1       9     5.6990E+00  3.328E+06  1.144E-02  7.688E+00
    2345      1    169      1    168      1       9     3.1350E-03  1.106E-06  1.000E-30  1.013E+01
    2346      1    170      1    131      1       9     1.1793E+03  2.061E+09  1.778E+00  9.940E+00
    2347      1    170      1    132      1       9     2.7419E+02  1.294E+08  7.557E-03  6.591E+00
    2348      1    170      1    136      1       9     2.6393E+02  6.821E+07  4.117E-03  6.591E+00
    2349      1    170      1    138      1       9     1.1015E+02  1.799E+07  2.927E-03  6.657E+00
    2350      1    170      1    140      1       9     1.0744E+02  7.943E+06  1.342E-03  6.659E+00
    2351      1    170      1    141      1       9     1.0592E+02  1.613E+06  2.805E-04  6.636E+00
    2352      1    170      1    143      1       9     1.0526E+02  4.933E+05  8.662E-05  6.643E+00
    2353      1    170      1    144      1       9     5.3809E+01  5.960E+06  3.079E-03  7.995E+00
    2354      1    170      1    146      1       9     5.2204E+01  1.186E+06  6.491E-04  6.928E+00
    2355      1    170      1    148      1       9     2.8281E+01  1.796E+06  2.525E-03  7.980E+00
    2356      1    170      1    150      1       9     2.7638E+01  6.302E+05  9.332E-04  7.469E+00
    2358      1    170      1    154      1       9     1.4282E+01  5.784E+05  1.437E-03  8.795E+00
    2360      1    170      1    156      1       9     1.3810E+01  2.975E+05  7.717E-04  8.473E+00
    2362      1    170      1    160      1       9     6.1018E+00  1.964E+05  4.740E-04  1.044E+01
    2363      1    170      1    161      1       9     6.0002E+00  1.675E+05  4.024E-04  1.019E+01
    2365      1    170      1    165      1       9     3.1289E-01  1.655E+01  1.852E-06  1.308E+01
    2366      1    170      1    166      1       9     1.2442E-01  1.005E+00  7.898E-07  1.279E+01
    2369      1    171      1    133      1       9     2.6762E+02  9.706E+04  2.042E-05  1.058E+01
    2370      1    171      1    134      1       9     2.6758E+02  2.918E+05  6.143E-05  1.060E+01
    2371      1    171      1    135      1       9     2.6739E+02  4.830E+05  1.018E-04  1.058E+01
