#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1975
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     3.3515E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3023      1    225      1    211      1      10     1.6541E+01  1.666E-02  2.989E-11  8.162E+00
    3024      1    225      1    213      1      10     1.6535E+01  5.057E-04  9.152E-13  8.157E+00
    3026      1    225      1    217      1      10     6.5111E+00  4.174E-03  1.715E-11  8.157E+00
    3027      1    225      1    219      1      10     6.5074E+00  3.213E-04  1.335E-12  8.154E+00
    3031      1    226      1    203      1      10     6.3784E+01  1.763E-01  4.109E-11  8.173E+00
    3032      1    226      1    207      1      10     3.3169E+01  7.907E-02  5.088E-11  8.163E+00
    3034      1    226      1    212      1      10     1.6538E+01  2.842E-02  5.043E-11  8.159E+00
    3035      1    226      1    214      1      10     1.6534E+01  1.645E-04  2.945E-13  8.157E+00
    3037      1    226      1    218      1      10     6.5096E+00  7.568E-03  3.085E-11  8.155E+00
    3038      1    226      1    220      1      10     6.5074E+00  1.910E-04  7.892E-13  8.154E+00
    3042      1    227      1    208      1      10     3.3166E+01  7.327E-02  4.645E-11  8.161E+00
    3043      1    227      1    213      1      10     1.6536E+01  4.033E-02  7.068E-11  8.157E+00
    3044      1    227      1    219      1      10     6.5088E+00  1.285E-02  5.172E-11  8.155E+00
    3045      1    227      1    221      1      10     6.5074E+00  7.327E-05  3.004E-13  8.154E+00
    3048      1    228      1    214      1      10     1.6535E+01  4.092E-02  7.077E-11  8.157E+00
    3049      1    228      1    220      1      10     6.5084E+00  2.070E-02  8.260E-11  8.154E+00
    3052      1    229      1    221      1      10     6.5081E+00  3.233E-02  1.282E-10  8.154E+00
    3055      1    230      1    194      1      10     3.2390E+02  3.222E-03  4.690E-13  1.166E+01
    3056      1    230      1    196      1      10     3.2344E+02  6.416E-03  9.194E-13  1.166E+01
    3057      1    230      1    198      1      10     1.3448E+02  2.684E-03  1.061E-12  1.178E+01
    3058      1    230      1    201      1      10     6.8282E+01  9.283E-04  7.934E-13  1.168E+01
    3059      1    230      1    205      1      10     3.7646E+01  3.697E-04  7.715E-13  1.165E+01
    3060      1    230      1    210      1      10     2.1005E+01  1.584E-04  7.237E-13  1.163E+01
    3062      1    230      1    216      1      10     1.0972E+01  6.687E-05  3.952E-13  1.162E+01
    3065      1    230      1    223      1      10     4.4608E+00  2.271E-05  1.607E-13  1.162E+01
    3067      1    231      1    193      1      10     1.3454E+03  3.211E+00  1.617E-04  1.181E+01
    3068      1    231      1    195      1      10     3.2388E+02  1.134E-01  1.656E-11  1.166E+01
    3069      1    231      1    197      1      10     1.3456E+02  1.577E-02  6.179E-12  1.163E+01
    3070      1    231      1    199      1      10     1.3441E+02  1.150E-03  4.472E-13  1.168E+01
    3071      1    231      1    200      1      10     6.8320E+01  3.766E-03  3.197E-12  1.162E+01
    3072      1    231      1    202      1      10     6.8255E+01  6.528E-04  5.546E-13  1.164E+01
    3073      1    231      1    204      1      10     3.7667E+01  1.172E-03  2.430E-12  1.162E+01
    3074      1    231      1    206      1      10     3.7633E+01  3.371E-04  7.004E-13  1.163E+01
    3075      1    231      1    209      1      10     2.1019E+01  4.147E-04  1.881E-12  1.162E+01
    3076      1    231      1    211      1      10     2.0999E+01  1.714E-04  7.804E-13  1.162E+01
    3077      1    231      1    215      1      10     1.0982E+01  1.485E-04  8.686E-13  1.162E+01
    3079      1    231      1    217      1      10     1.0970E+01  8.269E-05  4.881E-13  1.161E+01
    3081      1    231      1    222      1      10     4.4684E+00  4.300E-05  3.003E-13  1.161E+01
    3083      1    231      1    224      1      10     4.4602E+00  3.164E-05  2.234E-13  1.161E+01
    3087      1    232      1    194      1      10     3.2390E+02  1.076E-01  1.540E-11  1.166E+01
    3088      1    232      1    196      1      10     3.2345E+02  2.139E-01  3.013E-11  1.166E+01
    3089      1    232      1    198      1      10     1.3448E+02  4.928E-02  1.915E-11  1.178E+01
    3090      1    232      1    201      1      10     6.8288E+01  1.171E-02  9.835E-12  1.168E+01
    3091      1    232      1    203      1      10     6.8245E+01  2.092E-04  1.757E-13  1.163E+01
    3092      1    232      1    205      1      10     3.7651E+01  3.546E-03  7.275E-12  1.165E+01
    3093      1    232      1    207      1      10     3.7629E+01  1.815E-04  3.735E-13  1.162E+01
    3094      1    232      1    210      1      10     2.1011E+01  1.216E-03  5.464E-12  1.163E+01
    3095      1    232      1    212      1      10     2.0998E+01  1.215E-04  5.494E-13  1.161E+01
    3097      1    232      1    216      1      10     1.0978E+01  4.190E-04  2.436E-12  1.162E+01
    3099      1    232      1    218      1      10     1.0970E+01  7.120E-05  4.191E-13  1.161E+01
    3101      1    232      1    223      1      10     4.4666E+00  1.164E-04  8.124E-13  1.162E+01
    3103      1    232      1    225      1      10     4.4612E+00  3.194E-05  2.264E-13  1.161E+01
    3107      1    233      1    199      1      10     1.3441E+02  6.772E-02  2.555E-11  1.168E+01
    3108      1    233      1    202      1      10     6.8259E+01  2.113E-02  1.741E-11  1.164E+01
    3109      1    233      1    206      1      10     3.7637E+01  6.985E-03  1.409E-11  1.163E+01
    3110      1    233      1    208      1      10     3.7627E+01  5.304E-05  1.074E-13  1.162E+01
    3111      1    233      1    211      1      10     2.1003E+01  2.468E-03  1.091E-11  1.162E+01
    3112      1    233      1    213      1      10     2.0997E+01  6.127E-05  2.732E-13  1.161E+01
    3114      1    233      1    217      1      10     1.0973E+01  8.575E-04  4.919E-12  1.161E+01
    3115      1    233      1    219      1      10     1.0970E+01  4.839E-05  2.807E-13  1.161E+01
    3117      1    233      1    224      1      10     4.4639E+00  2.347E-04  1.616E-12  1.161E+01
    3118      1    233      1    226      1      10     4.4614E+00  2.702E-05  1.908E-13  1.161E+01
    3122      1    234      1    203      1      10     6.8246E+01  2.058E-02  1.655E-11  1.163E+01
    3123      1    234      1    207      1      10     3.7631E+01  9.806E-03  1.933E-11  1.162E+01
    3124      1    234      1    212      1      10     2.1000E+01  3.996E-03  1.730E-11  1.161E+01
    3125      1    234      1    214      1      10     2.0996E+01  1.800E-05  7.862E-14  1.161E+01
    3127      1    234      1    218      1      10     1.0972E+01  1.488E-03  8.384E-12  1.161E+01
    3128      1    234      1    220      1      10     1.0969E+01  2.511E-05  1.434E-13  1.161E+01
    3130      1    234      1    225      1      10     4.4630E+00  4.178E-04  2.835E-12  1.161E+01
    3131      1    234      1    227      1      10     4.4615E+00  1.955E-05  1.371E-13  1.161E+01
    3134      1    235      1    208      1      10     3.7628E+01  8.094E-03  1.553E-11  1.162E+01
    3135      1    235      1    213      1      10     2.0998E+01  5.051E-03  2.135E-11  1.161E+01
    3136      1    235      1    219      1      10     1.0971E+01  2.254E-03  1.240E-11  1.161E+01
    3137      1    235      1    221      1      10     1.0969E+01  7.974E-06  4.467E-14  1.161E+01
    3138      1    235      1    226      1      10     4.4625E+00  6.985E-04  4.677E-12  1.161E+01
    3139      1    235      1    228      1      10     4.4615E+00  1.144E-05  7.930E-14  1.161E+01
    3142      1    236      1    214      1      10     2.0997E+01  4.093E-03  1.685E-11  1.161E+01
    3143      1    236      1    220      1      10     1.0970E+01  2.909E-03  1.566E-11  1.161E+01
    3144      1    236      1    227      1      10     4.4622E+00  1.110E-03  7.331E-12  1.161E+01
    3145      1    236      1    229      1      10     4.4615E+00  4.352E-06  2.971E-14  1.161E+01
    3148      1    237      1    194      1      10     3.2709E+02  4.276E-04  2.428E-13  1.597E+01
    3149      1    237      1    196      1      10     3.2663E+02  8.516E-04  4.759E-13  1.597E+01
    3150      1    237      1    198      1      10     1.3767E+02  3.606E-04  5.316E-13  1.609E+01
    3151      1    237      1    201      1      10     7.1476E+01  1.267E-04  3.733E-13  1.600E+01
    3152      1    237      1    205      1      10     4.0839E+01  5.193E-05  3.278E-13  1.596E+01
    3153      1    237      1    210      1      10     2.4199E+01  2.337E-05  2.582E-13  1.595E+01
    3154      1    237      1    216      1      10     1.4166E+01  1.088E-05  1.002E-13  1.594E+01
    3156      1    237      1    223      1      10     7.6546E+00  4.918E-06  1.579E-14  1.593E+01
    3159      1    237      1    231      1      10     3.1906E+00  1.749E-06  1.000E-30  1.593E+01
    3161      1    238      1    193      1      10     1.3486E+03  4.283E-01  8.574E-05  1.612E+01
    3162      1    238      1    195      1      10     3.2707E+02  1.520E-02  8.620E-12  1.597E+01
    3163      1    238      1    197      1      10     1.3776E+02  2.151E-03  3.129E-12  1.595E+01
    3164      1    238      1    199      1      10     1.3760E+02  1.535E-04  2.218E-13  1.600E+01
    3165      1    238      1    200      1      10     7.1513E+01  5.229E-04  1.523E-12  1.594E+01
    3166      1    238      1    202      1      10     7.1448E+01  8.816E-05  2.570E-13  1.596E+01
    3167      1    238      1    204      1      10     4.0860E+01  1.690E-04  1.055E-12  1.593E+01
    3168      1    238      1    206      1      10     4.0826E+01  4.641E-05  2.906E-13  1.594E+01
    3169      1    238      1    209      1      10     2.4212E+01  6.319E-05  6.906E-13  1.593E+01
    3170      1    238      1    211      1      10     2.4192E+01  2.465E-05  2.704E-13  1.593E+01
    3171      1    238      1    215      1      10     1.4175E+01  2.542E-05  2.311E-13  1.593E+01
    3172      1    238      1    217      1      10     1.4163E+01  1.304E-05  1.194E-13  1.593E+01
    3173      1    238      1    222      1      10     7.6612E+00  1.001E-05  3.173E-14  1.593E+01
    3175      1    238      1    224      1      10     7.6530E+00  6.530E-06  2.079E-14  1.593E+01
    3177      1    238      1    230      1      10     3.1960E+00  3.103E-06  1.000E-30  1.593E+01
    3179      1    238      1    232      1      10     3.1902E+00  2.569E-06  1.000E-30  1.593E+01
    3183      1    239      1    194      1      10     3.2709E+02  1.437E-02  7.928E-12  1.597E+01
    3184      1    239      1    196      1      10     3.2664E+02  2.863E-02  1.554E-11  1.598E+01
    3185      1    239      1    198      1      10     1.3767E+02  6.693E-03  9.584E-12  1.609E+01
    3186      1    239      1    201      1      10     7.1480E+01  1.622E-03  4.639E-12  1.600E+01
    3187      1    239      1    203      1      10     7.1437E+01  2.775E-05  7.936E-14  1.595E+01
    3188      1    239      1    205      1      10     4.0844E+01  5.120E-04  3.138E-12  1.596E+01
    3189      1    239      1    207      1      10     4.0821E+01  2.444E-05  1.502E-13  1.594E+01
    3190      1    239      1    210      1      10     2.4203E+01  1.862E-04  1.998E-12  1.595E+01
    3191      1    239      1    212      1      10     2.4190E+01  1.688E-05  1.821E-13  1.593E+01
    3192      1    239      1    216      1      10     1.4170E+01  7.259E-05  6.486E-13  1.594E+01
    3193      1    239      1    218      1      10     1.4162E+01  1.071E-05  9.680E-14  1.593E+01
    3195      1    239      1    223      1      10     7.6587E+00  2.760E-05  8.597E-14  1.593E+01
    3197      1    239      1    225      1      10     7.6534E+00  6.148E-06  1.933E-14  1.593E+01
    3199      1    239      1    231      1      10     3.1948E+00  8.243E-06  1.000E-30  1.593E+01
    3200      1    239      1    233      1      10     3.1910E+00  2.734E-06  1.000E-30  1.592E+01
    3204      1    240      1    199      1      10     1.3760E+02  9.060E-03  1.246E-11  1.600E+01
    3205      1    240      1    202      1      10     7.1450E+01  2.884E-03  8.007E-12  1.596E+01
    3206      1    240      1    206      1      10     4.0829E+01  9.942E-04  5.928E-12  1.594E+01
    3207      1    240      1    208      1      10     4.0819E+01  6.915E-06  4.138E-14  1.593E+01
    3208      1    240      1    211      1      10     2.4195E+01  3.749E-04  3.916E-12  1.593E+01
    3209      1    240      1    213      1      10     2.4189E+01  8.173E-06  8.606E-14  1.593E+01
    3210      1    240      1    217      1      10     1.4165E+01  1.472E-04  1.283E-12  1.593E+01
    3211      1    240      1    219      1      10     1.4162E+01  6.882E-06  6.065E-14  1.593E+01
    3213      1    240      1    224      1      10     7.6558E+00  5.578E-05  1.689E-13  1.593E+01
    3214      1    240      1    226      1      10     7.6533E+00  4.807E-06  1.490E-14  1.593E+01
    3216      1    240      1    232      1      10     3.1930E+00  1.635E-05  1.000E-30  1.593E+01
    3217      1    240      1    234      1      10     3.1912E+00  2.530E-06  1.000E-30  1.592E+01
    3221      1    241      1    203      1      10     7.1438E+01  2.726E-03  7.286E-12  1.595E+01
    3222      1    241      1    207      1      10     4.0823E+01  1.355E-03  7.789E-12  1.594E+01
    3223      1    241      1    212      1      10     2.4192E+01  5.888E-04  5.940E-12  1.593E+01
    3224      1    241      1    214      1      10     2.4188E+01  2.243E-06  2.282E-14  1.593E+01
    3225      1    241      1    218      1      10     1.4163E+01  2.486E-04  2.100E-12  1.593E+01
    3226      1    241      1    220      1      10     1.4161E+01  3.314E-06  2.836E-14  1.593E+01
    3228      1    241      1    225      1      10     7.6546E+00  9.719E-05  2.856E-13  1.593E+01
    3229      1    241      1    227      1      10     7.6532E+00  3.153E-06  9.560E-15  1.593E+01
    3230      1    241      1    233      1      10     3.1923E+00  2.874E-05  1.000E-30  1.592E+01
    3231      1    241      1    235      1      10     3.1913E+00  2.069E-06  1.000E-30  1.592E+01
    3234      1    242      1    208      1      10     4.0819E+01  1.045E-03  5.749E-12  1.593E+01
    3235      1    242      1    213      1      10     2.4190E+01  6.981E-04  6.762E-12  1.593E+01
    3236      1    242      1    219      1      10     1.4162E+01  3.534E-04  2.865E-12  1.593E+01
    3237      1    242      1    221      1      10     1.4161E+01  9.426E-07  7.781E-15  1.593E+01
    3238      1    242      1    226      1      10     7.6540E+00  1.523E-04  4.341E-13  1.593E+01
