#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2157      1    156      1    145      1       9     3.8964E+01  2.629E+06  6.042E-04  9.153E-01
    2158      1    156      1    147      1       9     3.8308E+01  6.522E+04  2.239E-05  6.463E-01
    2161      1    156      1    149      1       9     1.3948E+01  4.981E+05  1.140E-03  5.249E-01
    2163      1    156      1    151      1       9     1.3553E+01  4.264E+04  7.632E-05  7.228E-01
    2165      1    156      1    153      1       9     5.8638E-01  5.842E+00  9.111E-06  2.220E-01
    2167      1    156      1    155      1       9     2.5749E-02  9.235E-05  6.170E-07  3.038E-01
    2169      1    157      1    147      1       9     3.8326E+01  7.322E+06  2.507E-03  6.371E-01
    2172      1    157      1    151      1       9     1.3571E+01  2.116E+06  3.692E-03  7.136E-01
    2174      1    157      1    155      1       9     4.4315E-02  2.233E-04  1.000E-30  3.095E-01
    2179      1    158      1    152      1       9     1.3119E+01  3.232E+06  5.370E-02  6.757E-02
    2181      1    158      1    157      1       9     4.3720E-03  5.049E-08  1.000E-30  9.702E-02
    2182      1    159      1    131      1       9     1.1731E+03  1.953E+08  1.972E+00  7.440E-01
    2183      1    159      1    132      1       9     2.6797E+02  1.417E+07  5.555E-03  2.318E-01
    2184      1    159      1    136      1       9     2.5772E+02  6.246E+06  2.407E-03  2.442E-01
    2185      1    159      1    138      1       9     1.0394E+02  1.834E+06  5.814E-04  1.961E-01
    2186      1    159      1    140      1       9     1.0122E+02  7.176E+05  2.253E-04  2.101E-01
    2187      1    159      1    141      1       9     9.9705E+01  1.670E+05  3.961E-05  2.974E-01
    2188      1    159      1    143      1       9     9.9051E+01  4.864E+04  8.226E-06  4.116E-01
    2189      1    159      1    144      1       9     4.7596E+01  5.344E+05  1.213E-04  6.541E-01
    2190      1    159      1    146      1       9     4.5990E+01  1.131E+05  2.229E-05  7.994E-01
    2191      1    159      1    148      1       9     2.2068E+01  1.334E+05  2.233E-04  2.894E-01
    2193      1    159      1    150      1       9     2.1424E+01  5.191E+04  3.362E-05  8.181E-01
    2196      1    159      1    154      1       9     8.0684E+00  2.557E+04  1.446E-04  5.746E-01
    2198      1    159      1    156      1       9     7.5966E+00  1.504E+04  6.700E-05  8.401E-01
    2200      1    160      1    133      1       9     2.5838E+02  1.367E+05  6.051E-05  2.104E-01
    2201      1    160      1    134      1       9     2.5835E+02  4.105E+05  1.692E-04  2.264E-01
    2202      1    160      1    135      1       9     2.5815E+02  6.819E+05  3.060E-04  2.103E-01
    2203      1    160      1    139      1       9     1.0135E+02  3.846E+05  1.068E-04  2.474E-01
    2204      1    160      1    142      1       9     9.9394E+01  1.725E+05  5.752E-05  1.861E-01
    2205      1    160      1    145      1       9     4.6672E+01  1.766E+05  3.308E-05  8.127E-01
    2207      1    160      1    149      1       9     2.1656E+01  6.104E+04  7.794E-05  4.045E-01
    2209      1    160      1    153      1       9     8.2945E+00  2.044E+04  2.006E-04  2.781E-01
    2212      1    160      1    159      1       9     1.1154E-01  2.477E-02  7.638E-07  2.935E-01
    2214      1    161      1    133      1       9     2.5848E+02  4.968E+06  2.304E-03  2.018E-01
    2215      1    161      1    134      1       9     2.5845E+02  1.480E+07  6.718E-03  2.036E-01
    2216      1    161      1    135      1       9     2.5826E+02  2.440E+07  1.153E-02  2.028E-01
    2217      1    161      1    137      1       9     2.5125E+02  1.444E+07  5.977E-03  2.081E-01
    2218      1    161      1    139      1       9     1.0145E+02  6.228E+06  1.804E-03  2.384E-01
    2219      1    161      1    142      1       9     9.9496E+01  2.072E+06  7.301E-04  1.708E-01
    2220      1    161      1    145      1       9     4.6774E+01  1.753E+06  2.680E-04  9.879E-01
    2221      1    161      1    147      1       9     4.6118E+01  3.679E+04  8.068E-06  7.178E-01
    2223      1    161      1    149      1       9     2.1757E+01  4.355E+05  3.745E-04  5.947E-01
    2225      1    161      1    151      1       9     2.1363E+01  2.848E+04  1.917E-05  7.965E-01
    2227      1    161      1    153      1       9     8.3961E+00  1.030E+05  8.147E-04  3.650E-01
    2229      1    161      1    155      1       9     7.8355E+00  1.278E+04  6.023E-05  7.505E-01
    2232      1    161      1    159      1       9     2.1316E-01  2.982E-01  1.709E-06  2.856E-01
    2234      1    160      1    137      1       9     2.5115E+02  9.596E+05  3.810E-04  2.145E-01
    2236      1    162      1    141      1       9     1.0012E+02  8.964E+06  3.339E-03  1.756E-01
    2237      1    162      1    143      1       9     9.9471E+01  2.918E+06  1.120E-03  1.553E-01
    2238      1    162      1    146      1       9     4.6410E+01  3.345E+06  2.787E-03  1.606E-01
    2240      1    162      1    150      1       9     2.1844E+01  9.585E+05  2.266E-03  1.664E-01
    2242      1    162      1    152      1       9     2.1113E+01  9.172E+03  2.578E-05  1.541E-01
    2245      1    162      1    156      1       9     8.0166E+00  1.941E+05  2.404E-03  2.162E-01
    2246      1    162      1    157      1       9     7.9980E+00  8.464E+03  1.205E-04  1.843E-01
    2249      1    162      1    161      1       9     2.0685E-01  1.428E-01  7.070E-07  2.743E-01
    2251      1    163      1    147      1       9     4.6340E+01  3.780E+06  8.403E-04  6.983E-01
    2253      1    163      1    151      1       9     2.1585E+01  1.496E+06  1.000E-03  7.775E-01
    2255      1    163      1    155      1       9     8.0583E+00  3.729E+05  1.653E-03  7.314E-01
    2258      1    163      1    158      1       9     8.0096E+00  3.275E+03  5.704E-05  1.577E-01
    2260      1    163      1    162      1       9     1.5943E-02  2.645E-05  1.000E-30  2.402E-01
    2263      1    164      1    152      1       9     2.1133E+01  1.555E+06  5.498E-03  1.221E-01
    2265      1    164      1    157      1       9     8.0176E+00  6.284E+05  1.050E-02  1.527E-01
    2268      1    164      1    163      1       9     3.6650E-03  6.729E-08  1.000E-30  2.083E-01
    2270      1    165      1    133      1       9     2.6417E+02  6.763E+04  2.094E-05  3.164E-01
    2271      1    165      1    134      1       9     2.6413E+02  2.032E+05  5.993E-05  3.297E-01
    2272      1    165      1    135      1       9     2.6394E+02  3.373E+05  1.059E-04  3.164E-01
    2273      1    165      1    139      1       9     1.0714E+02  2.160E+05  4.081E-05  3.533E-01
    2274      1    165      1    142      1       9     1.0518E+02  1.212E+05  2.452E-05  2.886E-01
    2275      1    165      1    145      1       9     5.2461E+01  1.129E+05  1.520E-05  1.008E+00
    2276      1    165      1    149      1       9     2.7445E+01  4.393E+04  2.700E-05  5.837E-01
    2277      1    165      1    153      1       9     1.4083E+01  1.941E+04  5.193E-05  3.494E-01
    2280      1    165      1    159      1       9     5.9005E+00  8.410E+03  5.579E-05  9.040E-01
    2283      1    165      1    137      1       9     2.5694E+02  7.325E+05  2.049E-04  3.205E-01
    2285      1    166      1    133      1       9     2.6436E+02  2.772E+06  8.977E-04  3.056E-01
    2286      1    166      1    134      1       9     2.6432E+02  8.301E+06  2.636E-03  3.067E-01
    2287      1    166      1    135      1       9     2.6413E+02  1.376E+07  4.526E-03  3.062E-01
    2288      1    166      1    137      1       9     2.5712E+02  8.769E+06  2.561E-03  3.111E-01
    2289      1    166      1    139      1       9     1.0733E+02  3.692E+06  7.264E-04  3.421E-01
    2290      1    166      1    142      1       9     1.0537E+02  1.279E+06  2.736E-04  2.739E-01
    2291      1    166      1    145      1       9     5.2650E+01  1.142E+06  1.407E-04  1.099E+00
    2292      1    166      1    147      1       9     5.1993E+01  2.167E+04  3.688E-06  8.240E-01
    2293      1    166      1    149      1       9     2.7633E+01  3.345E+05  1.708E-04  7.019E-01
    2294      1    166      1    151      1       9     2.7238E+01  1.874E+04  7.735E-06  9.033E-01
    2295      1    166      1    153      1       9     1.4272E+01  1.154E+05  2.690E-04  4.708E-01
    2297      1    166      1    155      1       9     1.3711E+01  1.215E+04  1.823E-05  8.599E-01
    2300      1    166      1    159      1       9     6.0890E+00  3.878E+04  2.091E-04  1.047E+00
    2303      1    166      1    162      1       9     5.6689E+00  6.822E+03  9.304E-05  3.754E-01
    2307      1    167      1    141      1       9     1.0582E+02  5.085E+06  1.161E-03  2.758E-01
    2308      1    167      1    143      1       9     1.0517E+02  1.656E+06  3.737E-04  2.553E-01
    2309      1    167      1    146      1       9     5.2109E+01  2.049E+06  9.042E-04  2.609E-01
    2310      1    167      1    150      1       9     2.7543E+01  6.775E+05  7.044E-04  2.664E-01
    2311      1    167      1    152      1       9     2.6811E+01  5.368E+03  6.315E-06  2.542E-01
    2314      1    167      1    156      1       9     1.3715E+01  2.101E+05  6.639E-04  3.166E-01
    2315      1    167      1    157      1       9     1.3696E+01  6.458E+03  2.253E-05  2.845E-01
    2318      1    167      1    161      1       9     5.9053E+00  7.505E+04  9.256E-04  3.754E-01
    2320      1    167      1    163      1       9     5.6825E+00  5.076E+03  7.592E-05  3.402E-01
    2322      1    167      1    166      1       9     2.9520E-02  4.286E-04  1.000E-30  4.727E-01
    2324      1    168      1    147      1       9     5.2036E+01  2.074E+06  3.651E-04  7.939E-01
    2325      1    168      1    151      1       9     2.7281E+01  9.579E+05  4.062E-04  8.735E-01
    2326      1    168      1    155      1       9     1.3754E+01  3.592E+05  5.496E-04  8.297E-01
    2329      1    168      1    158      1       9     1.3705E+01  2.058E+03  8.358E-06  2.530E-01
    2331      1    168      1    162      1       9     5.7118E+00  1.189E+05  1.731E-03  3.355E-01
    2333      1    168      1    164      1       9     5.6922E+00  2.966E+03  5.067E-05  3.035E-01
    2335      1    168      1    167      1       9     1.3315E-02  2.064E-05  1.000E-30  4.328E-01
    2337      1    169      1    152      1       9     2.6828E+01  8.155E+05  1.155E-03  2.110E-01
    2339      1    169      1    157      1       9     1.3713E+01  4.950E+05  2.018E-03  2.417E-01
    2342      1    169      1    163      1       9     5.6990E+00  1.958E+05  3.267E-03  2.974E-01
    2345      1    169      1    168      1       9     3.1350E-03  6.455E-08  1.000E-30  3.898E-01
    2346      1    170      1    131      1       9     1.1793E+03  1.512E+08  1.091E+00  9.247E-01
    2347      1    170      1    132      1       9     2.7419E+02  7.901E+06  2.296E-03  3.207E-01
    2348      1    170      1    136      1       9     2.6393E+02  4.155E+06  1.241E-03  3.205E-01
    2349      1    170      1    138      1       9     1.1015E+02  1.096E+06  2.184E-04  2.850E-01
    2350      1    170      1    140      1       9     1.0744E+02  4.832E+05  9.943E-05  2.865E-01
    2351      1    170      1    141      1       9     1.0592E+02  9.801E+04  2.012E-05  3.077E-01
    2352      1    170      1    143      1       9     1.0526E+02  2.997E+04  5.959E-06  3.142E-01
    2353      1    170      1    144      1       9     5.3809E+01  3.632E+05  3.475E-05  1.356E+00
    2354      1    170      1    146      1       9     5.2204E+01  7.210E+04  2.543E-05  3.676E-01
    2355      1    170      1    148      1       9     2.8281E+01  1.094E+05  4.827E-05  7.769E-01
    2356      1    170      1    150      1       9     2.7638E+01  3.832E+04  3.320E-05  3.856E-01
    2358      1    170      1    154      1       9     1.4282E+01  3.519E+04  7.085E-05  5.623E-01
    2360      1    170      1    156      1       9     1.3810E+01  1.809E+04  5.005E-05  4.069E-01
    2362      1    170      1    160      1       9     6.1018E+00  1.193E+04  1.199E-04  5.056E-01
    2363      1    170      1    161      1       9     6.0002E+00  1.018E+04  1.124E-04  4.750E-01
    2365      1    170      1    165      1       9     3.1289E-01  1.006E+00  2.315E-06  5.369E-01
    2366      1    170      1    166      1       9     1.2442E-01  6.103E-02  1.189E-06  5.131E-01
    2369      1    171      1    133      1       9     2.6762E+02  2.238E+04  6.708E-06  4.698E-01
    2370      1    171      1    134      1       9     2.6758E+02  6.729E+04  1.943E-05  4.833E-01
    2371      1    171      1    135      1       9     2.6739E+02  1.114E+05  3.384E-05  4.698E-01
    2372      1    171      1    139      1       9     1.1059E+02  8.799E+04  1.589E-05  5.066E-01
    2373      1    171      1    142      1       9     1.0863E+02  7.094E+04  1.298E-05  4.398E-01
    2374      1    171      1    145      1       9     5.5906E+01  5.298E+04  7.809E-06  1.234E+00
    2375      1    171      1    149      1       9     3.0889E+01  2.107E+04  1.139E-05  7.892E-01
    2376      1    171      1    153      1       9     1.7528E+01  9.620E+03  1.741E-05  5.439E-01
    2377      1    171      1    159      1       9     9.3451E+00  4.476E+03  1.478E-05  1.114E+00
    2382      1    171      1    170      1       9     3.1317E+00  7.421E+02  2.435E-05  6.598E-01
    2383      1    171      1    137      1       9     2.6038E+02  4.972E+05  1.353E-04  4.739E-01
    2384      1    172      1    131      1       9     1.1825E+03  9.160E+07  6.518E-01  1.193E+00
    2385      1    172      1    132      1       9     2.7741E+02  3.200E+06  9.171E-04  4.734E-01
    2386      1    172      1    136      1       9     2.6715E+02  2.337E+06  6.886E-04  4.725E-01
    2387      1    172      1    138      1       9     1.1337E+02  4.699E+05  8.642E-05  4.376E-01
    2388      1    172      1    140      1       9     1.1066E+02  2.553E+05  4.788E-05  4.385E-01
    2389      1    172      1    141      1       9     1.0914E+02  4.231E+04  8.049E-06  4.582E-01
    2390      1    172      1    143      1       9     1.0848E+02  1.408E+04  2.605E-06  4.564E-01
    2391      1    172      1    144      1       9     5.7029E+01  1.696E+05  1.930E-05  1.572E+00
    2392      1    172      1    146      1       9     5.5424E+01  3.196E+04  1.055E-05  4.943E-01
    2393      1    172      1    148      1       9     3.1501E+01  5.228E+04  2.286E-05  9.725E-01
    2394      1    172      1    150      1       9     3.0858E+01  1.704E+04  1.274E-05  5.121E-01
