#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1903
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2255      1    163      1    155      1       9     8.0583E+00  6.113E+00  9.095E-08  5.770E-01
    2258      1    163      1    158      1       9     8.0096E+00  5.361E-02  1.974E-08  2.223E-02
    2260      1    163      1    162      1       9     1.5943E-02  4.330E-10  1.000E-30  3.168E-02
    2263      1    164      1    152      1       9     2.1133E+01  2.566E+01  2.011E-06  1.892E-02
    2265      1    164      1    157      1       9     8.0176E+00  1.042E+01  3.481E-06  2.196E-02
    2268      1    164      1    163      1       9     3.6650E-03  1.104E-12  1.000E-30  2.732E-02
    2270      1    165      1    133      1       9     2.6417E+02  1.181E+00  1.187E-07  7.583E-02
    2271      1    165      1    134      1       9     2.6413E+02  3.547E+00  2.863E-07  8.916E-02
    2272      1    165      1    135      1       9     2.6394E+02  5.889E+00  6.103E-07  7.579E-02
    2273      1    165      1    139      1       9     1.0714E+02  3.772E+00  1.349E-08  1.220E-01
    2274      1    165      1    142      1       9     1.0518E+02  2.116E+00  1.277E-08  5.753E-02
    2275      1    165      1    145      1       9     5.2461E+01  1.971E+00  1.172E-09  7.720E-01
    2276      1    165      1    149      1       9     2.7445E+01  7.670E-01  2.242E-09  3.305E-01
    2277      1    165      1    153      1       9     1.4083E+01  3.390E-01  1.425E-08  6.172E-02
    2280      1    165      1    159      1       9     5.9005E+00  1.468E-01  3.432E-09  5.580E-01
    2283      1    165      1    137      1       9     2.5694E+02  1.279E+01  7.505E-07  8.048E-02
    2285      1    166      1    133      1       9     2.6436E+02  4.884E+01  5.003E-06  7.445E-02
    2286      1    166      1    134      1       9     2.6432E+02  1.465E+02  1.389E-05  7.555E-02
    2287      1    166      1    135      1       9     2.6413E+02  2.434E+02  2.548E-05  7.506E-02
    2288      1    166      1    137      1       9     2.5712E+02  1.548E+02  9.100E-06  8.052E-02
    2289      1    166      1    139      1       9     1.0733E+02  6.504E+01  2.351E-07  1.204E-01
    2290      1    166      1    142      1       9     1.0537E+02  2.252E+01  1.471E-07  5.223E-02
    2291      1    166      1    145      1       9     5.2650E+01  2.011E+01  1.050E-08  8.722E-01
    2292      1    166      1    147      1       9     5.1993E+01  3.815E-01  3.044E-10  6.024E-01
    2293      1    166      1    149      1       9     2.7633E+01  5.888E+00  1.224E-08  4.582E-01
    2294      1    166      1    151      1       9     2.7238E+01  3.299E-01  4.932E-10  6.676E-01
    2295      1    166      1    153      1       9     1.4272E+01  2.032E+00  2.855E-08  1.926E-01
    2297      1    166      1    155      1       9     1.3711E+01  2.138E-01  1.086E-09  5.933E-01
    2300      1    166      1    159      1       9     6.0890E+00  6.827E-01  1.163E-08  7.106E-01
    2303      1    166      1    162      1       9     5.6689E+00  1.201E-01  2.765E-08  5.483E-02
    2307      1    167      1    141      1       9     1.0582E+02  8.967E+01  4.074E-07  6.819E-02
    2308      1    167      1    143      1       9     1.0517E+02  2.918E+01  1.609E-07  4.771E-02
    2309      1    167      1    146      1       9     5.2109E+01  3.613E+01  3.351E-07  4.949E-02
    2310      1    167      1    150      1       9     2.7543E+01  1.194E+01  2.523E-07  3.879E-02
    2311      1    167      1    152      1       9     2.6811E+01  9.455E-02  2.283E-09  3.710E-02
    2314      1    167      1    156      1       9     1.3715E+01  3.703E+00  1.834E-07  5.589E-02
    2315      1    167      1    157      1       9     1.3696E+01  1.137E-01  7.256E-09  3.987E-02
    2318      1    167      1    161      1       9     5.9053E+00  1.323E+00  2.642E-07  5.791E-02
    2320      1    167      1    163      1       9     5.6825E+00  8.942E-02  2.268E-08  4.528E-02
    2322      1    167      1    166      1       9     2.9520E-02  7.549E-09  1.000E-30  6.664E-02
    2324      1    168      1    147      1       9     5.2036E+01  3.657E+01  2.904E-08  6.023E-01
    2325      1    168      1    151      1       9     2.7281E+01  1.689E+01  2.502E-08  6.677E-01
    2326      1    168      1    155      1       9     1.3754E+01  6.335E+00  3.166E-08  5.932E-01
    2329      1    168      1    158      1       9     1.3705E+01  3.629E-02  2.729E-09  3.541E-02
    2331      1    168      1    162      1       9     5.7118E+00  2.100E+00  5.097E-07  4.496E-02
    2333      1    168      1    164      1       9     5.6922E+00  5.229E-02  1.527E-08  4.039E-02
    2335      1    168      1    167      1       9     1.3315E-02  3.638E-10  1.000E-30  5.668E-02
    2337      1    169      1    152      1       9     2.6828E+01  1.440E+01  4.132E-07  3.119E-02
    2339      1    169      1    157      1       9     1.3713E+01  8.750E+00  6.420E-07  3.434E-02
    2342      1    169      1    163      1       9     5.6990E+00  3.466E+00  9.724E-07  3.975E-02
    2345      1    169      1    168      1       9     3.1350E-03  1.139E-12  1.000E-30  5.095E-02
    2346      1    170      1    131      1       9     1.1793E+03  1.899E+03  1.325E+00  2.719E-01
    2347      1    170      1    132      1       9     2.7419E+02  1.389E+02  1.326E-05  8.039E-02
    2348      1    170      1    136      1       9     2.6393E+02  7.297E+01  5.522E-06  8.095E-02
    2349      1    170      1    138      1       9     1.1015E+02  1.923E+01  1.626E-07  5.429E-02
    2350      1    170      1    140      1       9     1.0744E+02  8.474E+00  6.328E-08  5.607E-02
    2351      1    170      1    141      1       9     1.0592E+02  1.719E+00  6.759E-09  7.886E-02
    2352      1    170      1    143      1       9     1.0526E+02  5.256E-01  1.693E-09  8.541E-02
    2353      1    170      1    144      1       9     5.3809E+01  6.370E+00  2.623E-09  1.121E+00
    2354      1    170      1    146      1       9     5.2204E+01  1.265E+00  4.500E-09  1.351E-01
    2355      1    170      1    148      1       9     2.8281E+01  1.918E+00  3.400E-09  5.239E-01
    2356      1    170      1    150      1       9     2.7638E+01  6.721E-01  4.786E-09  1.369E-01
    2358      1    170      1    154      1       9     1.4282E+01  6.171E-01  6.090E-09  2.746E-01
    2360      1    170      1    156      1       9     1.3810E+01  3.172E-01  7.521E-09  1.251E-01
    2362      1    170      1    160      1       9     6.1018E+00  2.093E-01  1.623E-08  1.594E-01
    2363      1    170      1    161      1       9     6.0002E+00  1.785E-01  1.710E-08  1.363E-01
    2365      1    170      1    165      1       9     3.1289E-01  1.764E-05  5.753E-10  1.002E-01
    2366      1    170      1    166      1       9     1.2442E-01  1.070E-06  3.384E-10  8.590E-02
    2369      1    171      1    133      1       9     2.6762E+02  5.723E-01  4.553E-08  9.629E-02
    2370      1    171      1    134      1       9     2.6758E+02  1.720E+00  1.142E-07  1.098E-01
    2371      1    171      1    135      1       9     2.6739E+02  2.848E+00  2.335E-07  9.625E-02
    2372      1    171      1    139      1       9     1.1059E+02  2.250E+00  6.680E-09  1.424E-01
    2373      1    171      1    142      1       9     1.0863E+02  1.814E+00  7.701E-09  7.582E-02
    2374      1    171      1    145      1       9     5.5906E+01  1.355E+00  6.457E-10  8.656E-01
    2375      1    171      1    149      1       9     3.0889E+01  5.388E-01  1.041E-09  4.031E-01
    2376      1    171      1    153      1       9     1.7528E+01  2.460E-01  3.575E-09  1.232E-01
    2377      1    171      1    159      1       9     9.3451E+00  1.145E-01  9.523E-10  6.347E-01
    2382      1    171      1    170      1       9     3.1317E+00  1.898E-02  7.154E-09  9.021E-02
    2383      1    171      1    137      1       9     2.6038E+02  1.271E+01  5.966E-07  1.010E-01
    2384      1    172      1    131      1       9     1.1825E+03  1.753E+03  9.466E-01  3.026E-01
    2385      1    172      1    132      1       9     2.7741E+02  8.341E+01  6.468E-06  9.991E-02
    2386      1    172      1    136      1       9     2.6715E+02  6.089E+01  3.768E-06  9.981E-02
    2387      1    172      1    138      1       9     1.1337E+02  1.224E+01  7.123E-08  7.382E-02
    2388      1    172      1    140      1       9     1.1066E+02  6.647E+00  3.466E-08  7.494E-02
    2389      1    172      1    141      1       9     1.0914E+02  1.102E+00  3.388E-09  9.627E-02
    2390      1    172      1    143      1       9     1.0848E+02  3.667E-01  1.013E-09  9.454E-02
    2391      1    172      1    144      1       9     5.7029E+01  4.416E+00  1.540E-09  1.204E+00
    2392      1    172      1    146      1       9     5.5424E+01  8.323E-01  2.796E-09  1.286E-01
    2393      1    172      1    148      1       9     3.1501E+01  1.362E+00  1.760E-09  5.864E-01
    2394      1    172      1    150      1       9     3.0858E+01  4.437E-01  2.681E-09  1.302E-01
    2395      1    172      1    154      1       9     1.7502E+01  4.644E-01  2.580E-09  3.293E-01
    2396      1    172      1    156      1       9     1.7030E+01  2.154E-01  3.502E-09  1.183E-01
    2398      1    172      1    160      1       9     9.3221E+00  1.744E-01  4.493E-09  2.107E-01
    2399      1    172      1    161      1       9     9.2204E+00  1.206E-01  5.081E-09  1.303E-01
    2401      1    172      1    165      1       9     3.5331E+00  3.524E-02  7.605E-09  1.544E-01
    2402      1    172      1    166      1       9     3.3446E+00  2.965E-02  7.707E-09  1.450E-01
    2405      1    172      1    171      1       9     8.8530E-02  3.484E-07  1.022E-10  1.300E-01
    2407      1    173      1    133      1       9     2.6775E+02  3.078E+01  2.497E-06  9.467E-02
    2408      1    173      1    134      1       9     2.6772E+02  9.223E+01  6.974E-06  9.544E-02
    2409      1    173      1    135      1       9     2.6753E+02  1.532E+02  1.275E-05  9.510E-02
    2410      1    173      1    137      1       9     2.6052E+02  1.139E+02  5.392E-06  1.004E-01
    2411      1    173      1    139      1       9     1.1072E+02  4.242E+01  1.275E-07  1.406E-01
    2412      1    173      1    142      1       9     1.0877E+02  1.606E+01  7.093E-08  7.206E-02
    2413      1    173      1    145      1       9     5.6044E+01  1.383E+01  6.273E-09  9.054E-01
    2414      1    173      1    147      1       9     5.5388E+01  2.444E-01  1.693E-10  6.241E-01
    2415      1    173      1    149      1       9     3.1028E+01  4.223E+00  6.673E-09  4.833E-01
    2416      1    173      1    151      1       9     3.0633E+01  2.142E-01  2.480E-10  6.894E-01
    2417      1    173      1    153      1       9     1.7666E+01  1.553E+00  1.292E-08  2.152E-01
    2418      1    173      1    155      1       9     1.7106E+01  1.437E-01  4.537E-10  6.157E-01
    2419      1    173      1    159      1       9     9.4835E+00  5.906E-01  4.123E-09  7.329E-01
    2422      1    173      1    162      1       9     9.0635E+00  8.900E-02  5.703E-09  7.323E-02
    2426      1    173      1    167      1       9     3.3650E+00  2.778E-02  9.729E-09  8.534E-02
    2428      1    173      1    170      1       9     3.2701E+00  8.203E-02  1.799E-08  1.817E-01
    2430      1    173      1    172      1       9     4.9865E-02  6.849E-08  3.500E-11  1.210E-01
    2432      1    174      1    141      1       9     1.0922E+02  5.774E+01  1.939E-07  8.782E-02
    2433      1    174      1    143      1       9     1.0857E+02  1.886E+01  6.884E-08  6.721E-02
    2434      1    174      1    146      1       9     5.5510E+01  2.397E+01  1.376E-07  6.916E-02
    2435      1    174      1    150      1       9     3.0945E+01  8.267E+00  9.034E-08  5.829E-02
    2436      1    174      1    152      1       9     3.0213E+01  5.794E-02  7.039E-10  5.660E-02
    2437      1    174      1    156      1       9     1.7117E+01  2.815E+00  6.372E-08  7.563E-02
    2438      1    174      1    157      1       9     1.7098E+01  7.074E-02  1.873E-09  5.953E-02
    2440      1    174      1    161      1       9     9.3071E+00  1.144E+00  6.824E-08  7.764E-02
    2442      1    174      1    163      1       9     9.0843E+00  5.957E-02  4.113E-09  6.486E-02
    2444      1    174      1    166      1       9     3.4313E+00  2.106E-01  7.027E-08  8.672E-02
    2446      1    174      1    168      1       9     3.3885E+00  2.355E-02  8.806E-09  7.619E-02
    2450      1    174      1    173      1       9     3.6838E-02  2.533E-08  6.723E-12  1.038E-01
    2452      1    175      1    147      1       9     5.5429E+01  2.271E+01  1.576E-08  6.209E-01
    2453      1    175      1    151      1       9     3.0674E+01  1.097E+01  1.268E-08  6.873E-01
    2454      1    175      1    155      1       9     1.7146E+01  4.494E+00  1.413E-08  6.130E-01
    2455      1    175      1    158      1       9     1.7098E+01  2.005E-02  6.071E-10  5.434E-02
    2457      1    175      1    162      1       9     9.1041E+00  1.784E+00  1.221E-07  6.396E-02
    2459      1    175      1    164      1       9     9.0845E+00  2.997E-02  2.325E-09  5.934E-02
    2461      1    175      1    167      1       9     3.4056E+00  3.580E-01  1.294E-07  7.568E-02
    2463      1    175      1    169      1       9     3.3892E+00  1.650E-02  6.852E-09  6.978E-02
    2465      1    175      1    174      1       9     3.8150E-03  8.957E-12  1.000E-30  9.407E-02
    2467      1    176      1    152      1       9     3.0298E+01  8.382E+00  1.159E-07  4.910E-02
    2468      1    176      1    157      1       9     1.7183E+01  5.574E+00  1.688E-07  5.233E-02
    2470      1    176      1    163      1       9     9.1695E+00  2.703E+00  2.051E-07  5.775E-02
    2473      1    176      1    168      1       9     3.4737E+00  6.266E-01  2.409E-07  6.895E-02
    2476      1    176      1    175      1       9     8.1347E-02  3.630E-08  7.486E-12  8.666E-02
    2478      1    177      1    133      1       9     2.7024E+02  1.265E-01  7.858E-09  1.245E-01
    2479      1    177      1    134      1       9     2.7020E+02  3.890E-01  1.943E-08  1.501E-01
    2480      1    177      1    135      1       9     2.7001E+02  6.281E-01  4.019E-08  1.245E-01
    2481      1    177      1    139      1       9     1.1321E+02  1.132E+00  2.777E-09  1.708E-01
    2482      1    177      1    145      1       9     5.8528E+01  1.019E+00  4.154E-10  9.570E-01
    2483      1    177      1    149      1       9     3.3511E+01  4.008E-01  5.717E-10  4.800E-01
    2484      1    177      1    153      1       9     2.0150E+01  1.875E-01  1.437E-09  1.819E-01
