#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     1.3000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2937      1    217      1    212      1      10     1.0026E+01  8.421E+04  6.325E-05  1.408E+01
    2940      1    217      1    216      1      10     5.6396E-03  7.074E-07  1.000E-30  1.409E+01
    2942      1    218      1    199      1      10     1.2344E+02  7.057E+07  2.126E-03  1.416E+01
    2943      1    218      1    202      1      10     5.7288E+01  1.990E+07  2.014E-03  1.411E+01
    2945      1    218      1    206      1      10     2.6666E+01  5.476E+06  1.805E-03  1.410E+01
    2946      1    218      1    208      1      10     2.6656E+01  5.908E+04  1.965E-05  1.409E+01
    2948      1    218      1    211      1      10     1.0032E+01  1.233E+06  8.938E-04  1.409E+01
    2949      1    218      1    213      1      10     1.0026E+01  5.302E+04  3.941E-05  1.408E+01
    2951      1    218      1    217      1      10     2.4150E-03  3.227E-08  1.000E-30  1.408E+01
    2953      1    219      1    203      1      10     5.7276E+01  2.290E+07  2.281E-03  1.410E+01
    2955      1    219      1    207      1      10     2.6661E+01  9.065E+06  2.950E-03  1.409E+01
    2957      1    219      1    212      1      10     1.0030E+01  2.342E+06  1.689E-03  1.408E+01
    2958      1    219      1    214      1      10     1.0026E+01  2.094E+04  1.547E-05  1.408E+01
    2962      1    220      1    208      1      10     2.6658E+01  1.056E+07  3.364E-03  1.409E+01
    2963      1    220      1    213      1      10     1.0028E+01  4.147E+06  2.951E-03  1.408E+01
    2966      1    221      1    214      1      10     1.0028E+01  7.011E+06  4.928E-03  1.408E+01
    2969      1    222      1    194      1      10     3.1943E+02  2.738E+05  1.721E-05  2.108E+01
    2970      1    222      1    196      1      10     3.1897E+02  5.453E+05  3.430E-05  2.108E+01
    2971      1    222      1    198      1      10     1.3001E+02  2.254E+05  3.192E-05  2.119E+01
    2972      1    222      1    201      1      10     6.3817E+01  7.591E+04  3.090E-05  2.109E+01
    2973      1    222      1    205      1      10     3.3180E+01  2.890E+04  2.824E-05  2.106E+01
    2974      1    222      1    210      1      10     1.6540E+01  1.123E+04  1.130E-05  2.104E+01
    2978      1    222      1    216      1      10     6.5069E+00  3.576E+03  1.146E-06  2.103E+01
    2980      1    223      1    193      1      10     1.3409E+03  1.750E+08  7.073E-01  2.129E+01
    2981      1    223      1    195      1      10     3.1941E+02  9.690E+06  6.028E-04  2.109E+01
    2982      1    223      1    197      1      10     1.3010E+02  1.325E+06  1.853E-04  2.105E+01
    2983      1    223      1    199      1      10     1.2994E+02  9.880E+04  1.385E-05  2.109E+01
    2984      1    223      1    200      1      10     6.3857E+01  3.057E+05  1.228E-04  2.104E+01
    2985      1    223      1    202      1      10     6.3791E+01  5.489E+04  2.215E-05  2.105E+01
    2986      1    223      1    204      1      10     3.3203E+01  8.955E+04  8.635E-05  2.103E+01
    2987      1    223      1    206      1      10     3.3169E+01  2.734E+04  2.654E-05  2.103E+01
    2989      1    223      1    209      1      10     1.6555E+01  2.829E+04  2.805E-05  2.103E+01
    2990      1    223      1    211      1      10     1.6535E+01  1.278E+04  1.281E-05  2.103E+01
    2992      1    223      1    215      1      10     6.5180E+00  7.431E+03  2.325E-06  2.103E+01
    2994      1    223      1    217      1      10     6.5057E+00  4.744E+03  1.532E-06  2.102E+01
    2996      1    223      1    222      1      10     4.4203E-03  3.149E-08  3.564E-21  2.102E+01
    2998      1    224      1    194      1      10     3.1944E+02  9.432E+06  5.726E-04  2.108E+01
    2999      1    224      1    196      1      10     3.1898E+02  1.875E+07  1.139E-03  2.108E+01
    3000      1    224      1    198      1      10     1.3002E+02  4.235E+06  5.789E-04  2.119E+01
    3001      1    224      1    201      1      10     6.3825E+01  9.703E+05  3.811E-04  2.109E+01
    3002      1    224      1    203      1      10     6.3782E+01  1.852E+04  7.308E-06  2.104E+01
    3003      1    224      1    205      1      10     3.3189E+01  2.763E+05  2.604E-04  2.106E+01
    3004      1    224      1    207      1      10     3.3166E+01  1.565E+04  1.490E-05  2.103E+01
    3005      1    224      1    210      1      10     1.6548E+01  8.397E+04  8.147E-05  2.104E+01
    3008      1    224      1    212      1      10     1.6535E+01  9.730E+03  9.631E-06  2.102E+01
    3011      1    224      1    216      1      10     6.5151E+00  2.114E+04  6.513E-06  2.103E+01
    3013      1    224      1    218      1      10     6.5071E+00  4.481E+03  1.460E-06  2.102E+01
    3016      1    224      1    223      1      10     3.7777E-03  3.220E-08  8.302E-21  2.102E+01
    3018      1    225      1    199      1      10     1.2995E+02  6.109E+06  8.073E-04  2.109E+01
    3019      1    225      1    202      1      10     6.3796E+01  1.837E+06  6.988E-04  2.105E+01
    3020      1    225      1    206      1      10     3.3175E+01  5.705E+05  5.218E-04  2.103E+01
    3021      1    225      1    208      1      10     3.3164E+01  4.967E+03  4.590E-06  2.103E+01
    3023      1    225      1    211      1      10     1.6541E+01  1.786E+05  1.686E-04  2.103E+01
    3024      1    225      1    213      1      10     1.6535E+01  5.423E+03  5.247E-06  2.102E+01
    3026      1    225      1    217      1      10     6.5111E+00  4.475E+04  1.358E-05  2.102E+01
    3027      1    225      1    219      1      10     6.5074E+00  3.445E+03  1.103E-06  2.102E+01
    3031      1    226      1    203      1      10     6.3784E+01  1.946E+06  7.094E-04  2.104E+01
    3032      1    226      1    207      1      10     3.3169E+01  8.728E+05  7.675E-04  2.103E+01
    3034      1    226      1    212      1      10     1.6538E+01  3.139E+05  2.867E-04  2.102E+01
    3035      1    226      1    214      1      10     1.6534E+01  1.817E+03  1.703E-06  2.102E+01
    3037      1    226      1    218      1      10     6.5096E+00  8.360E+04  2.511E-05  2.102E+01
    3038      1    226      1    220      1      10     6.5074E+00  2.110E+03  6.639E-07  2.102E+01
    3042      1    227      1    208      1      10     3.3166E+01  8.364E+05  7.032E-04  2.103E+01
    3043      1    227      1    213      1      10     1.6536E+01  4.607E+05  4.052E-04  2.102E+01
    3044      1    227      1    219      1      10     6.5088E+00  1.468E+05  4.272E-05  2.102E+01
    3045      1    227      1    221      1      10     6.5074E+00  8.370E+02  2.573E-07  2.102E+01
    3048      1    228      1    214      1      10     1.6535E+01  4.842E+05  4.093E-04  2.102E+01
    3049      1    228      1    220      1      10     6.5084E+00  2.449E+05  6.947E-05  2.102E+01
    3052      1    229      1    221      1      10     6.5081E+00  3.960E+05  1.097E-04  2.102E+01
    3055      1    230      1    194      1      10     3.2390E+02  2.386E+04  8.251E-06  2.999E+01
    3056      1    230      1    196      1      10     3.2344E+02  4.752E+04  1.644E-05  2.999E+01
    3057      1    230      1    198      1      10     1.3448E+02  1.988E+04  1.458E-05  3.010E+01
    3058      1    230      1    201      1      10     6.8282E+01  6.876E+03  1.310E-05  3.000E+01
    3059      1    230      1    205      1      10     3.7646E+01  2.738E+03  1.051E-05  2.996E+01
    3060      1    230      1    210      1      10     2.1005E+01  1.173E+03  3.306E-06  2.995E+01
    3062      1    230      1    216      1      10     1.0972E+01  4.953E+02  1.898E-07  2.994E+01
    3065      1    230      1    223      1      10     4.4608E+00  1.682E+02  1.038E-17  2.993E+01
    3067      1    231      1    193      1      10     1.3454E+03  1.840E+07  3.448E-01  3.019E+01
    3068      1    231      1    195      1      10     3.2388E+02  8.507E+05  2.890E-04  2.999E+01
    3069      1    231      1    197      1      10     1.3456E+02  1.183E+05  8.517E-05  2.996E+01
    3070      1    231      1    199      1      10     1.3441E+02  8.624E+03  6.221E-06  3.000E+01
    3071      1    231      1    200      1      10     6.8320E+01  2.824E+04  5.279E-05  2.994E+01
    3072      1    231      1    202      1      10     6.8255E+01  4.896E+03  9.185E-06  2.996E+01
    3073      1    231      1    204      1      10     3.7667E+01  8.793E+03  3.308E-05  2.994E+01
    3074      1    231      1    206      1      10     3.7633E+01  2.528E+03  9.570E-06  2.994E+01
    3075      1    231      1    209      1      10     2.1019E+01  3.110E+03  8.584E-06  2.993E+01
    3076      1    231      1    211      1      10     2.0999E+01  1.285E+03  3.584E-06  2.993E+01
    3077      1    231      1    215      1      10     1.0982E+01  1.113E+03  4.148E-07  2.993E+01
    3079      1    231      1    217      1      10     1.0970E+01  6.201E+02  2.379E-07  2.993E+01
    3081      1    231      1    222      1      10     4.4684E+00  3.225E+02  1.966E-17  2.993E+01
    3083      1    231      1    224      1      10     4.4602E+00  2.373E+02  1.469E-17  2.993E+01
    3087      1    232      1    194      1      10     3.2390E+02  8.297E+05  2.709E-04  2.999E+01
    3088      1    232      1    196      1      10     3.2345E+02  1.648E+06  5.387E-04  2.999E+01
    3089      1    232      1    198      1      10     1.3448E+02  3.800E+05  2.632E-04  3.010E+01
    3090      1    232      1    201      1      10     6.8288E+01  9.027E+04  1.624E-04  3.000E+01
    3091      1    232      1    203      1      10     6.8245E+01  1.613E+03  2.914E-06  2.995E+01
    3092      1    232      1    205      1      10     3.7651E+01  2.734E+04  9.901E-05  2.996E+01
    3093      1    232      1    207      1      10     3.7629E+01  1.399E+03  5.116E-06  2.994E+01
    3094      1    232      1    210      1      10     2.1011E+01  9.376E+03  2.493E-05  2.995E+01
    3095      1    232      1    212      1      10     2.0998E+01  9.368E+02  2.540E-06  2.993E+01
    3097      1    232      1    216      1      10     1.0978E+01  3.230E+03  1.167E-06  2.994E+01
    3099      1    232      1    218      1      10     1.0970E+01  5.490E+02  2.093E-07  2.993E+01
    3101      1    232      1    223      1      10     4.4666E+00  8.978E+02  5.396E-17  2.993E+01
    3103      1    232      1    225      1      10     4.4612E+00  2.462E+02  1.520E-17  2.993E+01
    3107      1    233      1    199      1      10     1.3441E+02  5.429E+05  3.553E-04  3.000E+01
    3108      1    233      1    202      1      10     6.8259E+01  1.694E+05  2.883E-04  2.996E+01
    3109      1    233      1    206      1      10     3.7637E+01  5.601E+04  1.923E-04  2.994E+01
    3110      1    233      1    208      1      10     3.7627E+01  4.253E+02  1.476E-06  2.993E+01
    3111      1    233      1    211      1      10     2.1003E+01  1.979E+04  5.004E-05  2.993E+01
    3112      1    233      1    213      1      10     2.0997E+01  4.913E+02  1.273E-06  2.993E+01
    3114      1    233      1    217      1      10     1.0973E+01  6.875E+03  2.391E-06  2.993E+01
    3115      1    233      1    219      1      10     1.0970E+01  3.879E+02  1.423E-07  2.993E+01
    3117      1    233      1    224      1      10     4.4639E+00  1.882E+03  1.116E-16  2.993E+01
    3118      1    233      1    226      1      10     4.4614E+00  2.166E+02  1.330E-17  2.992E+01
    3122      1    234      1    203      1      10     6.8246E+01  1.733E+05  2.745E-04  2.995E+01
    3123      1    234      1    207      1      10     3.7631E+01  8.259E+04  2.647E-04  2.994E+01
    3124      1    234      1    212      1      10     2.1000E+01  3.365E+04  7.997E-05  2.993E+01
    3125      1    234      1    214      1      10     2.0996E+01  1.515E+02  3.696E-07  2.993E+01
    3127      1    234      1    218      1      10     1.0972E+01  1.253E+04  4.187E-06  2.993E+01
    3128      1    234      1    220      1      10     1.0969E+01  2.115E+02  7.400E-08  2.993E+01
    3130      1    234      1    225      1      10     4.4630E+00  3.519E+03  2.047E-16  2.993E+01
    3131      1    234      1    227      1      10     4.4615E+00  1.647E+02  1.001E-17  2.992E+01
    3134      1    235      1    208      1      10     3.7628E+01  7.214E+04  2.135E-04  2.993E+01
    3135      1    235      1    213      1      10     2.0998E+01  4.502E+04  9.951E-05  2.993E+01
    3136      1    235      1    219      1      10     1.0971E+01  2.009E+04  6.282E-06  2.993E+01
    3137      1    235      1    221      1      10     1.0969E+01  7.107E+01  2.347E-08  2.993E+01
    3138      1    235      1    226      1      10     4.4625E+00  6.226E+03  3.553E-16  2.992E+01
    3139      1    235      1    228      1      10     4.4615E+00  1.019E+02  6.109E-18  2.992E+01
    3142      1    236      1    214      1      10     2.0997E+01  3.880E+04  7.921E-05  2.993E+01
    3143      1    236      1    220      1      10     1.0970E+01  2.757E+04  8.078E-06  2.993E+01
    3144      1    236      1    227      1      10     4.4622E+00  1.052E+04  5.887E-16  2.992E+01
    3145      1    236      1    229      1      10     4.4615E+00  4.125E+01  2.424E-18  2.992E+01
    3148      1    237      1    194      1      10     3.2709E+02  1.814E+03  4.275E-06  4.112E+01
    3149      1    237      1    196      1      10     3.2663E+02  3.613E+03  8.517E-06  4.112E+01
    3150      1    237      1    198      1      10     1.3767E+02  1.530E+03  7.341E-06  4.123E+01
    3151      1    237      1    201      1      10     7.1476E+01  5.377E+02  6.270E-06  4.113E+01
    3152      1    237      1    205      1      10     4.0839E+01  2.203E+02  4.647E-06  4.109E+01
    3153      1    237      1    210      1      10     2.4199E+01  9.913E+01  1.283E-06  4.107E+01
    3154      1    237      1    216      1      10     1.4166E+01  4.616E+01  5.769E-08  4.106E+01
    3156      1    237      1    223      1      10     7.6546E+00  2.086E+01  1.712E-18  4.106E+01
    3159      1    237      1    231      1      10     3.1906E+00  7.420E+00  1.000E-30  4.105E+01
    3161      1    238      1    193      1      10     1.3486E+03  1.586E+06  1.828E-01  4.131E+01
    3162      1    238      1    195      1      10     3.2707E+02  6.585E+04  1.505E-04  4.112E+01
    3163      1    238      1    197      1      10     1.3776E+02  9.320E+03  4.335E-05  4.108E+01
    3164      1    238      1    199      1      10     1.3760E+02  6.652E+02  3.100E-06  4.113E+01
    3165      1    238      1    200      1      10     7.1513E+01  2.265E+03  2.559E-05  4.107E+01
    3166      1    238      1    202      1      10     7.1448E+01  3.820E+02  4.330E-06  4.108E+01
