#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     1.1000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2161      1    156      1    149      1       9     1.3948E+01  1.216E+07  1.392E-02  1.333E+00
    2163      1    156      1    151      1       9     1.3553E+01  1.052E+06  1.207E-03  1.464E+00
    2165      1    156      1    153      1       9     5.8638E-01  1.444E+02  6.188E-05  1.335E+00
    2167      1    156      1    155      1       9     2.5749E-02  2.282E-03  7.926E-07  1.317E+00
    2169      1    157      1    147      1       9     3.8326E+01  1.745E+08  4.141E-02  1.102E+00
    2172      1    157      1    151      1       9     1.3571E+01  4.932E+07  6.732E-02  1.318E+00
    2174      1    157      1    155      1       9     4.4315E-02  5.521E-03  3.417E-07  1.186E+00
    2179      1    158      1    152      1       9     1.3119E+01  7.061E+07  2.039E-01  5.378E-01
    2181      1    158      1    157      1       9     4.3720E-03  1.247E-06  1.000E-30  8.121E-01
    2182      1    159      1    131      1       9     1.1731E+03  1.500E+09  1.037E+01  2.355E+00
    2183      1    159      1    132      1       9     2.6797E+02  2.261E+08  5.835E-03  1.300E+00
    2184      1    159      1    136      1       9     2.5772E+02  9.963E+07  2.622E-03  1.313E+00
    2185      1    159      1    138      1       9     1.0394E+02  2.925E+07  1.336E-03  1.304E+00
    2186      1    159      1    140      1       9     1.0122E+02  1.144E+07  5.442E-04  1.318E+00
    2187      1    159      1    141      1       9     9.9705E+01  2.665E+06  1.318E-04  1.392E+00
    2188      1    159      1    143      1       9     9.9051E+01  7.760E+05  3.758E-05  1.507E+00
    2189      1    159      1    144      1       9     4.7596E+01  8.516E+06  1.125E-03  1.844E+00
    2190      1    159      1    146      1       9     4.5990E+01  1.804E+06  2.445E-04  1.966E+00
    2191      1    159      1    148      1       9     2.2068E+01  2.126E+06  1.047E-03  1.648E+00
    2193      1    159      1    150      1       9     2.1424E+01  8.282E+05  4.019E-04  2.141E+00
    2196      1    159      1    154      1       9     8.0684E+00  4.075E+05  1.031E-03  2.239E+00
    2198      1    159      1    156      1       9     7.5966E+00  2.398E+05  6.593E-04  2.455E+00
    2200      1    160      1    133      1       9     2.5838E+02  2.226E+06  5.624E-05  1.290E+00
    2201      1    160      1    134      1       9     2.5835E+02  6.683E+06  1.689E-04  1.306E+00
    2202      1    160      1    135      1       9     2.5815E+02  1.110E+07  2.812E-04  1.290E+00
    2203      1    160      1    139      1       9     1.0135E+02  6.260E+06  2.877E-04  1.363E+00
    2204      1    160      1    142      1       9     9.9394E+01  2.807E+06  1.330E-04  1.302E+00
    2205      1    160      1    145      1       9     4.6672E+01  2.875E+06  3.629E-04  2.008E+00
    2207      1    160      1    149      1       9     2.1656E+01  9.936E+05  4.948E-04  1.766E+00
    2209      1    160      1    153      1       9     8.2945E+00  3.325E+05  7.801E-04  1.944E+00
    2212      1    160      1    159      1       9     1.1154E-01  4.033E-01  2.430E-06  2.462E+00
    2214      1    161      1    133      1       9     2.5848E+02  7.866E+07  2.178E-03  1.217E+00
    2215      1    161      1    134      1       9     2.5845E+02  2.344E+08  6.521E-03  1.219E+00
    2216      1    161      1    135      1       9     2.5826E+02  3.866E+08  1.082E-02  1.218E+00
    2217      1    161      1    137      1       9     2.5125E+02  2.285E+08  6.469E-03  1.224E+00
    2218      1    161      1    139      1       9     1.0145E+02  9.831E+07  4.951E-03  1.290E+00
    2219      1    161      1    142      1       9     9.9496E+01  3.278E+07  1.696E-03  1.223E+00
    2220      1    161      1    145      1       9     4.6774E+01  2.766E+07  3.527E-03  2.119E+00
    2221      1    161      1    147      1       9     4.6118E+01  5.824E+05  8.585E-05  1.808E+00
    2223      1    161      1    149      1       9     2.1757E+01  6.871E+06  3.530E-03  1.892E+00
    2225      1    161      1    151      1       9     2.1363E+01  4.509E+05  2.355E-04  2.027E+00
    2227      1    161      1    153      1       9     8.3961E+00  1.626E+06  3.979E-03  1.967E+00
    2229      1    161      1    155      1       9     7.8355E+00  2.022E+05  5.689E-04  2.253E+00
    2232      1    161      1    159      1       9     2.1316E-01  4.722E+00  8.017E-06  2.391E+00
    2234      1    160      1    137      1       9     2.5115E+02  1.562E+07  4.019E-04  1.294E+00
    2236      1    162      1    141      1       9     1.0012E+02  1.414E+08  7.966E-03  1.134E+00
    2237      1    162      1    143      1       9     9.9471E+01  4.618E+07  2.623E-03  1.114E+00
    2238      1    162      1    146      1       9     4.6410E+01  5.268E+07  9.141E-03  1.191E+00
    2240      1    162      1    150      1       9     2.1844E+01  1.509E+07  8.772E-03  1.353E+00
    2242      1    162      1    152      1       9     2.1113E+01  1.453E+05  9.695E-05  1.251E+00
    2245      1    162      1    156      1       9     8.0166E+00  3.056E+06  8.930E-03  1.695E+00
    2246      1    162      1    157      1       9     7.9980E+00  1.341E+05  4.328E-04  1.526E+00
    2249      1    162      1    161      1       9     2.0685E-01  2.263E+00  4.245E-06  2.243E+00
    2251      1    163      1    147      1       9     4.6340E+01  5.952E+07  1.009E-02  1.596E+00
    2253      1    163      1    151      1       9     2.1585E+01  2.347E+07  1.371E-02  1.815E+00
    2255      1    163      1    155      1       9     8.0583E+00  5.833E+06  1.779E-02  2.041E+00
    2258      1    163      1    158      1       9     8.0096E+00  5.204E+04  1.957E-04  1.306E+00
    2260      1    163      1    162      1       9     1.5943E-02  4.203E-04  6.312E-08  2.016E+00
    2263      1    164      1    152      1       9     2.1133E+01  2.441E+07  2.090E-02  9.853E-01
    2265      1    164      1    157      1       9     8.0176E+00  9.745E+06  3.894E-02  1.261E+00
    2268      1    164      1    163      1       9     3.6650E-03  1.072E-06  1.000E-30  1.751E+00
    2270      1    165      1    133      1       9     2.6417E+02  3.984E+05  1.798E-05  2.170E+00
    2271      1    165      1    134      1       9     2.6413E+02  1.197E+06  5.404E-05  2.184E+00
    2272      1    165      1    135      1       9     2.6394E+02  1.987E+06  8.991E-05  2.170E+00
    2273      1    165      1    139      1       9     1.0714E+02  1.273E+06  9.811E-05  2.244E+00
    2274      1    165      1    142      1       9     1.0518E+02  7.139E+05  5.663E-05  2.179E+00
    2275      1    165      1    145      1       9     5.2461E+01  6.651E+05  1.351E-04  2.978E+00
    2276      1    165      1    149      1       9     2.7445E+01  2.588E+05  1.616E-04  2.720E+00
    2277      1    165      1    153      1       9     1.4083E+01  1.144E+05  2.013E-04  2.790E+00
    2280      1    165      1    159      1       9     5.9005E+00  4.955E+04  2.531E-04  3.848E+00
    2283      1    165      1    137      1       9     2.5694E+02  4.316E+06  1.985E-04  2.175E+00
    2285      1    166      1    133      1       9     2.6436E+02  1.565E+07  7.772E-04  2.079E+00
    2286      1    166      1    134      1       9     2.6432E+02  4.689E+07  2.332E-03  2.080E+00
    2287      1    166      1    135      1       9     2.6413E+02  7.777E+07  3.883E-03  2.080E+00
    2288      1    166      1    137      1       9     2.5712E+02  4.952E+07  2.509E-03  2.085E+00
    2289      1    166      1    139      1       9     1.0733E+02  2.083E+07  1.762E-03  2.152E+00
    2290      1    166      1    142      1       9     1.0537E+02  7.219E+06  6.278E-04  2.084E+00
    2291      1    166      1    145      1       9     5.2650E+01  6.442E+06  1.409E-03  2.988E+00
    2292      1    166      1    147      1       9     5.1993E+01  1.224E+05  2.938E-05  2.673E+00
    2293      1    166      1    149      1       9     2.7633E+01  1.886E+06  1.267E-03  2.758E+00
    2294      1    166      1    151      1       9     2.7238E+01  1.058E+05  7.316E-05  2.892E+00
    2295      1    166      1    153      1       9     1.4272E+01  6.511E+05  1.216E-03  2.831E+00
    2297      1    166      1    155      1       9     1.3711E+01  6.858E+04  1.416E-04  3.120E+00
    2300      1    166      1    159      1       9     6.0890E+00  2.187E+05  1.100E-03  3.910E+00
    2303      1    166      1    162      1       9     5.6689E+00  3.852E+04  2.396E-04  3.102E+00
    2307      1    167      1    141      1       9     1.0582E+02  2.878E+07  2.650E-03  1.967E+00
    2308      1    167      1    143      1       9     1.0517E+02  9.381E+06  8.732E-04  1.946E+00
    2309      1    167      1    146      1       9     5.2109E+01  1.159E+07  2.995E-03  2.023E+00
    2310      1    167      1    150      1       9     2.7543E+01  3.833E+06  2.782E-03  2.185E+00
    2311      1    167      1    152      1       9     2.6811E+01  3.043E+04  2.437E-05  2.084E+00
    2314      1    167      1    156      1       9     1.3715E+01  1.188E+06  2.549E-03  2.527E+00
    2315      1    167      1    157      1       9     1.3696E+01  3.660E+04  8.411E-05  2.359E+00
    2318      1    167      1    161      1       9     5.9053E+00  4.248E+05  2.442E-03  3.076E+00
    2320      1    167      1    163      1       9     5.6825E+00  2.877E+04  1.935E-04  2.849E+00
    2322      1    167      1    166      1       9     2.9520E-02  2.429E-03  8.299E-08  3.932E+00
    2324      1    168      1    147      1       9     5.2036E+01  1.179E+07  3.156E-03  2.387E+00
    2325      1    168      1    151      1       9     2.7281E+01  5.438E+06  4.143E-03  2.607E+00
    2326      1    168      1    155      1       9     1.3754E+01  2.039E+06  4.683E-03  2.835E+00
    2329      1    168      1    158      1       9     1.3705E+01  1.173E+04  3.019E-05  2.097E+00
    2331      1    168      1    162      1       9     5.7118E+00  6.759E+05  4.527E-03  2.807E+00
    2333      1    168      1    164      1       9     5.6922E+00  1.691E+04  1.267E-04  2.541E+00
    2335      1    168      1    167      1       9     1.3315E-02  1.176E-04  3.630E-09  3.637E+00
    2337      1    169      1    152      1       9     2.6828E+01  4.663E+06  4.471E-03  1.723E+00
    2339      1    169      1    157      1       9     1.3713E+01  2.824E+06  7.589E-03  1.999E+00
    2342      1    169      1    163      1       9     5.6990E+00  1.118E+06  8.482E-03  2.488E+00
    2345      1    169      1    168      1       9     3.1350E-03  3.703E-07  1.000E-30  3.277E+00
    2346      1    170      1    131      1       9     1.1793E+03  4.615E+08  4.952E+00  3.366E+00
    2347      1    170      1    132      1       9     2.7419E+02  4.506E+07  2.097E-03  2.165E+00
    2348      1    170      1    136      1       9     2.6393E+02  2.369E+07  1.124E-03  2.166E+00
    2349      1    170      1    138      1       9     1.1015E+02  6.250E+06  4.828E-04  2.168E+00
    2350      1    170      1    140      1       9     1.0744E+02  2.755E+06  2.209E-04  2.170E+00
    2351      1    170      1    141      1       9     1.0592E+02  5.588E+05  4.594E-05  2.179E+00
    2352      1    170      1    143      1       9     1.0526E+02  1.709E+05  1.422E-05  2.185E+00
    2353      1    170      1    144      1       9     5.3809E+01  2.071E+06  3.941E-04  3.322E+00
    2354      1    170      1    146      1       9     5.2204E+01  4.111E+05  9.496E-05  2.310E+00
    2355      1    170      1    148      1       9     2.8281E+01  6.236E+05  3.747E-04  2.911E+00
    2356      1    170      1    150      1       9     2.7638E+01  2.185E+05  1.425E-04  2.484E+00
    2358      1    170      1    154      1       9     1.4282E+01  2.006E+05  3.591E-04  3.002E+00
    2360      1    170      1    156      1       9     1.3810E+01  1.031E+05  1.997E-04  2.798E+00
    2362      1    170      1    160      1       9     6.1018E+00  6.804E+04  3.430E-04  3.450E+00
    2363      1    170      1    161      1       9     6.0002E+00  5.803E+04  3.005E-04  3.356E+00
    2365      1    170      1    165      1       9     3.1289E-01  5.734E+00  2.681E-06  4.257E+00
    2366      1    170      1    166      1       9     1.2442E-01  3.479E-01  1.060E-06  4.153E+00
    2369      1    171      1    133      1       9     2.6762E+02  4.520E+04  5.574E-06  3.454E+00
    2370      1    171      1    134      1       9     2.6758E+02  1.359E+05  1.676E-05  3.467E+00
    2371      1    171      1    135      1       9     2.6739E+02  2.249E+05  2.780E-05  3.454E+00
    2372      1    171      1    139      1       9     1.1059E+02  1.777E+05  3.612E-05  3.527E+00
    2373      1    171      1    142      1       9     1.0863E+02  1.433E+05  2.994E-05  3.461E+00
    2374      1    171      1    145      1       9     5.5906E+01  1.070E+05  5.727E-05  4.335E+00
    2375      1    171      1    149      1       9     3.0889E+01  4.255E+04  6.258E-05  4.056E+00
    2376      1    171      1    153      1       9     1.7528E+01  1.943E+04  6.787E-05  4.114E+00
    2377      1    171      1    159      1       9     9.3451E+00  9.040E+03  5.954E-05  5.188E+00
    2382      1    171      1    170      1       9     3.1317E+00  1.499E+03  2.339E-05  5.510E+00
    2383      1    171      1    137      1       9     2.6038E+02  1.004E+06  1.261E-04  3.459E+00
    2384      1    172      1    131      1       9     1.1825E+03  1.046E+08  2.764E+00  4.699E+00
    2385      1    172      1    132      1       9     2.7741E+02  6.314E+06  8.044E-04  3.450E+00
    2386      1    172      1    136      1       9     2.6715E+02  4.610E+06  5.986E-04  3.450E+00
    2387      1    172      1    138      1       9     1.1337E+02  9.271E+05  1.902E-04  3.453E+00
    2388      1    172      1    140      1       9     1.1066E+02  5.036E+05  1.071E-04  3.454E+00
    2389      1    172      1    141      1       9     1.0914E+02  8.347E+04  1.814E-05  3.461E+00
    2390      1    172      1    143      1       9     1.0848E+02  2.778E+04  6.109E-06  3.459E+00
    2391      1    172      1    144      1       9     5.7029E+01  3.346E+05  1.722E-04  4.670E+00
    2392      1    172      1    146      1       9     5.5424E+01  6.306E+04  3.676E-05  3.569E+00
    2393      1    172      1    148      1       9     3.1501E+01  1.032E+05  1.509E-04  4.239E+00
    2394      1    172      1    150      1       9     3.0858E+01  3.361E+04  5.147E-05  3.743E+00
    2395      1    172      1    154      1       9     1.7502E+01  3.518E+04  1.292E-04  4.322E+00
    2396      1    172      1    156      1       9     1.7030E+01  1.632E+04  6.369E-05  4.056E+00
