#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1841
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2274      1    165      1    142      1       9     1.0518E+02  2.737E+01  3.022E-08  2.656E+01
    2275      1    165      1    145      1       9     5.2461E+01  2.550E+01  5.573E-08  2.834E+01
    2276      1    165      1    149      1       9     2.7445E+01  9.923E+00  3.318E-08  3.020E+01
    2277      1    165      1    153      1       9     1.4083E+01  4.385E+00  5.762E-09  3.417E+01
    2280      1    165      1    159      1       9     5.9005E+00  1.900E+00  1.000E-30  4.169E+01
    2283      1    165      1    137      1       9     2.5694E+02  1.655E+02  1.987E-07  2.621E+01
    2285      1    166      1    133      1       9     2.6436E+02  6.109E+02  8.236E-07  2.508E+01
    2286      1    166      1    134      1       9     2.6432E+02  1.833E+03  2.471E-06  2.508E+01
    2287      1    166      1    135      1       9     2.6413E+02  3.045E+03  4.101E-06  2.508E+01
    2288      1    166      1    137      1       9     2.5712E+02  1.936E+03  2.512E-06  2.508E+01
    2289      1    166      1    139      1       9     1.0733E+02  8.136E+02  9.529E-07  2.550E+01
    2290      1    166      1    142      1       9     1.0537E+02  2.817E+02  3.347E-07  2.543E+01
    2291      1    166      1    145      1       9     5.2650E+01  2.516E+02  5.876E-07  2.732E+01
    2292      1    166      1    147      1       9     5.1993E+01  4.772E+00  1.162E-08  2.647E+01
    2293      1    166      1    149      1       9     2.7633E+01  7.365E+01  2.598E-07  2.920E+01
    2294      1    166      1    151      1       9     2.7238E+01  4.127E+00  1.535E-08  2.847E+01
    2295      1    166      1    153      1       9     1.4272E+01  2.542E+01  3.439E-08  3.317E+01
    2297      1    166      1    155      1       9     1.3711E+01  2.675E+00  3.808E-09  3.219E+01
    2300      1    166      1    159      1       9     6.0890E+00  8.539E+00  1.000E-30  4.072E+01
    2303      1    166      1    162      1       9     5.6689E+00  1.502E+00  1.000E-30  3.815E+01
    2307      1    167      1    141      1       9     1.0582E+02  1.175E+03  1.421E-06  2.378E+01
    2308      1    167      1    143      1       9     1.0517E+02  3.824E+02  4.646E-07  2.376E+01
    2309      1    167      1    146      1       9     5.2109E+01  4.735E+02  1.146E-06  2.472E+01
    2310      1    167      1    150      1       9     2.7543E+01  1.565E+02  5.635E-07  2.687E+01
    2311      1    167      1    152      1       9     2.6811E+01  1.239E+00  4.905E-09  2.562E+01
    2314      1    167      1    156      1       9     1.3715E+01  4.852E+01  6.598E-08  3.095E+01
    2315      1    167      1    157      1       9     1.3696E+01  1.491E+00  2.231E-09  2.903E+01
    2318      1    167      1    161      1       9     5.9053E+00  1.734E+01  1.000E-30  3.780E+01
    2320      1    167      1    163      1       9     5.6825E+00  1.172E+00  1.000E-30  3.510E+01
    2322      1    167      1    166      1       9     2.9520E-02  9.893E-08  1.000E-30  4.840E+01
    2324      1    168      1    147      1       9     5.2036E+01  5.087E+02  1.286E-06  2.291E+01
    2325      1    168      1    151      1       9     2.7281E+01  2.349E+02  8.958E-07  2.491E+01
    2326      1    168      1    155      1       9     1.3754E+01  8.814E+01  1.258E-07  2.862E+01
    2329      1    168      1    158      1       9     1.3705E+01  5.048E-01  8.120E-10  2.581E+01
    2331      1    168      1    162      1       9     5.7118E+00  2.921E+01  1.000E-30  3.458E+01
    2333      1    168      1    164      1       9     5.6922E+00  7.275E-01  1.000E-30  3.131E+01
    2335      1    168      1    167      1       9     1.3315E-02  5.062E-09  1.000E-30  4.483E+01
    2337      1    169      1    152      1       9     2.6828E+01  2.145E+02  9.002E-07  2.118E+01
    2339      1    169      1    157      1       9     1.3713E+01  1.303E+02  2.015E-07  2.459E+01
    2342      1    169      1    163      1       9     5.6990E+00  5.161E+01  1.000E-30  3.066E+01
    2346      1    170      1    131      1       9     1.1793E+03  1.808E+04  4.665E+00  2.194E+01
    2347      1    170      1    132      1       9     2.7419E+02  1.722E+03  2.383E-06  2.608E+01
    2348      1    170      1    136      1       9     2.6393E+02  9.048E+02  1.181E-06  2.608E+01
    2349      1    170      1    138      1       9     1.1015E+02  2.384E+02  2.652E-07  2.646E+01
    2350      1    170      1    140      1       9     1.0744E+02  1.051E+02  1.191E-07  2.646E+01
    2351      1    170      1    141      1       9     1.0592E+02  2.132E+01  2.461E-08  2.631E+01
    2352      1    170      1    143      1       9     1.0526E+02  6.518E+00  7.563E-09  2.631E+01
    2353      1    170      1    144      1       9     5.3809E+01  7.899E+01  1.739E-07  2.863E+01
    2354      1    170      1    146      1       9     5.2204E+01  1.568E+01  3.629E-08  2.732E+01
    2355      1    170      1    148      1       9     2.8281E+01  2.379E+01  8.038E-08  3.036E+01
    2356      1    170      1    150      1       9     2.7638E+01  8.334E+00  2.876E-08  2.948E+01
    2358      1    170      1    154      1       9     1.4282E+01  7.653E+00  1.038E-08  3.438E+01
    2360      1    170      1    156      1       9     1.3810E+01  3.934E+00  5.132E-09  3.354E+01
    2362      1    170      1    160      1       9     6.1018E+00  2.595E+00  1.000E-30  4.131E+01
    2363      1    170      1    161      1       9     6.0002E+00  2.214E+00  1.000E-30  4.039E+01
    2365      1    170      1    165      1       9     3.1289E-01  2.187E-04  1.000E-30  5.208E+01
    2366      1    170      1    166      1       9     1.2442E-01  1.327E-05  1.000E-30  5.094E+01
    2369      1    171      1    133      1       9     2.6762E+02  8.179E-01  5.895E-09  4.202E+01
    2370      1    171      1    134      1       9     2.6758E+02  2.459E+00  1.773E-08  4.203E+01
    2371      1    171      1    135      1       9     2.6739E+02  4.070E+00  2.931E-08  4.202E+01
    2372      1    171      1    139      1       9     1.1059E+02  3.216E+00  1.921E-08  4.244E+01
    2373      1    171      1    142      1       9     1.0863E+02  2.593E+00  1.569E-08  4.237E+01
    2374      1    171      1    145      1       9     5.5906E+01  1.936E+00  2.142E-08  4.423E+01
    2375      1    171      1    149      1       9     3.0889E+01  7.701E-01  1.138E-08  4.607E+01
    2376      1    171      1    153      1       9     1.7528E+01  3.516E-01  1.578E-09  5.002E+01
    2377      1    171      1    159      1       9     9.3451E+00  1.636E-01  1.000E-30  5.756E+01
    2382      1    171      1    170      1       9     3.1317E+00  2.712E-02  3.156E-24  6.786E+01
    2383      1    171      1    137      1       9     2.6038E+02  1.817E+01  1.259E-07  4.202E+01
    2384      1    172      1    131      1       9     1.1825E+03  1.944E+03  2.604E+00  3.117E+01
    2385      1    172      1    132      1       9     2.7741E+02  1.145E+02  9.127E-07  4.192E+01
    2386      1    172      1    136      1       9     2.6715E+02  8.360E+01  6.277E-07  4.192E+01
    2387      1    172      1    138      1       9     1.1337E+02  1.680E+01  1.029E-07  4.230E+01
    2388      1    172      1    140      1       9     1.1066E+02  9.126E+00  5.682E-08  4.230E+01
    2389      1    172      1    141      1       9     1.0914E+02  1.513E+00  9.555E-09  4.214E+01
    2390      1    172      1    143      1       9     1.0848E+02  5.034E-01  3.194E-09  4.214E+01
    2391      1    172      1    144      1       9     5.7029E+01  6.063E+00  6.830E-08  4.453E+01
    2392      1    172      1    146      1       9     5.5424E+01  1.143E+00  1.340E-08  4.313E+01
    2393      1    172      1    148      1       9     3.1501E+01  1.869E+00  2.866E-08  4.624E+01
    2394      1    172      1    150      1       9     3.0858E+01  6.092E-01  9.416E-09  4.529E+01
    2395      1    172      1    154      1       9     1.7502E+01  6.376E-01  3.079E-09  5.025E+01
    2396      1    172      1    156      1       9     1.7030E+01  2.958E-01  1.340E-09  4.935E+01
    2398      1    172      1    160      1       9     9.3221E+00  2.395E-01  1.000E-30  5.718E+01
    2399      1    172      1    161      1       9     9.2204E+00  1.655E-01  1.000E-30  5.620E+01
    2401      1    172      1    165      1       9     3.5331E+00  4.838E-02  3.678E-24  6.795E+01
    2402      1    172      1    166      1       9     3.3446E+00  4.071E-02  3.462E-24  6.682E+01
    2405      1    172      1    171      1       9     8.8530E-02  4.783E-07  1.000E-30  8.372E+01
    2407      1    173      1    133      1       9     2.6775E+02  4.353E+01  3.274E-07  4.071E+01
    2408      1    173      1    134      1       9     2.6772E+02  1.305E+02  9.814E-07  4.071E+01
    2409      1    173      1    135      1       9     2.6753E+02  2.166E+02  1.628E-06  4.071E+01
    2410      1    173      1    137      1       9     2.6052E+02  1.611E+02  1.165E-06  4.072E+01
    2411      1    173      1    139      1       9     1.1072E+02  5.999E+01  3.731E-07  4.113E+01
    2412      1    173      1    142      1       9     1.0877E+02  2.272E+01  1.431E-07  4.106E+01
    2413      1    173      1    145      1       9     5.6044E+01  1.956E+01  2.243E-07  4.296E+01
    2414      1    173      1    147      1       9     5.5388E+01  3.457E-01  4.089E-09  4.211E+01
    2415      1    173      1    149      1       9     3.1028E+01  5.973E+00  9.081E-08  4.484E+01
    2416      1    173      1    151      1       9     3.0633E+01  3.029E-01  4.777E-09  4.411E+01
    2417      1    173      1    153      1       9     1.7666E+01  2.197E+00  1.001E-08  4.881E+01
    2418      1    173      1    155      1       9     1.7106E+01  2.033E-01  9.395E-10  4.782E+01
    2419      1    173      1    159      1       9     9.4835E+00  8.354E-01  1.000E-30  5.635E+01
    2422      1    173      1    162      1       9     9.0635E+00  1.259E-01  1.000E-30  5.379E+01
    2426      1    173      1    167      1       9     3.3650E+00  3.930E-02  5.426E-24  6.404E+01
    2428      1    173      1    170      1       9     3.2701E+00  1.160E-01  1.592E-23  6.665E+01
    2430      1    173      1    172      1       9     4.9865E-02  9.687E-08  8.735E-26  8.241E+01
    2432      1    174      1    141      1       9     1.0922E+02  8.833E+01  5.408E-07  3.895E+01
    2433      1    174      1    143      1       9     1.0857E+02  2.885E+01  1.774E-07  3.893E+01
    2434      1    174      1    146      1       9     5.5510E+01  3.667E+01  4.152E-07  3.988E+01
    2435      1    174      1    150      1       9     3.0945E+01  1.265E+01  1.873E-07  4.203E+01
    2436      1    174      1    152      1       9     3.0213E+01  8.863E-02  1.405E-09  4.079E+01
    2437      1    174      1    156      1       9     1.7117E+01  4.307E+00  1.845E-08  4.612E+01
    2438      1    174      1    157      1       9     1.7098E+01  1.082E-01  4.991E-10  4.420E+01
    2440      1    174      1    161      1       9     9.3071E+00  1.751E+00  1.000E-30  5.296E+01
    2442      1    174      1    163      1       9     9.0843E+00  9.114E-02  1.000E-30  5.026E+01
    2444      1    174      1    166      1       9     3.4313E+00  3.222E-01  2.735E-23  6.357E+01
    2446      1    174      1    168      1       9     3.3885E+00  3.604E-02  4.674E-24  6.000E+01
    2450      1    174      1    173      1       9     3.6838E-02  3.875E-08  1.000E-30  7.920E+01
    2452      1    175      1    147      1       9     5.5429E+01  3.839E+01  4.262E-07  3.750E+01
    2453      1    175      1    151      1       9     3.0674E+01  1.854E+01  2.724E-07  3.950E+01
    2454      1    175      1    155      1       9     1.7146E+01  7.597E+00  3.230E-08  4.321E+01
    2455      1    175      1    158      1       9     1.7098E+01  3.390E-02  1.574E-10  4.040E+01
    2457      1    175      1    162      1       9     9.1041E+00  3.016E+00  1.000E-30  4.917E+01
    2459      1    175      1    164      1       9     9.0845E+00  5.067E-02  1.000E-30  4.590E+01
    2461      1    175      1    167      1       9     3.4056E+00  6.053E-01  5.448E-23  5.942E+01
    2463      1    175      1    169      1       9     3.3892E+00  2.790E-02  3.213E-24  5.498E+01
    2467      1    176      1    152      1       9     3.0298E+01  1.595E+01  2.349E-07  3.500E+01
    2468      1    176      1    157      1       9     1.7183E+01  1.061E+01  4.456E-08  3.842E+01
    2470      1    176      1    163      1       9     9.1695E+00  5.143E+00  1.000E-30  4.448E+01
    2473      1    176      1    168      1       9     3.4737E+00  1.192E+00  1.405E-22  5.421E+01
    2476      1    176      1    175      1       9     8.1347E-02  6.907E-08  5.673E-27  6.880E+01
    2478      1    177      1    133      1       9     2.7024E+02  1.538E-02  8.880E-10  6.409E+01
    2479      1    177      1    134      1       9     2.7020E+02  4.729E-02  2.730E-09  6.412E+01
    2480      1    177      1    135      1       9     2.7001E+02  7.635E-02  4.404E-09  6.409E+01
    2481      1    177      1    139      1       9     1.1321E+02  1.377E-01  6.342E-09  6.452E+01
    2482      1    177      1    145      1       9     5.8528E+01  1.238E-01  9.962E-09  6.637E+01
    2483      1    177      1    149      1       9     3.3511E+01  4.873E-02  4.787E-09  6.819E+01
    2484      1    177      1    153      1       9     2.0150E+01  2.279E-02  5.876E-10  7.213E+01
    2485      1    177      1    159      1       9     1.1967E+01  1.119E-02  1.000E-30  7.969E+01
    2488      1    177      1    170      1       9     5.7538E+00  3.199E-03  9.120E-25  8.996E+01
    2490      1    177      1    172      1       9     2.5335E+00  1.502E-03  1.665E-25  1.058E+02
    2492      1    178      1    131      1       9     1.1851E+03  1.791E+02  1.923E+00  4.270E+01
    2493      1    178      1    132      1       9     2.8001E+02  4.799E+00  3.053E-07  6.404E+01
    2494      1    178      1    136      1       9     2.6975E+02  8.445E+00  5.056E-07  6.404E+01
    2495      1    178      1    138      1       9     1.1597E+02  8.349E-01  3.933E-08  6.442E+01
    2496      1    178      1    140      1       9     1.1325E+02  8.058E-01  3.854E-08  6.442E+01
    2497      1    178      1    141      1       9     1.1174E+02  8.434E-02  4.083E-09  6.426E+01
    2498      1    178      1    143      1       9     1.1108E+02  3.397E-02  1.651E-09  6.426E+01
    2499      1    178      1    144      1       9     5.9627E+01  3.831E-01  3.137E-08  6.673E+01
    2500      1    178      1    146      1       9     5.8022E+01  6.756E-02  5.724E-09  6.524E+01
