#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1882
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2291      1    166      1    145      1       9     5.2650E+01  1.062E+03  2.662E-07  1.183E+00
    2292      1    166      1    147      1       9     5.1993E+01  2.014E+01  6.684E-09  9.068E-01
    2293      1    166      1    149      1       9     2.7633E+01  3.108E+02  3.099E-07  7.969E-01
    2294      1    166      1    151      1       9     2.7238E+01  1.741E+01  1.462E-08  9.952E-01
    2295      1    166      1    153      1       9     1.4272E+01  1.073E+02  4.254E-07  5.816E-01
    2297      1    166      1    155      1       9     1.3711E+01  1.129E+01  3.331E-08  9.660E-01
    2300      1    166      1    159      1       9     6.0890E+00  3.604E+01  3.959E-07  1.183E+00
    2303      1    166      1    162      1       9     5.6689E+00  6.340E+00  1.338E-07  5.044E-01
    2307      1    167      1    141      1       9     1.0582E+02  4.732E+03  1.528E-06  3.461E-01
    2308      1    167      1    143      1       9     1.0517E+02  1.540E+03  5.148E-07  3.256E-01
    2309      1    167      1    146      1       9     5.2109E+01  1.907E+03  1.219E-06  3.396E-01
    2310      1    167      1    150      1       9     2.7543E+01  6.302E+02  1.011E-06  3.549E-01
    2311      1    167      1    152      1       9     2.6811E+01  4.990E+00  8.874E-09  3.385E-01
    2314      1    167      1    156      1       9     1.3715E+01  1.954E+02  9.561E-07  4.203E-01
    2315      1    167      1    157      1       9     1.3696E+01  6.003E+00  3.161E-08  3.818E-01
    2318      1    167      1    161      1       9     5.9053E+00  6.983E+01  1.365E-06  5.032E-01
    2320      1    167      1    163      1       9     5.6825E+00  4.719E+00  1.080E-07  4.589E-01
    2322      1    167      1    166      1       9     2.9520E-02  3.984E-07  1.596E-10  6.371E-01
    2324      1    168      1    147      1       9     5.2036E+01  1.929E+03  6.746E-07  8.646E-01
    2325      1    168      1    151      1       9     2.7281E+01  8.909E+02  7.826E-07  9.533E-01
    2326      1    168      1    155      1       9     1.3754E+01  3.342E+02  1.027E-06  9.237E-01
    2329      1    168      1    158      1       9     1.3705E+01  1.914E+00  1.139E-08  3.393E-01
    2331      1    168      1    162      1       9     5.7118E+00  1.108E+02  2.531E-06  4.525E-01
    2333      1    168      1    164      1       9     5.6922E+00  2.759E+00  7.071E-08  4.093E-01
    2335      1    168      1    167      1       9     1.3315E-02  1.919E-08  1.944E-11  5.851E-01
    2337      1    169      1    152      1       9     2.6828E+01  7.597E+02  1.628E-06  2.803E-01
    2339      1    169      1    157      1       9     1.3713E+01  4.615E+02  2.854E-06  3.239E-01
    2342      1    169      1    163      1       9     5.6990E+00  1.828E+02  4.739E-06  4.010E-01
    2345      1    169      1    168      1       9     3.1350E-03  6.006E-11  1.000E-30  5.270E-01
    2346      1    170      1    131      1       9     1.1793E+03  8.024E+04  4.256E+00  6.956E-01
    2347      1    170      1    132      1       9     2.7419E+02  7.340E+03  1.137E-05  3.821E-01
    2348      1    170      1    136      1       9     2.6393E+02  3.856E+03  5.744E-06  3.829E-01
    2349      1    170      1    138      1       9     1.1015E+02  1.016E+03  2.993E-07  3.639E-01
    2350      1    170      1    140      1       9     1.0744E+02  4.479E+02  1.356E-07  3.657E-01
    2351      1    170      1    141      1       9     1.0592E+02  9.085E+01  2.613E-08  3.864E-01
    2352      1    170      1    143      1       9     1.0526E+02  2.778E+01  8.408E-09  3.930E-01
    2353      1    170      1    144      1       9     5.3809E+01  3.367E+02  6.718E-08  1.444E+00
    2354      1    170      1    146      1       9     5.2204E+01  6.683E+01  3.739E-08  4.550E-01
    2355      1    170      1    148      1       9     2.8281E+01  1.014E+02  8.877E-08  8.756E-01
    2356      1    170      1    150      1       9     2.7638E+01  3.552E+01  5.055E-08  4.827E-01
    2358      1    170      1    154      1       9     1.4282E+01  3.262E+01  1.160E-07  6.769E-01
    2360      1    170      1    156      1       9     1.3810E+01  1.677E+01  7.425E-08  5.192E-01
    2362      1    170      1    160      1       9     6.1018E+00  1.106E+01  1.828E-07  6.449E-01
    2363      1    170      1    161      1       9     6.0002E+00  9.435E+00  1.687E-07  6.114E-01
    2365      1    170      1    165      1       9     3.1289E-01  9.322E-04  4.045E-09  7.137E-01
    2366      1    170      1    166      1       9     1.2442E-01  5.657E-05  1.636E-09  6.861E-01
    2369      1    171      1    133      1       9     2.6762E+02  2.347E+01  2.897E-08  5.860E-01
    2370      1    171      1    134      1       9     2.6758E+02  7.056E+01  8.802E-08  5.995E-01
    2371      1    171      1    135      1       9     2.6739E+02  1.168E+02  1.447E-07  5.860E-01
    2372      1    171      1    139      1       9     1.1059E+02  9.228E+01  2.170E-08  6.396E-01
    2373      1    171      1    142      1       9     1.0863E+02  7.440E+01  1.787E-08  5.730E-01
    2374      1    171      1    145      1       9     5.5906E+01  5.556E+01  1.393E-08  1.376E+00
    2375      1    171      1    149      1       9     3.0889E+01  2.210E+01  1.877E-08  9.415E-01
    2376      1    171      1    153      1       9     1.7528E+01  1.009E+01  2.533E-08  7.119E-01
    2377      1    171      1    159      1       9     9.3451E+00  4.694E+00  2.553E-08  1.306E+00
    2382      1    171      1    170      1       9     3.1317E+00  7.783E-01  3.531E-08  8.901E-01
    2383      1    171      1    137      1       9     2.6038E+02  5.214E+02  6.176E-07  5.908E-01
    2384      1    172      1    131      1       9     1.1825E+03  5.839E+04  2.493E+00  9.154E-01
    2385      1    172      1    132      1       9     2.7741E+02  3.378E+03  4.363E-06  5.883E-01
    2386      1    172      1    136      1       9     2.6715E+02  2.466E+03  3.069E-06  5.884E-01
    2387      1    172      1    138      1       9     1.1337E+02  4.956E+02  1.170E-07  5.701E-01
    2388      1    172      1    140      1       9     1.1066E+02  2.692E+02  6.523E-08  5.713E-01
    2389      1    172      1    141      1       9     1.0914E+02  4.462E+01  1.029E-08  5.905E-01
    2390      1    172      1    143      1       9     1.0848E+02  1.485E+01  3.573E-09  5.888E-01
    2391      1    172      1    144      1       9     5.7029E+01  1.788E+02  3.601E-08  1.714E+00
    2392      1    172      1    146      1       9     5.5424E+01  3.371E+01  1.464E-08  6.351E-01
    2393      1    172      1    148      1       9     3.1501E+01  5.514E+01  4.000E-08  1.125E+00
    2394      1    172      1    150      1       9     3.0858E+01  1.797E+01  1.846E-08  6.627E-01
    2395      1    172      1    154      1       9     1.7502E+01  1.881E+01  4.358E-08  9.182E-01
    2396      1    172      1    156      1       9     1.7030E+01  8.725E+00  2.359E-08  6.991E-01
    2398      1    172      1    160      1       9     9.3221E+00  7.065E+00  4.950E-08  8.829E-01
    2399      1    172      1    161      1       9     9.2204E+00  4.883E+00  3.571E-08  7.919E-01
    2401      1    172      1    165      1       9     3.5331E+00  1.427E+00  5.170E-08  9.545E-01
    2402      1    172      1    166      1       9     3.3446E+00  1.201E+00  4.917E-08  9.319E-01
    2405      1    172      1    171      1       9     8.8530E-02  1.411E-05  4.780E-10  1.117E+00
    2407      1    173      1    133      1       9     2.6775E+02  1.241E+03  1.609E-06  5.690E-01
    2408      1    173      1    134      1       9     2.6772E+02  3.718E+03  4.803E-06  5.698E-01
    2409      1    173      1    135      1       9     2.6753E+02  6.174E+03  8.037E-06  5.694E-01
    2410      1    173      1    137      1       9     2.6052E+02  4.590E+03  5.711E-06  5.748E-01
    2411      1    173      1    139      1       9     1.1072E+02  1.710E+03  4.215E-07  6.223E-01
    2412      1    173      1    142      1       9     1.0877E+02  6.474E+02  1.630E-07  5.538E-01
    2413      1    173      1    145      1       9     5.6044E+01  5.575E+02  1.397E-07  1.401E+00
    2414      1    173      1    147      1       9     5.5388E+01  9.853E+00  3.118E-09  1.113E+00
    2415      1    173      1    149      1       9     3.1028E+01  1.702E+02  1.403E-07  1.006E+00
    2416      1    173      1    151      1       9     3.0633E+01  8.632E+00  6.312E-09  1.201E+00
    2417      1    173      1    153      1       9     1.7666E+01  6.260E+01  1.568E-07  7.884E-01
    2418      1    173      1    155      1       9     1.7106E+01  5.794E+00  1.196E-08  1.173E+00
    2419      1    173      1    159      1       9     9.4835E+00  2.381E+01  1.221E-07  1.389E+00
    2422      1    173      1    162      1       9     9.0635E+00  3.587E+00  2.851E-08  7.070E-01
    2426      1    173      1    167      1       9     3.3650E+00  1.120E+00  4.753E-08  8.401E-01
    2428      1    173      1    170      1       9     3.2701E+00  3.306E+00  1.443E-07  9.662E-01
    2430      1    173      1    172      1       9     4.9865E-02  2.761E-06  2.803E-10  1.092E+00
    2432      1    174      1    141      1       9     1.0922E+02  2.328E+03  5.824E-07  5.444E-01
    2433      1    174      1    143      1       9     1.0857E+02  7.602E+02  1.985E-07  5.238E-01
    2434      1    174      1    146      1       9     5.5510E+01  9.664E+02  4.586E-07  5.380E-01
    2435      1    174      1    150      1       9     3.0945E+01  3.333E+02  3.677E-07  5.531E-01
    2436      1    174      1    152      1       9     3.0213E+01  2.336E+00  2.788E-09  5.368E-01
    2437      1    174      1    156      1       9     1.7117E+01  1.135E+02  3.249E-07  6.188E-01
    2438      1    174      1    157      1       9     1.7098E+01  2.852E+00  8.584E-09  5.802E-01
    2440      1    174      1    161      1       9     9.3071E+00  4.614E+01  3.524E-07  7.017E-01
    2442      1    174      1    163      1       9     9.0843E+00  2.402E+00  2.036E-08  6.572E-01
    2444      1    174      1    166      1       9     3.4313E+00  8.491E+00  3.476E-07  8.359E-01
    2446      1    174      1    168      1       9     3.3885E+00  9.496E-01  4.248E-08  7.833E-01
    2450      1    174      1    173      1       9     3.6838E-02  1.021E-06  1.846E-10  1.037E+00
    2452      1    175      1    147      1       9     5.5429E+01  9.163E+02  3.072E-07  1.055E+00
    2453      1    175      1    151      1       9     3.0674E+01  4.425E+02  3.405E-07  1.145E+00
    2454      1    175      1    155      1       9     1.7146E+01  1.813E+02  3.939E-07  1.116E+00
    2455      1    175      1    158      1       9     1.7098E+01  8.092E-01  2.675E-09  5.302E-01
    2457      1    175      1    162      1       9     9.1041E+00  7.198E+01  6.184E-07  6.434E-01
    2459      1    175      1    164      1       9     9.0845E+00  1.209E+00  1.124E-08  6.002E-01
    2461      1    175      1    167      1       9     3.4056E+00  1.445E+01  6.421E-07  7.760E-01
    2463      1    175      1    169      1       9     3.3892E+00  6.659E-01  3.252E-08  7.178E-01
    2465      1    175      1    174      1       9     3.8150E-03  3.614E-10  1.000E-30  9.733E-01
    2467      1    176      1    152      1       9     3.0298E+01  3.385E+02  4.669E-07  4.611E-01
    2468      1    176      1    157      1       9     1.7183E+01  2.251E+02  7.694E-07  5.048E-01
    2470      1    176      1    163      1       9     9.1695E+00  1.091E+02  1.023E-06  5.819E-01
    2473      1    176      1    168      1       9     3.4737E+00  2.530E+01  1.185E-06  7.080E-01
    2476      1    176      1    175      1       9     8.1347E-02  1.466E-06  6.676E-11  8.977E-01
    2478      1    177      1    133      1       9     2.7024E+02  2.742E+00  4.364E-09  8.744E-01
    2479      1    177      1    134      1       9     2.7020E+02  8.428E+00  1.336E-08  9.000E-01
    2480      1    177      1    135      1       9     2.7001E+02  1.361E+01  2.174E-08  8.744E-01
    2481      1    177      1    139      1       9     1.1321E+02  2.454E+01  7.285E-09  9.281E-01
    2482      1    177      1    145      1       9     5.8528E+01  2.208E+01  7.844E-09  1.728E+00
    2483      1    177      1    149      1       9     3.3511E+01  8.685E+00  8.933E-09  1.279E+00
    2484      1    177      1    153      1       9     2.0150E+01  4.062E+00  1.067E-08  1.031E+00
    2485      1    177      1    159      1       9     1.1967E+01  1.995E+00  1.015E-08  1.652E+00
    2488      1    177      1    170      1       9     5.7538E+00  5.702E-01  1.148E-08  1.202E+00
    2490      1    177      1    172      1       9     2.5335E+00  2.677E-01  1.744E-08  1.384E+00
    2492      1    178      1    131      1       9     1.1851E+03  3.260E+04  1.884E+00  1.191E+00
    2493      1    178      1    132      1       9     2.8001E+02  8.662E+02  1.460E-06  8.767E-01
    2494      1    178      1    136      1       9     2.6975E+02  1.524E+03  2.472E-06  8.764E-01
    2495      1    178      1    138      1       9     1.1597E+02  1.507E+02  4.499E-08  8.585E-01
    2496      1    178      1    140      1       9     1.1325E+02  1.454E+02  4.452E-08  8.593E-01
    2497      1    178      1    141      1       9     1.1174E+02  1.522E+01  4.427E-09  8.781E-01
    2498      1    178      1    143      1       9     1.1108E+02  6.131E+00  1.859E-09  8.698E-01
    2499      1    178      1    144      1       9     5.9627E+01  6.915E+01  2.075E-08  2.084E+00
    2500      1    178      1    146      1       9     5.8022E+01  1.219E+01  6.486E-09  9.077E-01
    2501      1    178      1    148      1       9     3.4099E+01  2.178E+01  2.032E-08  1.462E+00
    2502      1    178      1    150      1       9     3.3456E+01  6.607E+00  7.791E-09  9.351E-01
    2503      1    178      1    154      1       9     2.0100E+01  7.816E+00  1.966E-08  1.240E+00
    2504      1    178      1    156      1       9     1.9628E+01  3.359E+00  9.449E-09  9.712E-01
    2505      1    178      1    160      1       9     1.1920E+01  3.234E+00  2.033E-08  1.197E+00
    2506      1    178      1    161      1       9     1.1819E+01  1.985E+00  1.274E-08  1.064E+00
    2507      1    178      1    165      1       9     6.1312E+00  1.009E+00  1.841E-08  1.265E+00
    2508      1    178      1    166      1       9     5.9427E+00  7.464E-01  1.462E-08  1.205E+00
    2511      1    178      1    171      1       9     2.6866E+00  3.535E-01  2.125E-08  1.428E+00
    2513      1    178      1    173      1       9     2.5482E+00  3.342E-01  2.226E-08  1.409E+00
