#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2056
#  Plasma temperature (eV)       =     1.9000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     3.3515E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2200      1    160      1    133      1       9     2.5838E+02  8.332E+05  6.180E-05  4.390E-01
    2201      1    160      1    134      1       9     2.5835E+02  2.501E+06  1.805E-04  4.550E-01
    2202      1    160      1    135      1       9     2.5815E+02  4.155E+06  3.096E-04  4.389E-01
    2203      1    160      1    139      1       9     1.0135E+02  2.343E+06  1.956E-04  4.826E-01
    2204      1    160      1    142      1       9     9.9394E+01  1.051E+06  9.490E-05  4.212E-01
    2205      1    160      1    145      1       9     4.6672E+01  1.076E+06  1.289E-04  1.064E+00
    2207      1    160      1    149      1       9     2.1656E+01  3.719E+05  2.457E-04  6.907E-01
    2209      1    160      1    153      1       9     8.2945E+00  1.246E+05  4.819E-04  6.282E-01
    2212      1    160      1    159      1       9     1.1154E-01  1.509E-01  1.923E-06  7.492E-01
    2214      1    161      1    133      1       9     2.5848E+02  3.004E+07  2.375E-03  4.170E-01
    2215      1    161      1    134      1       9     2.5845E+02  8.950E+07  7.015E-03  4.187E-01
    2216      1    161      1    135      1       9     2.5826E+02  1.475E+08  1.179E-02  4.179E-01
    2217      1    161      1    137      1       9     2.5125E+02  8.722E+07  7.167E-03  4.233E-01
    2218      1    161      1    139      1       9     1.0145E+02  3.761E+07  3.338E-03  4.601E-01
    2219      1    161      1    142      1       9     9.9496E+01  1.253E+07  1.196E-03  3.926E-01
    2220      1    161      1    145      1       9     4.6774E+01  1.059E+07  1.110E-03  1.226E+00
    2221      1    161      1    147      1       9     4.6118E+01  2.225E+05  3.109E-05  9.473E-01
    2223      1    161      1    149      1       9     2.1757E+01  2.630E+06  1.459E-03  8.674E-01
    2225      1    161      1    151      1       9     2.1363E+01  1.722E+05  8.294E-05  1.055E+00
    2227      1    161      1    153      1       9     8.3961E+00  6.221E+05  2.317E-03  7.016E-01
    2229      1    161      1    155      1       9     7.8355E+00  7.728E+04  2.457E-04  1.066E+00
    2232      1    161      1    159      1       9     2.1316E-01  1.803E+00  5.488E-06  7.278E-01
    2234      1    160      1    137      1       9     2.5115E+02  5.846E+06  4.504E-04  4.431E-01
    2236      1    162      1    141      1       9     1.0012E+02  5.406E+07  5.565E-03  3.776E-01
    2237      1    162      1    143      1       9     9.9471E+01  1.763E+07  1.848E-03  3.574E-01
    2238      1    162      1    146      1       9     4.6410E+01  2.016E+07  5.436E-03  3.773E-01
    2240      1    162      1    150      1       9     2.1844E+01  5.778E+06  5.025E-03  4.157E-01
    2242      1    162      1    152      1       9     2.1113E+01  5.544E+04  5.624E-05  3.848E-01
    2245      1    162      1    156      1       9     8.0166E+00  1.170E+06  5.438E-03  5.268E-01
    2246      1    162      1    157      1       9     7.9980E+00  5.116E+04  2.680E-04  4.663E-01
    2249      1    162      1    161      1       9     2.0685E-01  8.631E-01  2.742E-06  6.879E-01
    2251      1    163      1    147      1       9     4.6340E+01  2.278E+07  3.388E-03  8.873E-01
    2253      1    163      1    151      1       9     2.1585E+01  9.006E+06  4.517E-03  9.957E-01
    2255      1    163      1    155      1       9     8.0583E+00  2.241E+06  7.118E-03  1.007E+00
    2258      1    163      1    158      1       9     8.0096E+00  1.979E+04  1.232E-04  3.990E-01
    2260      1    163      1    162      1       9     1.5943E-02  1.598E-04  1.000E-30  6.133E-01
    2263      1    164      1    152      1       9     2.1133E+01  9.330E+06  1.207E-02  3.036E-01
    2265      1    164      1    157      1       9     8.0176E+00  3.746E+06  2.381E-02  3.856E-01
    2268      1    164      1    163      1       9     3.6650E-03  4.063E-07  1.000E-30  5.324E-01
    2270      1    165      1    133      1       9     2.6417E+02  2.881E+05  2.005E-05  7.078E-01
    2271      1    165      1    134      1       9     2.6413E+02  8.656E+05  5.825E-05  7.211E-01
    2272      1    165      1    135      1       9     2.6394E+02  1.437E+06  1.004E-04  7.077E-01
    2273      1    165      1    139      1       9     1.0714E+02  9.204E+05  6.865E-05  7.512E-01
    2274      1    165      1    142      1       9     1.0518E+02  5.163E+05  3.973E-05  6.865E-01
    2275      1    165      1    145      1       9     5.2461E+01  4.810E+05  5.530E-05  1.422E+00
    2276      1    165      1    149      1       9     2.7445E+01  1.872E+05  8.386E-05  1.033E+00
    2277      1    165      1    153      1       9     1.4083E+01  8.271E+04  1.226E-04  8.622E-01
    2280      1    165      1    159      1       9     5.9005E+00  3.583E+04  1.825E-04  1.523E+00
    2283      1    165      1    137      1       9     2.5694E+02  3.121E+06  2.261E-04  7.119E-01
    2285      1    166      1    133      1       9     2.6436E+02  1.154E+07  8.637E-04  6.801E-01
    2286      1    166      1    134      1       9     2.6432E+02  3.457E+07  2.565E-03  6.812E-01
    2287      1    166      1    135      1       9     2.6413E+02  5.733E+07  4.320E-03  6.807E-01
    2288      1    166      1    137      1       9     2.5712E+02  3.651E+07  2.848E-03  6.856E-01
    2289      1    166      1    139      1       9     1.0733E+02  1.537E+07  1.230E-03  7.232E-01
    2290      1    166      1    142      1       9     1.0537E+02  5.327E+06  4.403E-04  6.549E-01
    2291      1    166      1    145      1       9     5.2650E+01  4.755E+06  5.349E-04  1.496E+00
    2292      1    166      1    147      1       9     5.1993E+01  9.023E+04  1.274E-05  1.213E+00
    2293      1    166      1    149      1       9     2.7633E+01  1.392E+06  5.983E-04  1.134E+00
    2294      1    166      1    151      1       9     2.7238E+01  7.804E+04  3.050E-05  1.321E+00
    2295      1    166      1    153      1       9     1.4272E+01  4.804E+05  7.211E-04  9.668E-01
    2297      1    166      1    155      1       9     1.3711E+01  5.058E+04  6.876E-05  1.335E+00
    2300      1    166      1    159      1       9     6.0890E+00  1.614E+05  7.519E-04  1.649E+00
    2303      1    166      1    162      1       9     5.6689E+00  2.841E+04  2.052E-04  9.483E-01
    2307      1    167      1    141      1       9     1.0582E+02  2.115E+07  1.840E-03  6.318E-01
    2308      1    167      1    143      1       9     1.0517E+02  6.891E+06  6.118E-04  6.113E-01
    2309      1    167      1    146      1       9     5.2109E+01  8.524E+06  1.773E-03  6.315E-01
    2310      1    167      1    150      1       9     2.7543E+01  2.818E+06  1.594E-03  6.697E-01
    2311      1    167      1    152      1       9     2.6811E+01  2.235E+04  1.410E-05  6.387E-01
    2314      1    167      1    156      1       9     1.3715E+01  8.737E+05  1.558E-03  7.812E-01
    2315      1    167      1    157      1       9     1.3696E+01  2.688E+04  5.186E-05  7.204E-01
    2318      1    167      1    161      1       9     5.9053E+00  3.121E+05  2.070E-03  9.429E-01
    2320      1    167      1    163      1       9     5.6825E+00  2.113E+04  1.658E-04  8.673E-01
    2322      1    167      1    166      1       9     2.9520E-02  1.784E-03  1.000E-30  1.200E+00
    2324      1    168      1    147      1       9     5.2036E+01  8.623E+06  1.314E-03  1.129E+00
    2325      1    168      1    151      1       9     2.7281E+01  3.981E+06  1.664E-03  1.238E+00
    2326      1    168      1    155      1       9     1.3754E+01  1.493E+06  2.160E-03  1.251E+00
    2329      1    168      1    158      1       9     1.3705E+01  8.568E+03  1.881E-05  6.405E-01
    2331      1    168      1    162      1       9     5.7118E+00  4.939E+05  3.843E-03  8.549E-01
    2333      1    168      1    164      1       9     5.6922E+00  1.235E+04  1.089E-04  7.737E-01
    2335      1    168      1    167      1       9     1.3315E-02  8.591E-05  1.000E-30  1.106E+00
    2337      1    169      1    152      1       9     2.6828E+01  3.389E+06  2.583E-03  5.289E-01
    2339      1    169      1    157      1       9     1.3713E+01  2.055E+06  4.662E-03  6.110E-01
    2342      1    169      1    163      1       9     5.6990E+00  8.120E+05  7.198E-03  7.578E-01
    2345      1    169      1    168      1       9     3.1350E-03  2.686E-07  1.000E-30  9.964E-01
    2346      1    170      1    131      1       9     1.1793E+03  6.764E+08  9.099E-01  1.694E+00
    2347      1    170      1    132      1       9     2.7419E+02  3.313E+07  2.221E-03  7.102E-01
    2348      1    170      1    136      1       9     2.6393E+02  1.742E+07  1.258E-03  7.100E-01
    2349      1    170      1    138      1       9     1.1015E+02  4.596E+06  3.345E-04  6.815E-01
    2350      1    170      1    140      1       9     1.0744E+02  2.026E+06  1.551E-04  6.830E-01
    2351      1    170      1    141      1       9     1.0592E+02  4.109E+05  3.214E-05  7.015E-01
    2352      1    170      1    143      1       9     1.0526E+02  1.256E+05  1.014E-05  7.080E-01
    2353      1    170      1    144      1       9     5.3809E+01  1.523E+06  1.383E-04  1.769E+00
    2354      1    170      1    146      1       9     5.2204E+01  3.023E+05  5.641E-05  7.761E-01
    2355      1    170      1    148      1       9     2.8281E+01  4.585E+05  1.740E-04  1.225E+00
    2356      1    170      1    150      1       9     2.7638E+01  1.606E+05  8.224E-05  8.268E-01
    2358      1    170      1    154      1       9     1.4282E+01  1.475E+05  2.073E-04  1.075E+00
    2360      1    170      1    156      1       9     1.3810E+01  7.583E+04  1.238E-04  9.094E-01
    2362      1    170      1    160      1       9     6.1018E+00  5.003E+04  2.871E-04  1.124E+00
    2363      1    170      1    161      1       9     6.0002E+00  4.267E+04  2.601E-04  1.080E+00
    2365      1    170      1    165      1       9     3.1289E-01  4.216E+00  3.966E-06  1.319E+00
    2366      1    170      1    166      1       9     1.2442E-01  2.558E-01  1.849E-06  1.278E+00
    2369      1    171      1    133      1       9     2.6762E+02  5.208E+04  6.112E-06  1.099E+00
    2370      1    171      1    134      1       9     2.6758E+02  1.566E+05  1.822E-05  1.112E+00
    2371      1    171      1    135      1       9     2.6739E+02  2.592E+05  3.055E-05  1.099E+00
    2372      1    171      1    139      1       9     1.1059E+02  2.048E+05  2.549E-05  1.142E+00
    2373      1    171      1    142      1       9     1.0863E+02  1.651E+05  2.096E-05  1.075E+00
    2374      1    171      1    145      1       9     5.5906E+01  1.233E+05  2.603E-05  1.886E+00
    2375      1    171      1    149      1       9     3.0889E+01  4.904E+04  3.315E-05  1.476E+00
    2376      1    171      1    153      1       9     1.7528E+01  2.239E+04  4.169E-05  1.294E+00
    2377      1    171      1    159      1       9     9.3451E+00  1.042E+04  4.637E-05  1.970E+00
    2382      1    171      1    170      1       9     3.1317E+00  1.727E+03  3.950E-05  1.679E+00
    2383      1    171      1    137      1       9     2.6038E+02  1.157E+06  1.415E-04  1.103E+00
    2384      1    172      1    131      1       9     1.1825E+03  2.241E+08  5.219E-01  2.291E+00
    2385      1    172      1    132      1       9     2.7741E+02  7.328E+06  8.449E-04  1.101E+00
    2386      1    172      1    136      1       9     2.6715E+02  5.350E+06  6.642E-04  1.100E+00
    2387      1    172      1    138      1       9     1.1337E+02  1.076E+06  1.315E-04  1.072E+00
    2388      1    172      1    140      1       9     1.1066E+02  5.845E+05  7.499E-05  1.073E+00
    2389      1    172      1    141      1       9     1.0914E+02  9.687E+04  1.252E-05  1.090E+00
    2390      1    172      1    143      1       9     1.0848E+02  3.224E+04  4.269E-06  1.088E+00
    2391      1    172      1    144      1       9     5.7029E+01  3.883E+05  7.070E-05  2.223E+00
    2392      1    172      1    146      1       9     5.5424E+01  7.318E+04  2.177E-05  1.141E+00
    2393      1    172      1    148      1       9     3.1501E+01  1.197E+05  7.489E-05  1.659E+00
    2394      1    172      1    150      1       9     3.0858E+01  3.901E+04  2.965E-05  1.191E+00
    2395      1    172      1    154      1       9     1.7502E+01  4.083E+04  7.762E-05  1.501E+00
    2396      1    172      1    156      1       9     1.7030E+01  1.894E+04  3.936E-05  1.274E+00
    2398      1    172      1    160      1       9     9.3221E+00  1.534E+04  8.018E-05  1.547E+00
    2399      1    172      1    161      1       9     9.2204E+00  1.060E+04  5.642E-05  1.445E+00
    2401      1    172      1    165      1       9     3.5331E+00  3.098E+03  5.801E-05  1.744E+00
    2402      1    172      1    166      1       9     3.3446E+00  2.607E+03  5.441E-05  1.708E+00
    2405      1    172      1    171      1       9     8.8530E-02  3.063E-02  2.180E-07  2.089E+00
    2407      1    173      1    133      1       9     2.6775E+02  2.669E+06  3.395E-04  1.067E+00
    2408      1    173      1    134      1       9     2.6772E+02  7.992E+06  1.009E-03  1.067E+00
    2409      1    173      1    135      1       9     2.6753E+02  1.326E+07  1.697E-03  1.067E+00
    2410      1    173      1    137      1       9     2.6052E+02  9.863E+06  1.309E-03  1.072E+00
    2411      1    173      1    139      1       9     1.1072E+02  3.679E+06  4.947E-04  1.110E+00
    2412      1    173      1    142      1       9     1.0877E+02  1.393E+06  1.912E-04  1.041E+00
    2413      1    173      1    145      1       9     5.6044E+01  1.200E+06  2.647E-04  1.895E+00
    2414      1    173      1    147      1       9     5.5388E+01  2.120E+04  5.558E-06  1.601E+00
    2415      1    173      1    149      1       9     3.1028E+01  3.663E+05  2.577E-04  1.525E+00
    2416      1    173      1    151      1       9     3.0633E+01  1.857E+04  1.245E-05  1.709E+00
    2417      1    173      1    153      1       9     1.7666E+01  1.347E+05  2.661E-04  1.356E+00
    2418      1    173      1    155      1       9     1.7106E+01  1.247E+04  2.351E-05  1.723E+00
    2419      1    173      1    159      1       9     9.4835E+00  5.122E+04  2.260E-04  2.037E+00
    2422      1    173      1    162      1       9     9.0635E+00  7.719E+03  4.511E-05  1.333E+00
    2426      1    173      1    167      1       9     3.3650E+00  2.410E+03  5.248E-05  1.585E+00
    2428      1    173      1    170      1       9     3.2701E+00  7.114E+03  1.574E-04  1.740E+00
    2430      1    173      1    172      1       9     4.9865E-02  5.940E-03  4.167E-08  2.050E+00
