#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2058
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     3.3515E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2236      1    162      1    141      1       9     1.0012E+02  7.616E+08  4.917E-02  3.449E+00
    2237      1    162      1    143      1       9     9.9471E+01  2.552E+08  1.615E-02  3.429E+00
    2238      1    162      1    146      1       9     4.6410E+01  2.807E+08  6.233E-02  3.668E+00
    2240      1    162      1    150      1       9     2.1844E+01  8.077E+07  5.722E-02  4.200E+00
    2242      1    162      1    152      1       9     2.1113E+01  8.131E+05  6.339E-04  3.885E+00
    2245      1    162      1    156      1       9     8.0166E+00  1.669E+07  3.529E-02  5.240E+00
    2246      1    162      1    157      1       9     7.9980E+00  7.496E+05  1.721E-03  4.745E+00
    2249      1    162      1    161      1       9     2.0685E-01  1.267E+01  5.649E-06  6.962E+00
    2251      1    163      1    147      1       9     4.6340E+01  3.147E+08  8.049E-02  3.758E+00
    2253      1    163      1    151      1       9     2.1585E+01  1.220E+08  1.044E-01  4.307E+00
    2255      1    163      1    155      1       9     8.0583E+00  3.119E+07  7.600E-02  5.183E+00
    2258      1    163      1    158      1       9     8.0096E+00  2.932E+05  7.792E-04  4.060E+00
    2260      1    163      1    162      1       9     1.5943E-02  2.370E-03  1.000E-30  6.274E+00
    2263      1    164      1    152      1       9     2.1133E+01  1.254E+08  1.366E-01  3.058E+00
    2265      1    164      1    157      1       9     8.0176E+00  5.020E+07  1.545E-01  3.918E+00
    2268      1    164      1    163      1       9     3.6650E-03  6.092E-06  1.000E-30  5.448E+00
    2270      1    165      1    133      1       9     2.6417E+02  1.162E+06  6.988E-05  6.660E+00
    2271      1    165      1    134      1       9     2.6413E+02  3.489E+06  2.101E-04  6.674E+00
    2272      1    165      1    135      1       9     2.6394E+02  5.793E+06  3.492E-04  6.660E+00
    2273      1    165      1    139      1       9     1.0714E+02  3.708E+06  6.080E-04  6.794E+00
    2274      1    165      1    142      1       9     1.0518E+02  2.081E+06  3.510E-04  6.730E+00
    2275      1    165      1    145      1       9     5.2461E+01  1.937E+06  1.007E-03  7.710E+00
    2276      1    165      1    149      1       9     2.7445E+01  7.537E+05  1.064E-03  7.846E+00
    2277      1    165      1    153      1       9     1.4083E+01  3.332E+05  8.099E-04  8.642E+00
    2280      1    165      1    159      1       9     5.9005E+00  1.444E+05  3.577E-04  1.091E+01
    2283      1    165      1    137      1       9     2.5694E+02  1.257E+07  7.771E-04  6.665E+00
    2285      1    166      1    133      1       9     2.6436E+02  4.524E+07  3.020E-03  6.376E+00
    2286      1    166      1    134      1       9     2.6432E+02  1.349E+08  9.067E-03  6.377E+00
    2287      1    166      1    135      1       9     2.6413E+02  2.228E+08  1.508E-02  6.377E+00
    2288      1    166      1    137      1       9     2.5712E+02  1.424E+08  9.825E-03  6.382E+00
    2289      1    166      1    139      1       9     1.0733E+02  5.978E+07  1.092E-02  6.510E+00
    2290      1    166      1    142      1       9     1.0537E+02  2.084E+07  3.892E-03  6.441E+00
    2291      1    166      1    145      1       9     5.2650E+01  1.849E+07  1.042E-02  7.527E+00
    2292      1    166      1    147      1       9     5.1993E+01  3.544E+05  2.099E-04  7.113E+00
    2293      1    166      1    149      1       9     2.7633E+01  5.425E+06  8.376E-03  7.691E+00
    2294      1    166      1    151      1       9     2.7238E+01  3.065E+05  5.052E-04  7.663E+00
    2295      1    166      1    153      1       9     1.4272E+01  1.879E+06  4.889E-03  8.490E+00
    2297      1    166      1    155      1       9     1.3711E+01  1.985E+05  5.777E-04  8.542E+00
    2300      1    166      1    159      1       9     6.0890E+00  6.332E+05  1.602E-03  1.078E+01
    2303      1    166      1    162      1       9     5.6689E+00  1.116E+05  3.411E-04  9.640E+00
    2307      1    167      1    141      1       9     1.0582E+02  8.308E+07  1.646E-02  6.038E+00
    2308      1    167      1    143      1       9     1.0517E+02  2.732E+07  5.410E-03  6.017E+00
    2309      1    167      1    146      1       9     5.2109E+01  3.334E+07  2.056E-02  6.257E+00
    2310      1    167      1    150      1       9     2.7543E+01  1.105E+07  1.828E-02  6.789E+00
    2311      1    167      1    152      1       9     2.6811E+01  8.901E+04  1.605E-04  6.474E+00
    2314      1    167      1    156      1       9     1.3715E+01  3.451E+06  1.015E-02  7.829E+00
    2315      1    167      1    157      1       9     1.3696E+01  1.071E+05  3.369E-04  7.334E+00
    2318      1    167      1    161      1       9     5.9053E+00  1.241E+06  3.443E-03  9.552E+00
    2320      1    167      1    163      1       9     5.6825E+00  8.418E+04  2.772E-04  8.863E+00
    2322      1    167      1    166      1       9     2.9520E-02  7.106E-03  1.868E-08  1.223E+01
    2324      1    168      1    147      1       9     5.2036E+01  3.426E+07  2.345E-02  6.216E+00
    2325      1    168      1    151      1       9     2.7281E+01  1.573E+07  2.960E-02  6.766E+00
    2326      1    168      1    155      1       9     1.3754E+01  5.960E+06  1.908E-02  7.645E+00
    2329      1    168      1    158      1       9     1.3705E+01  3.477E+04  1.212E-04  6.519E+00
    2331      1    168      1    162      1       9     5.7118E+00  1.999E+06  6.417E-03  8.733E+00
    2333      1    168      1    164      1       9     5.6922E+00  5.011E+04  1.829E-04  7.906E+00
    2335      1    168      1    167      1       9     1.3315E-02  3.486E-04  1.000E-30  1.132E+01
    2337      1    169      1    152      1       9     2.6828E+01  1.369E+07  2.943E-02  5.352E+00
    2339      1    169      1    157      1       9     1.3713E+01  8.310E+06  3.037E-02  6.213E+00
    2342      1    169      1    163      1       9     5.6990E+00  3.350E+06  1.212E-02  7.742E+00
    2345      1    169      1    168      1       9     3.1350E-03  1.113E-06  1.000E-30  1.020E+01
    2346      1    170      1    131      1       9     1.1793E+03  1.749E+09  2.654E+00  9.701E+00
    2347      1    170      1    132      1       9     2.7419E+02  1.295E+08  8.040E-03  6.635E+00
    2348      1    170      1    136      1       9     2.6393E+02  6.826E+07  4.361E-03  6.635E+00
    2349      1    170      1    138      1       9     1.1015E+02  1.801E+07  2.982E-03  6.703E+00
    2350      1    170      1    140      1       9     1.0744E+02  7.950E+06  1.367E-03  6.705E+00
    2351      1    170      1    141      1       9     1.0592E+02  1.615E+06  2.855E-04  6.682E+00
    2352      1    170      1    143      1       9     1.0526E+02  4.938E+05  8.815E-05  6.688E+00
    2353      1    170      1    144      1       9     5.3809E+01  5.966E+06  3.096E-03  8.043E+00
    2354      1    170      1    146      1       9     5.2204E+01  1.187E+06  6.524E-04  6.976E+00
    2355      1    170      1    148      1       9     2.8281E+01  1.798E+06  2.533E-03  8.032E+00
    2356      1    170      1    150      1       9     2.7638E+01  6.308E+05  9.368E-04  7.520E+00
    2358      1    170      1    154      1       9     1.4282E+01  5.789E+05  1.480E-03  8.855E+00
    2360      1    170      1    156      1       9     1.3810E+01  2.978E+05  7.963E-04  8.532E+00
    2362      1    170      1    160      1       9     6.1018E+00  1.966E+05  5.004E-04  1.051E+01
    2363      1    170      1    161      1       9     6.0002E+00  1.677E+05  4.251E-04  1.026E+01
    2365      1    170      1    165      1       9     3.1289E-01  1.657E+01  1.962E-06  1.318E+01
    2366      1    170      1    166      1       9     1.2442E-01  1.005E+00  8.195E-07  1.288E+01
    2369      1    171      1    133      1       9     2.6762E+02  9.574E+04  2.164E-05  1.065E+01
    2370      1    171      1    134      1       9     2.6758E+02  2.878E+05  6.511E-05  1.067E+01
    2371      1    171      1    135      1       9     2.6739E+02  4.764E+05  1.079E-04  1.065E+01
    2372      1    171      1    139      1       9     1.1059E+02  3.764E+05  2.215E-04  1.079E+01
    2373      1    171      1    142      1       9     1.0863E+02  3.035E+05  1.835E-04  1.072E+01
    2374      1    171      1    145      1       9     5.5906E+01  2.266E+05  3.879E-04  1.178E+01
    2375      1    171      1    149      1       9     3.0889E+01  9.014E+04  3.783E-04  1.189E+01
    2376      1    171      1    153      1       9     1.7528E+01  4.115E+04  2.383E-04  1.268E+01
    2377      1    171      1    159      1       9     9.3451E+00  1.915E+04  6.381E-05  1.496E+01
    2382      1    171      1    170      1       9     3.1317E+00  3.175E+03  4.294E-06  1.714E+01
    2383      1    171      1    137      1       9     2.6038E+02  2.127E+06  4.932E-04  1.066E+01
    2384      1    172      1    131      1       9     1.1825E+03  2.853E+08  1.481E+00  1.371E+01
    2385      1    172      1    132      1       9     2.7741E+02  1.332E+07  3.082E-03  1.063E+01
    2386      1    172      1    136      1       9     2.6715E+02  9.734E+06  2.320E-03  1.063E+01
    2387      1    172      1    138      1       9     1.1337E+02  1.958E+06  1.162E-03  1.070E+01
    2388      1    172      1    140      1       9     1.1066E+02  1.064E+06  6.551E-04  1.070E+01
    2389      1    172      1    141      1       9     1.0914E+02  1.765E+05  1.114E-04  1.068E+01
    2390      1    172      1    143      1       9     1.0848E+02  5.875E+04  3.742E-05  1.068E+01
    2391      1    172      1    144      1       9     5.7029E+01  7.067E+05  1.242E-03  1.211E+01
    2392      1    172      1    146      1       9     5.5424E+01  1.334E+05  2.440E-04  1.095E+01
    2393      1    172      1    148      1       9     3.1501E+01  2.180E+05  9.265E-04  1.207E+01
    2394      1    172      1    150      1       9     3.0858E+01  7.109E+04  3.148E-04  1.149E+01
    2395      1    172      1    154      1       9     1.7502E+01  7.441E+04  4.626E-04  1.289E+01
    2396      1    172      1    156      1       9     1.7030E+01  3.452E+04  2.194E-04  1.250E+01
    2398      1    172      1    160      1       9     9.3221E+00  2.795E+04  1.012E-04  1.454E+01
    2399      1    172      1    161      1       9     9.2204E+00  1.932E+04  6.817E-05  1.424E+01
    2401      1    172      1    165      1       9     3.5331E+00  5.646E+03  8.048E-06  1.721E+01
    2402      1    172      1    166      1       9     3.3446E+00  4.750E+03  6.496E-06  1.692E+01
    2405      1    172      1    171      1       9     8.8530E-02  5.582E-02  2.480E-18  2.116E+01
    2407      1    173      1    133      1       9     2.6775E+02  4.910E+06  1.202E-03  1.032E+01
    2408      1    173      1    134      1       9     2.6772E+02  1.468E+07  3.605E-03  1.033E+01
    2409      1    173      1    135      1       9     2.6753E+02  2.432E+07  5.993E-03  1.033E+01
    2410      1    173      1    137      1       9     2.6052E+02  1.811E+07  4.562E-03  1.033E+01
    2411      1    173      1    139      1       9     1.1072E+02  6.746E+06  4.301E-03  1.046E+01
    2412      1    173      1    142      1       9     1.0877E+02  2.561E+06  1.674E-03  1.039E+01
    2413      1    173      1    145      1       9     5.6044E+01  2.201E+06  4.062E-03  1.149E+01
    2414      1    173      1    147      1       9     5.5388E+01  3.905E+04  7.440E-05  1.106E+01
    2415      1    173      1    149      1       9     3.1028E+01  6.725E+05  3.018E-03  1.164E+01
    2416      1    173      1    151      1       9     3.0633E+01  3.421E+04  1.602E-04  1.161E+01
    2417      1    173      1    153      1       9     1.7666E+01  2.477E+05  1.512E-03  1.244E+01
    2418      1    173      1    155      1       9     1.7106E+01  2.296E+04  1.518E-04  1.249E+01
    2419      1    173      1    159      1       9     9.4835E+00  9.434E+04  3.231E-04  1.473E+01
    2422      1    173      1    162      1       9     9.0635E+00  1.422E+04  5.420E-05  1.359E+01
    2426      1    173      1    167      1       9     3.3650E+00  4.438E+03  6.284E-06  1.617E+01
    2428      1    173      1    170      1       9     3.2701E+00  1.310E+04  1.666E-05  1.690E+01
    2430      1    173      1    172      1       9     4.9865E-02  1.094E-02  7.096E-18  2.082E+01
    2432      1    174      1    141      1       9     1.0922E+02  9.382E+06  6.304E-03  9.868E+00
    2433      1    174      1    143      1       9     1.0857E+02  3.077E+06  2.078E-03  9.848E+00
    2434      1    174      1    146      1       9     5.5510E+01  3.890E+06  7.559E-03  1.009E+01
    2435      1    174      1    150      1       9     3.0945E+01  1.343E+06  6.260E-03  1.062E+01
    2436      1    174      1    152      1       9     3.0213E+01  9.472E+03  4.744E-05  1.030E+01
    2437      1    174      1    156      1       9     1.7117E+01  4.589E+05  3.020E-03  1.166E+01
    2438      1    174      1    157      1       9     1.7098E+01  1.157E+04  8.023E-05  1.116E+01
    2440      1    174      1    161      1       9     9.3071E+00  1.870E+05  6.675E-04  1.338E+01
    2442      1    174      1    163      1       9     9.0843E+00  9.740E+03  3.898E-05  1.269E+01
    2444      1    174      1    166      1       9     3.4313E+00  3.444E+04  4.490E-05  1.606E+01
    2446      1    174      1    168      1       9     3.3885E+00  3.851E+03  5.729E-06  1.515E+01
    2450      1    174      1    173      1       9     3.6838E-02  4.141E-03  1.009E-17  2.000E+01
    2452      1    175      1    147      1       9     5.5429E+01  3.799E+06  7.754E-03  9.901E+00
    2453      1    175      1    151      1       9     3.0674E+01  1.832E+06  9.138E-03  1.045E+01
    2454      1    175      1    155      1       9     1.7146E+01  7.537E+05  5.218E-03  1.133E+01
    2455      1    175      1    158      1       9     1.7098E+01  3.381E+03  2.503E-05  1.020E+01
    2457      1    175      1    162      1       9     9.1041E+00  3.004E+05  1.172E-03  1.242E+01
    2459      1    175      1    164      1       9     9.0845E+00  5.052E+03  2.176E-05  1.159E+01
    2461      1    175      1    167      1       9     3.4056E+00  6.035E+04  8.413E-05  1.500E+01
    2463      1    175      1    169      1       9     3.3892E+00  2.782E+03  4.543E-06  1.388E+01
    2465      1    175      1    174      1       9     3.8150E-03  1.510E-06  4.376E-18  1.883E+01
    2467      1    176      1    152      1       9     3.0298E+01  1.455E+06  7.928E-03  8.844E+00
    2468      1    176      1    157      1       9     1.7183E+01  9.681E+05  7.164E-03  9.704E+00
