#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2041
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2986      1    223      1    204      1      10     3.3203E+01  4.104E+02  1.648E-07  5.519E-01
    2987      1    223      1    206      1      10     3.3169E+01  1.253E+02  4.950E-08  5.553E-01
    2989      1    223      1    209      1      10     1.6555E+01  1.296E+02  1.824E-07  5.485E-01
    2990      1    223      1    211      1      10     1.6535E+01  5.855E+01  8.163E-08  5.472E-01
    2992      1    223      1    215      1      10     6.5180E+00  3.405E+01  2.839E-07  5.465E-01
    2994      1    223      1    217      1      10     6.5057E+00  2.174E+01  1.804E-07  5.435E-01
    2996      1    223      1    222      1      10     4.4203E-03  1.443E-10  4.142E-13  5.373E-01
    2998      1    224      1    194      1      10     3.1944E+02  4.221E+04  1.201E-05  6.061E-01
    2999      1    224      1    196      1      10     3.1898E+02  8.394E+04  2.438E-05  6.076E-01
    3000      1    224      1    198      1      10     1.3002E+02  1.895E+04  1.392E-06  7.146E-01
    3001      1    224      1    201      1      10     6.3825E+01  4.340E+03  6.221E-07  6.139E-01
    3002      1    224      1    203      1      10     6.3782E+01  8.284E+01  1.129E-08  5.613E-01
    3003      1    224      1    205      1      10     3.3189E+01  1.236E+03  4.907E-07  5.766E-01
    3004      1    224      1    207      1      10     3.3166E+01  6.998E+01  2.743E-08  5.497E-01
    3005      1    224      1    210      1      10     1.6548E+01  3.755E+02  5.264E-07  5.595E-01
    3008      1    224      1    212      1      10     1.6535E+01  4.352E+01  6.046E-08  5.439E-01
    3011      1    224      1    216      1      10     6.5151E+00  9.453E+01  7.894E-07  5.482E-01
    3013      1    224      1    218      1      10     6.5071E+00  2.004E+01  1.661E-07  5.396E-01
    3016      1    224      1    223      1      10     3.7777E-03  1.440E-10  1.312E-11  5.427E-01
    3018      1    225      1    199      1      10     1.2995E+02  2.640E+04  1.917E-06  6.157E-01
    3019      1    225      1    202      1      10     6.3796E+01  7.940E+03  1.098E-06  5.722E-01
    3020      1    225      1    206      1      10     3.3175E+01  2.465E+03  9.732E-07  5.552E-01
    3021      1    225      1    208      1      10     3.3164E+01  2.145E+01  8.415E-09  5.474E-01
    3023      1    225      1    211      1      10     1.6541E+01  7.713E+02  1.075E-06  5.471E-01
    3024      1    225      1    213      1      10     1.6535E+01  2.342E+01  3.252E-08  5.426E-01
    3026      1    225      1    217      1      10     6.5111E+00  1.933E+02  1.600E-06  5.414E-01
    3027      1    225      1    219      1      10     6.5074E+00  1.488E+01  1.230E-07  5.389E-01
    3031      1    226      1    203      1      10     6.3784E+01  8.044E+03  1.096E-06  5.613E-01
    3032      1    226      1    207      1      10     3.3169E+01  3.607E+03  1.413E-06  5.496E-01
    3034      1    226      1    212      1      10     1.6538E+01  1.296E+03  1.799E-06  5.439E-01
    3035      1    226      1    214      1      10     1.6534E+01  7.503E+00  1.042E-08  5.419E-01
    3037      1    226      1    218      1      10     6.5096E+00  3.453E+02  2.852E-06  5.398E-01
    3038      1    226      1    220      1      10     6.5074E+00  8.713E+00  7.205E-08  5.387E-01
    3042      1    227      1    208      1      10     3.3166E+01  3.287E+03  1.289E-06  5.474E-01
    3043      1    227      1    213      1      10     1.6536E+01  1.809E+03  2.511E-06  5.426E-01
    3044      1    227      1    219      1      10     6.5088E+00  5.765E+02  4.764E-06  5.393E-01
    3045      1    227      1    221      1      10     6.5074E+00  3.287E+00  2.718E-08  5.387E-01
    3048      1    228      1    214      1      10     1.6535E+01  1.804E+03  2.504E-06  5.419E-01
    3049      1    228      1    220      1      10     6.5084E+00  9.124E+02  7.540E-06  5.390E-01
    3052      1    229      1    221      1      10     6.5081E+00  1.402E+03  1.147E-05  5.389E-01
    3055      1    230      1    194      1      10     3.2390E+02  7.601E+02  1.772E-07  8.346E-01
    3056      1    230      1    196      1      10     3.2344E+02  1.514E+03  3.587E-07  8.345E-01
    3057      1    230      1    198      1      10     1.3448E+02  6.333E+02  3.711E-08  9.432E-01
    3058      1    230      1    201      1      10     6.8282E+01  2.190E+02  2.234E-08  8.425E-01
    3059      1    230      1    205      1      10     3.7646E+01  8.722E+01  2.195E-08  8.052E-01
    3060      1    230      1    210      1      10     2.1005E+01  3.737E+01  2.648E-08  7.881E-01
    3062      1    230      1    216      1      10     1.0972E+01  1.578E+01  3.792E-08  7.790E-01
    3065      1    230      1    223      1      10     4.4608E+00  5.358E+00  7.220E-08  7.738E-01
    3067      1    231      1    193      1      10     1.3454E+03  6.680E+05  1.363E-01  1.043E+00
    3068      1    231      1    195      1      10     3.2388E+02  2.662E+04  6.385E-06  8.361E-01
    3069      1    231      1    197      1      10     1.3456E+02  3.702E+03  2.309E-07  7.978E-01
    3070      1    231      1    199      1      10     1.3441E+02  2.698E+02  1.492E-08  8.444E-01
    3071      1    231      1    200      1      10     6.8320E+01  8.838E+02  9.090E-08  7.844E-01
    3072      1    231      1    202      1      10     6.8255E+01  1.532E+02  1.505E-08  8.008E-01
    3073      1    231      1    204      1      10     3.7667E+01  2.752E+02  6.975E-08  7.782E-01
    3074      1    231      1    206      1      10     3.7633E+01  7.910E+01  1.975E-08  7.839E-01
    3075      1    231      1    209      1      10     2.1019E+01  9.732E+01  6.915E-08  7.748E-01
    3076      1    231      1    211      1      10     2.0999E+01  4.021E+01  2.837E-08  7.758E-01
    3077      1    231      1    215      1      10     1.0982E+01  3.484E+01  8.360E-08  7.727E-01
    3079      1    231      1    217      1      10     1.0970E+01  1.940E+01  4.643E-08  7.701E-01
    3081      1    231      1    222      1      10     4.4684E+00  1.009E+01  1.353E-07  7.714E-01
    3083      1    231      1    224      1      10     4.4602E+00  7.426E+00  9.976E-08  7.694E-01
    3085      1    231      1    230      1      10     3.1042E-03  4.755E-11  1.000E-30  7.650E-01
    3087      1    232      1    194      1      10     3.2390E+02  2.495E+04  5.816E-06  8.346E-01
    3088      1    232      1    196      1      10     3.2345E+02  4.960E+04  1.176E-05  8.357E-01
    3089      1    232      1    198      1      10     1.3448E+02  1.143E+04  6.696E-07  9.434E-01
    3090      1    232      1    201      1      10     6.8288E+01  2.714E+03  2.768E-07  8.425E-01
    3091      1    232      1    203      1      10     6.8245E+01  4.851E+01  4.698E-09  7.899E-01
    3092      1    232      1    205      1      10     3.7651E+01  8.221E+02  2.068E-07  8.052E-01
    3093      1    232      1    207      1      10     3.7629E+01  4.207E+01  1.043E-08  7.783E-01
    3094      1    232      1    210      1      10     2.1011E+01  2.819E+02  1.997E-07  7.881E-01
    3095      1    232      1    212      1      10     2.0998E+01  2.817E+01  1.981E-08  7.725E-01
    3097      1    232      1    216      1      10     1.0978E+01  9.714E+01  2.332E-07  7.775E-01
    3099      1    232      1    218      1      10     1.0970E+01  1.651E+01  3.944E-08  7.679E-01
    3101      1    232      1    223      1      10     4.4666E+00  2.700E+01  3.626E-07  7.722E-01
    3103      1    232      1    225      1      10     4.4612E+00  7.405E+00  9.979E-08  7.666E-01
    3105      1    232      1    231      1      10     2.6531E-03  4.791E-11  1.878E-12  7.688E-01
    3107      1    233      1    199      1      10     1.3441E+02  1.541E+04  8.524E-07  8.443E-01
    3108      1    233      1    202      1      10     6.8259E+01  4.809E+03  4.726E-07  8.008E-01
    3109      1    233      1    206      1      10     3.7637E+01  1.590E+03  3.969E-07  7.838E-01
    3110      1    233      1    208      1      10     3.7627E+01  1.207E+01  2.996E-09  7.760E-01
    3111      1    233      1    211      1      10     2.1003E+01  5.617E+02  3.961E-07  7.757E-01
    3112      1    233      1    213      1      10     2.0997E+01  1.394E+01  9.808E-09  7.712E-01
    3114      1    233      1    217      1      10     1.0973E+01  1.951E+02  4.667E-07  7.704E-01
    3115      1    233      1    219      1      10     1.0970E+01  1.101E+01  2.631E-08  7.676E-01
    3117      1    233      1    224      1      10     4.4639E+00  5.342E+01  7.166E-07  7.677E-01
    3118      1    233      1    226      1      10     4.4614E+00  6.149E+00  8.288E-08  7.661E-01
    3122      1    234      1    203      1      10     6.8246E+01  4.570E+03  4.426E-07  7.899E-01
    3123      1    234      1    207      1      10     3.7631E+01  2.178E+03  5.396E-07  7.782E-01
    3124      1    234      1    212      1      10     2.1000E+01  8.873E+02  6.237E-07  7.725E-01
    3125      1    234      1    214      1      10     2.0996E+01  3.996E+00  2.811E-09  7.705E-01
    3127      1    234      1    218      1      10     1.0972E+01  3.303E+02  7.889E-07  7.687E-01
    3128      1    234      1    220      1      10     1.0969E+01  5.576E+00  1.332E-08  7.674E-01
    3130      1    234      1    225      1      10     4.4630E+00  9.279E+01  1.249E-06  7.667E-01
    3131      1    234      1    227      1      10     4.4615E+00  4.342E+00  5.853E-08  7.660E-01
    3134      1    235      1    208      1      10     3.7628E+01  1.747E+03  4.335E-07  7.760E-01
    3135      1    235      1    213      1      10     2.0998E+01  1.090E+03  7.666E-07  7.712E-01
    3136      1    235      1    219      1      10     1.0971E+01  4.866E+02  1.162E-06  7.680E-01
    3137      1    235      1    221      1      10     1.0969E+01  1.721E+00  4.113E-09  7.674E-01
    3138      1    235      1    226      1      10     4.4625E+00  1.508E+02  2.031E-06  7.663E-01
    3139      1    235      1    228      1      10     4.4615E+00  2.469E+00  3.328E-08  7.659E-01
    3142      1    236      1    214      1      10     2.0997E+01  8.569E+02  6.025E-07  7.705E-01
    3143      1    236      1    220      1      10     1.0970E+01  6.090E+02  1.455E-06  7.677E-01
    3144      1    236      1    227      1      10     4.4622E+00  2.324E+02  3.130E-06  7.661E-01
    3145      1    236      1    229      1      10     4.4615E+00  9.110E-01  1.247E-08  7.659E-01
    3148      1    237      1    194      1      10     3.2709E+02  3.635E+02  9.044E-08  1.120E+00
    3149      1    237      1    196      1      10     3.2663E+02  7.239E+02  1.831E-07  1.120E+00
    3150      1    237      1    198      1      10     1.3767E+02  3.065E+02  1.905E-08  1.228E+00
    3151      1    237      1    201      1      10     7.1476E+01  1.077E+02  1.090E-08  1.127E+00
    3152      1    237      1    205      1      10     4.0839E+01  4.414E+01  1.035E-08  1.090E+00
    3153      1    237      1    210      1      10     2.4199E+01  1.986E+01  1.165E-08  1.073E+00
    3154      1    237      1    216      1      10     1.4166E+01  9.250E+00  1.467E-08  1.064E+00
    3156      1    237      1    223      1      10     7.6546E+00  4.180E+00  2.106E-08  1.059E+00
    3159      1    237      1    231      1      10     3.1906E+00  1.487E+00  3.686E-08  1.056E+00
    3161      1    238      1    193      1      10     1.3486E+03  3.363E+05  7.525E-02  1.326E+00
    3162      1    238      1    195      1      10     3.2707E+02  1.279E+04  3.276E-06  1.120E+00
    3163      1    238      1    197      1      10     1.3776E+02  1.811E+03  1.182E-07  1.081E+00
    3164      1    238      1    199      1      10     1.3760E+02  1.293E+02  7.490E-09  1.129E+00
    3165      1    238      1    200      1      10     7.1513E+01  4.402E+02  4.526E-08  1.068E+00
    3166      1    238      1    202      1      10     7.1448E+01  7.422E+01  7.300E-09  1.086E+00
    3167      1    238      1    204      1      10     4.0860E+01  1.423E+02  3.360E-08  1.062E+00
    3168      1    238      1    206      1      10     4.0826E+01  3.907E+01  9.097E-09  1.069E+00
    3169      1    238      1    209      1      10     2.4212E+01  5.320E+01  3.130E-08  1.058E+00
    3170      1    238      1    211      1      10     2.4192E+01  2.075E+01  1.213E-08  1.061E+00
    3171      1    238      1    215      1      10     1.4175E+01  2.140E+01  3.393E-08  1.056E+00
    3172      1    238      1    217      1      10     1.4163E+01  1.097E+01  1.736E-08  1.054E+00
    3173      1    238      1    222      1      10     7.6612E+00  8.428E+00  4.235E-08  1.055E+00
    3175      1    238      1    224      1      10     7.6530E+00  5.497E+00  2.766E-08  1.053E+00
    3177      1    238      1    230      1      10     3.1960E+00  2.612E+00  6.439E-08  1.054E+00
    3179      1    238      1    232      1      10     3.1902E+00  2.163E+00  5.356E-08  1.053E+00
    3183      1    239      1    194      1      10     3.2709E+02  1.187E+04  2.953E-06  1.120E+00
    3184      1    239      1    196      1      10     3.2664E+02  2.363E+04  5.980E-06  1.120E+00
    3185      1    239      1    198      1      10     1.3767E+02  5.524E+03  3.435E-07  1.228E+00
    3186      1    239      1    201      1      10     7.1480E+01  1.339E+03  1.355E-07  1.127E+00
    3187      1    239      1    203      1      10     7.1437E+01  2.291E+01  2.221E-09  1.075E+00
    3188      1    239      1    205      1      10     4.0844E+01  4.226E+02  9.909E-08  1.090E+00
    3189      1    239      1    207      1      10     4.0821E+01  2.017E+01  4.663E-09  1.063E+00
    3190      1    239      1    210      1      10     2.4203E+01  1.537E+02  9.014E-08  1.073E+00
    3191      1    239      1    212      1      10     2.4190E+01  1.393E+01  8.116E-09  1.057E+00
    3192      1    239      1    216      1      10     1.4170E+01  5.992E+01  9.499E-08  1.063E+00
    3193      1    239      1    218      1      10     1.4162E+01  8.842E+00  1.397E-08  1.053E+00
    3195      1    239      1    223      1      10     7.6587E+00  2.278E+01  1.146E-07  1.058E+00
    3197      1    239      1    225      1      10     7.6534E+00  5.075E+00  2.557E-08  1.051E+00
    3199      1    239      1    231      1      10     3.1948E+00  6.804E+00  1.679E-07  1.054E+00
    3200      1    239      1    233      1      10     3.1910E+00  2.257E+00  5.583E-08  1.051E+00
    3204      1    240      1    199      1      10     1.3760E+02  7.263E+03  4.210E-07  1.129E+00
    3205      1    240      1    202      1      10     7.1450E+01  2.312E+03  2.274E-07  1.086E+00
