#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2055
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2151      1    156      1    134      1       9     2.5064E+02  1.315E+10  1.534E-01  5.558E+00
    2152      1    156      1    135      1       9     2.5045E+02  2.026E+10  2.551E-01  5.556E+00
    2153      1    156      1    137      1       9     2.4344E+02  1.234E+10  1.469E-01  5.563E+00
    2154      1    156      1    139      1       9     9.3643E+01  4.995E+09  2.057E-01  5.865E+00
    2155      1    156      1    142      1       9     9.1686E+01  1.811E+09  6.917E-02  5.799E+00
    2157      1    156      1    145      1       9     3.8964E+01  1.266E+09  2.002E-01  7.376E+00
    2158      1    156      1    147      1       9     3.8308E+01  3.702E+07  5.577E-03  6.696E+00
    2161      1    156      1    149      1       9     1.3948E+01  2.522E+08  1.368E-01  8.636E+00
    2163      1    156      1    151      1       9     1.3553E+01  2.402E+07  1.349E-02  8.158E+00
    2165      1    156      1    153      1       9     5.8638E-01  3.334E+03  1.240E-04  1.137E+01
    2167      1    156      1    155      1       9     2.5749E-02  5.271E-02  1.549E-06  1.046E+01
    2169      1    157      1    147      1       9     3.8326E+01  2.599E+09  8.005E-01  5.319E+00
    2172      1    157      1    151      1       9     1.3571E+01  7.423E+08  8.315E-01  6.781E+00
    2174      1    157      1    155      1       9     4.4315E-02  1.312E-01  8.060E-07  9.096E+00
    2179      1    158      1    152      1       9     1.3119E+01  9.012E+08  1.804E+00  4.788E+00
    2181      1    158      1    157      1       9     4.3720E-03  3.008E-05  1.000E-30  7.264E+00
    2182      1    159      1    131      1       9     1.1731E+03  7.463E+09  8.508E+00  1.625E+01
    2183      1    159      1    132      1       9     2.6797E+02  9.932E+08  4.065E-02  1.110E+01
    2184      1    159      1    136      1       9     2.5772E+02  4.455E+08  1.842E-02  1.111E+01
    2185      1    159      1    138      1       9     1.0394E+02  1.309E+08  1.621E-02  1.136E+01
    2186      1    159      1    140      1       9     1.0122E+02  5.164E+07  6.610E-03  1.137E+01
    2187      1    159      1    141      1       9     9.9705E+01  1.208E+07  1.595E-03  1.133E+01
    2188      1    159      1    143      1       9     9.9051E+01  3.523E+06  4.694E-04  1.144E+01
    2189      1    159      1    144      1       9     4.7596E+01  3.812E+07  1.589E-02  1.261E+01
    2190      1    159      1    146      1       9     4.5990E+01  8.161E+06  3.642E-03  1.252E+01
    2191      1    159      1    148      1       9     2.2068E+01  9.574E+06  9.549E-03  1.391E+01
    2193      1    159      1    150      1       9     2.1424E+01  3.746E+06  3.910E-03  1.409E+01
    2196      1    159      1    154      1       9     8.0684E+00  1.848E+06  2.189E-03  1.726E+01
    2198      1    159      1    156      1       9     7.5966E+00  1.088E+06  1.399E-03  1.703E+01
    2200      1    160      1    133      1       9     2.5838E+02  1.042E+07  3.967E-04  1.118E+01
    2201      1    160      1    134      1       9     2.5835E+02  3.126E+07  1.191E-03  1.119E+01
    2202      1    160      1    135      1       9     2.5815E+02  5.188E+07  1.981E-03  1.118E+01
    2203      1    160      1    139      1       9     1.0135E+02  2.922E+07  3.502E-03  1.149E+01
    2204      1    160      1    142      1       9     9.9394E+01  1.313E+07  1.620E-03  1.143E+01
    2205      1    160      1    145      1       9     4.6672E+01  1.339E+07  5.390E-03  1.282E+01
    2207      1    160      1    149      1       9     2.1656E+01  4.633E+06  4.391E-03  1.406E+01
    2209      1    160      1    153      1       9     8.2945E+00  1.556E+06  1.569E-03  1.698E+01
    2212      1    160      1    159      1       9     1.1154E-01  1.888E+00  9.604E-07  2.203E+01
    2214      1    161      1    133      1       9     2.5848E+02  3.538E+08  1.537E-02  1.053E+01
    2215      1    161      1    134      1       9     2.5845E+02  1.029E+09  4.601E-02  1.053E+01
    2216      1    161      1    135      1       9     2.5826E+02  1.659E+09  7.625E-02  1.053E+01
    2217      1    161      1    137      1       9     2.5125E+02  1.003E+09  4.591E-02  1.054E+01
    2218      1    161      1    139      1       9     1.0145E+02  4.253E+08  6.028E-02  1.084E+01
    2219      1    161      1    142      1       9     9.9496E+01  1.466E+08  2.067E-02  1.077E+01
    2220      1    161      1    145      1       9     4.6774E+01  1.199E+08  5.640E-02  1.235E+01
    2221      1    161      1    147      1       9     4.6118E+01  2.650E+06  1.264E-03  1.167E+01
    2223      1    161      1    149      1       9     2.1757E+01  3.044E+07  3.263E-02  1.361E+01
    2225      1    161      1    151      1       9     2.1363E+01  2.049E+06  2.330E-03  1.314E+01
    2227      1    161      1    153      1       9     8.3961E+00  7.377E+06  8.038E-03  1.642E+01
    2229      1    161      1    155      1       9     7.8355E+00  9.205E+05  1.219E-03  1.581E+01
    2232      1    161      1    159      1       9     2.1316E-01  2.151E+01  3.051E-06  2.138E+01
    2234      1    160      1    137      1       9     2.5115E+02  7.294E+07  2.851E-03  1.118E+01
    2236      1    162      1    141      1       9     1.0012E+02  6.088E+08  9.728E-02  9.839E+00
    2237      1    162      1    143      1       9     9.9471E+01  2.096E+08  3.193E-02  9.819E+00
    2238      1    162      1    146      1       9     4.6410E+01  2.228E+08  1.201E-01  1.051E+01
    2240      1    162      1    150      1       9     2.1844E+01  6.614E+07  7.756E-02  1.207E+01
    2242      1    162      1    152      1       9     2.1113E+01  6.778E+05  8.659E-04  1.116E+01
    2245      1    162      1    156      1       9     8.0166E+00  1.415E+07  1.769E-02  1.504E+01
    2246      1    162      1    157      1       9     7.9980E+00  6.255E+05  8.816E-04  1.364E+01
    2249      1    162      1    161      1       9     2.0685E-01  1.056E+01  1.616E-06  2.000E+01
    2251      1    163      1    147      1       9     4.6340E+01  2.523E+08  1.559E-01  9.727E+00
    2253      1    163      1    151      1       9     2.1585E+01  1.010E+08  1.418E-01  1.119E+01
    2255      1    163      1    155      1       9     8.0583E+00  2.753E+07  3.846E-02  1.386E+01
    2258      1    163      1    158      1       9     8.0096E+00  2.504E+05  4.041E-04  1.167E+01
    2260      1    163      1    162      1       9     1.5943E-02  2.022E-03  1.274E-08  1.804E+01
    2263      1    164      1    152      1       9     2.1133E+01  1.055E+08  1.867E-01  8.785E+00
    2265      1    164      1    157      1       9     8.0176E+00  4.674E+07  7.930E-02  1.126E+01
    2268      1    164      1    163      1       9     3.6650E-03  5.330E-06  1.000E-30  1.566E+01
    2270      1    165      1    133      1       9     2.6417E+02  6.942E+05  1.263E-04  1.905E+01
    2271      1    165      1    134      1       9     2.6413E+02  2.085E+06  3.794E-04  1.906E+01
    2272      1    165      1    135      1       9     2.6394E+02  3.460E+06  6.303E-04  1.905E+01
    2273      1    165      1    139      1       9     1.0714E+02  2.215E+06  1.151E-03  1.936E+01
    2274      1    165      1    142      1       9     1.0518E+02  1.243E+06  6.636E-04  1.930E+01
    2275      1    165      1    145      1       9     5.2461E+01  1.157E+06  1.702E-03  2.078E+01
    2276      1    165      1    149      1       9     2.7445E+01  4.504E+05  1.115E-03  2.201E+01
    2277      1    165      1    153      1       9     1.4083E+01  1.993E+05  2.164E-04  2.481E+01
    2280      1    165      1    159      1       9     5.9005E+00  8.632E+04  1.000E-30  3.041E+01
    2283      1    165      1    137      1       9     2.5694E+02  7.509E+06  1.398E-03  1.906E+01
    2285      1    166      1    133      1       9     2.6436E+02  2.759E+07  5.455E-03  1.823E+01
    2286      1    166      1    134      1       9     2.6432E+02  8.191E+07  1.637E-02  1.823E+01
    2287      1    166      1    135      1       9     2.6413E+02  1.347E+08  2.722E-02  1.823E+01
    2288      1    166      1    137      1       9     2.5712E+02  8.642E+07  1.767E-02  1.824E+01
    2289      1    166      1    139      1       9     1.0733E+02  3.622E+07  2.065E-02  1.854E+01
    2290      1    166      1    142      1       9     1.0537E+02  1.270E+07  7.351E-03  1.848E+01
    2291      1    166      1    145      1       9     5.2650E+01  1.123E+07  1.794E-02  2.007E+01
    2292      1    166      1    147      1       9     5.1993E+01  2.167E+05  3.561E-04  1.938E+01
    2293      1    166      1    149      1       9     2.7633E+01  3.316E+06  8.732E-03  2.132E+01
    2294      1    166      1    151      1       9     2.7238E+01  1.873E+05  5.170E-04  2.085E+01
    2295      1    166      1    153      1       9     1.4272E+01  1.153E+06  1.291E-03  2.413E+01
    2297      1    166      1    155      1       9     1.3711E+01  1.214E+05  1.477E-04  2.352E+01
    2300      1    166      1    159      1       9     6.0890E+00  3.878E+05  1.000E-30  2.974E+01
    2303      1    166      1    162      1       9     5.6689E+00  6.822E+04  1.000E-30  2.770E+01
    2307      1    167      1    141      1       9     1.0582E+02  5.176E+07  3.111E-02  1.728E+01
    2308      1    167      1    143      1       9     1.0517E+02  1.718E+07  1.022E-02  1.726E+01
    2309      1    167      1    146      1       9     5.2109E+01  2.078E+07  3.512E-02  1.795E+01
    2310      1    167      1    150      1       9     2.7543E+01  6.974E+06  1.893E-02  1.951E+01
    2311      1    167      1    152      1       9     2.6811E+01  5.623E+04  1.660E-04  1.860E+01
    2314      1    167      1    156      1       9     1.3715E+01  2.196E+06  2.561E-03  2.248E+01
    2315      1    167      1    157      1       9     1.3696E+01  6.765E+04  8.690E-05  2.108E+01
    2318      1    167      1    161      1       9     5.9053E+00  7.869E+05  1.000E-30  2.745E+01
    2320      1    167      1    163      1       9     5.6825E+00  5.318E+04  1.000E-30  2.548E+01
    2322      1    167      1    166      1       9     2.9520E-02  4.489E-03  1.535E-17  3.514E+01
    2324      1    168      1    147      1       9     5.2036E+01  2.222E+07  3.943E-02  1.679E+01
    2325      1    168      1    151      1       9     2.7281E+01  1.035E+07  3.017E-02  1.826E+01
    2326      1    168      1    155      1       9     1.3754E+01  3.977E+06  4.880E-03  2.093E+01
    2329      1    168      1    158      1       9     1.3705E+01  2.289E+04  3.167E-05  1.874E+01
    2331      1    168      1    162      1       9     5.7118E+00  1.324E+06  1.000E-30  2.511E+01
    2333      1    168      1    164      1       9     5.6922E+00  3.299E+04  1.000E-30  2.273E+01
    2335      1    168      1    167      1       9     1.3315E-02  2.295E-04  1.143E-17  3.255E+01
    2337      1    169      1    152      1       9     2.6828E+01  9.436E+06  3.047E-02  1.538E+01
    2339      1    169      1    157      1       9     1.3713E+01  5.857E+06  7.845E-03  1.786E+01
    2342      1    169      1    163      1       9     5.6990E+00  2.338E+06  1.000E-30  2.226E+01
    2345      1    169      1    168      1       9     3.1350E-03  7.681E-07  3.648E-18  2.932E+01
    2346      1    170      1    131      1       9     1.1793E+03  8.710E+08  4.084E+00  2.409E+01
    2347      1    170      1    132      1       9     2.7419E+02  7.715E+07  1.454E-02  1.897E+01
    2348      1    170      1    136      1       9     2.6393E+02  4.079E+07  7.857E-03  1.897E+01
    2349      1    170      1    138      1       9     1.1015E+02  1.077E+07  5.644E-03  1.923E+01
    2350      1    170      1    140      1       9     1.0744E+02  4.762E+06  2.582E-03  1.923E+01
    2351      1    170      1    141      1       9     1.0592E+02  9.679E+05  5.390E-04  1.912E+01
    2352      1    170      1    143      1       9     1.0526E+02  2.961E+05  1.663E-04  1.913E+01
    2353      1    170      1    144      1       9     5.3809E+01  3.570E+06  5.278E-03  2.109E+01
    2354      1    170      1    146      1       9     5.2204E+01  7.116E+05  1.112E-03  1.987E+01
    2355      1    170      1    148      1       9     2.8281E+01  1.078E+06  2.702E-03  2.218E+01
    2356      1    170      1    150      1       9     2.7638E+01  3.783E+05  9.661E-04  2.143E+01
    2358      1    170      1    154      1       9     1.4282E+01  3.477E+05  3.930E-04  2.502E+01
    2360      1    170      1    156      1       9     1.3810E+01  1.787E+05  1.992E-04  2.438E+01
    2362      1    170      1    160      1       9     6.1018E+00  1.179E+05  1.000E-30  3.002E+01
    2363      1    170      1    161      1       9     6.0002E+00  1.006E+05  1.000E-30  2.935E+01
    2365      1    170      1    165      1       9     3.1289E-01  9.937E+00  1.348E-17  3.782E+01
    2366      1    170      1    166      1       9     1.2442E-01  6.030E-01  1.000E-30  3.699E+01
    2369      1    171      1    133      1       9     2.6762E+02  3.733E+04  3.905E-05  3.053E+01
    2370      1    171      1    134      1       9     2.6758E+02  1.122E+05  1.174E-04  3.055E+01
    2371      1    171      1    135      1       9     2.6739E+02  1.858E+05  1.945E-04  3.053E+01
    2372      1    171      1    139      1       9     1.1059E+02  1.468E+05  4.163E-04  3.084E+01
    2373      1    171      1    142      1       9     1.0863E+02  1.183E+05  3.445E-04  3.078E+01
    2374      1    171      1    145      1       9     5.5906E+01  8.831E+04  6.540E-04  3.234E+01
    2375      1    171      1    149      1       9     3.0889E+01  3.515E+04  3.826E-04  3.354E+01
    2376      1    171      1    153      1       9     1.7528E+01  1.605E+04  5.925E-05  3.634E+01
    2377      1    171      1    159      1       9     9.3451E+00  7.467E+03  1.000E-30  4.195E+01
    2382      1    171      1    170      1       9     3.1317E+00  1.238E+03  1.000E-30  4.927E+01
    2383      1    171      1    137      1       9     2.6038E+02  8.285E+05  8.860E-04  3.054E+01
    2384      1    172      1    131      1       9     1.1825E+03  9.376E+07  2.279E+00  3.420E+01
    2385      1    172      1    132      1       9     2.7741E+02  5.197E+06  5.569E-03  3.047E+01
    2386      1    172      1    136      1       9     2.6715E+02  3.799E+06  4.176E-03  3.047E+01
    2387      1    172      1    138      1       9     1.1337E+02  7.651E+05  2.189E-03  3.072E+01
    2388      1    172      1    140      1       9     1.1066E+02  4.160E+05  1.232E-03  3.073E+01
    2389      1    172      1    141      1       9     1.0914E+02  6.903E+04  2.092E-04  3.062E+01
