#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     6.7031E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2214      1    161      1    133      1       9     2.5848E+02  3.098E+08  7.544E-03  6.926E+00
    2215      1    161      1    134      1       9     2.5845E+02  9.141E+08  2.259E-02  6.928E+00
    2216      1    161      1    135      1       9     2.5826E+02  1.493E+09  3.745E-02  6.927E+00
    2217      1    161      1    137      1       9     2.5125E+02  8.907E+08  2.278E-02  6.933E+00
    2218      1    161      1    139      1       9     1.0145E+02  3.788E+08  3.361E-02  7.139E+00
    2219      1    161      1    142      1       9     9.9496E+01  1.286E+08  1.154E-02  7.071E+00
    2220      1    161      1    145      1       9     4.6774E+01  1.064E+08  3.384E-02  8.386E+00
    2221      1    161      1    147      1       9     4.6118E+01  2.304E+06  7.479E-04  7.849E+00
    2223      1    161      1    149      1       9     2.1757E+01  2.671E+07  2.262E-02  9.066E+00
    2225      1    161      1    151      1       9     2.1363E+01  1.783E+06  1.612E-03  8.829E+00
    2227      1    161      1    153      1       9     8.3961E+00  6.418E+06  7.273E-03  1.081E+01
    2229      1    161      1    155      1       9     7.8355E+00  8.003E+05  1.094E-03  1.055E+01
    2232      1    161      1    159      1       9     2.1316E-01  1.870E+01  2.975E-06  1.402E+01
    2234      1    160      1    137      1       9     2.5115E+02  6.417E+07  1.415E-03  7.356E+00
    2236      1    162      1    141      1       9     1.0012E+02  5.412E+08  5.430E-02  6.466E+00
    2237      1    162      1    143      1       9     9.9471E+01  1.819E+08  1.783E-02  6.446E+00
    2238      1    162      1    146      1       9     4.6410E+01  1.988E+08  7.116E-02  6.897E+00
    2240      1    162      1    150      1       9     2.1844E+01  5.784E+07  5.376E-02  7.912E+00
    2242      1    162      1    152      1       9     2.1113E+01  5.805E+05  5.966E-04  7.318E+00
    2245      1    162      1    156      1       9     8.0166E+00  1.213E+07  1.595E-02  9.862E+00
    2246      1    162      1    157      1       9     7.9980E+00  5.357E+05  7.833E-04  8.940E+00
    2249      1    162      1    161      1       9     2.0685E-01  9.044E+00  1.528E-06  1.311E+01
    2251      1    163      1    147      1       9     4.6340E+01  2.231E+08  9.376E-02  6.575E+00
    2253      1    163      1    151      1       9     2.1585E+01  8.788E+07  9.930E-02  7.556E+00
    2255      1    163      1    155      1       9     8.0583E+00  2.322E+07  3.436E-02  9.279E+00
    2258      1    163      1    158      1       9     8.0096E+00  2.104E+05  3.554E-04  7.651E+00
    2260      1    163      1    162      1       9     1.5943E-02  1.699E-03  1.000E-30  1.182E+01
    2263      1    164      1    152      1       9     2.1133E+01  9.094E+07  1.284E-01  5.760E+00
    2265      1    164      1    157      1       9     8.0176E+00  3.879E+07  7.017E-02  7.383E+00
    2268      1    164      1    163      1       9     3.6650E-03  4.388E-06  1.000E-30  1.027E+01
    2270      1    165      1    133      1       9     2.6417E+02  7.240E+05  6.229E-05  1.251E+01
    2271      1    165      1    134      1       9     2.6413E+02  2.175E+06  1.873E-04  1.253E+01
    2272      1    165      1    135      1       9     2.6394E+02  3.610E+06  3.112E-04  1.251E+01
    2273      1    165      1    139      1       9     1.0714E+02  2.311E+06  6.570E-04  1.273E+01
    2274      1    165      1    142      1       9     1.0518E+02  1.297E+06  3.796E-04  1.266E+01
    2275      1    165      1    145      1       9     5.2461E+01  1.207E+06  1.072E-03  1.388E+01
    2276      1    165      1    149      1       9     2.7445E+01  4.699E+05  8.897E-04  1.453E+01
    2277      1    165      1    153      1       9     1.4083E+01  2.078E+05  2.822E-04  1.627E+01
    2280      1    165      1    159      1       9     5.9005E+00  9.003E+04  4.400E-05  2.011E+01
    2283      1    165      1    137      1       9     2.5694E+02  7.837E+06  6.978E-04  1.252E+01
    2285      1    166      1    133      1       9     2.6436E+02  2.830E+07  2.692E-03  1.198E+01
    2286      1    166      1    134      1       9     2.6432E+02  8.444E+07  8.080E-03  1.198E+01
    2287      1    166      1    135      1       9     2.6413E+02  1.396E+08  1.344E-02  1.198E+01
    2288      1    166      1    137      1       9     2.5712E+02  8.913E+07  8.820E-03  1.198E+01
    2289      1    166      1    139      1       9     1.0733E+02  3.735E+07  1.179E-02  1.219E+01
    2290      1    166      1    142      1       9     1.0537E+02  1.303E+07  4.205E-03  1.212E+01
    2291      1    166      1    145      1       9     5.2650E+01  1.156E+07  1.130E-02  1.344E+01
    2292      1    166      1    147      1       9     5.1993E+01  2.216E+05  2.243E-04  1.290E+01
    2293      1    166      1    149      1       9     2.7633E+01  3.397E+06  6.966E-03  1.412E+01
    2294      1    166      1    151      1       9     2.7238E+01  1.916E+05  4.125E-04  1.388E+01
    2295      1    166      1    153      1       9     1.4272E+01  1.179E+06  1.685E-03  1.587E+01
    2297      1    166      1    155      1       9     1.3711E+01  1.242E+05  1.958E-04  1.561E+01
    2300      1    166      1    159      1       9     6.0890E+00  3.966E+05  1.918E-04  1.972E+01
    2303      1    166      1    162      1       9     5.6689E+00  6.977E+04  3.739E-05  1.816E+01
    2307      1    167      1    141      1       9     1.0582E+02  5.220E+07  1.779E-02  1.134E+01
    2308      1    167      1    143      1       9     1.0517E+02  1.718E+07  5.847E-03  1.132E+01
    2309      1    167      1    146      1       9     5.2109E+01  2.095E+07  2.214E-02  1.178E+01
    2310      1    167      1    150      1       9     2.7543E+01  6.970E+06  1.512E-02  1.279E+01
    2311      1    167      1    152      1       9     2.6811E+01  5.600E+04  1.325E-04  1.220E+01
    2314      1    167      1    156      1       9     1.3715E+01  2.185E+06  3.423E-03  1.474E+01
    2315      1    167      1    157      1       9     1.3696E+01  6.737E+04  1.144E-04  1.382E+01
    2318      1    167      1    161      1       9     5.9053E+00  7.836E+05  3.936E-04  1.799E+01
    2320      1    167      1    163      1       9     5.6825E+00  5.295E+04  3.068E-05  1.670E+01
    2322      1    167      1    166      1       9     2.9520E-02  4.471E-03  2.639E-16  2.304E+01
    2324      1    168      1    147      1       9     5.2036E+01  2.168E+07  2.484E-02  1.121E+01
    2325      1    168      1    151      1       9     2.7281E+01  1.002E+07  2.407E-02  1.219E+01
    2326      1    168      1    155      1       9     1.3754E+01  3.824E+06  6.467E-03  1.391E+01
    2329      1    168      1    158      1       9     1.3705E+01  2.204E+04  4.134E-05  1.228E+01
    2331      1    168      1    162      1       9     5.7118E+00  1.274E+06  7.039E-04  1.646E+01
    2333      1    168      1    164      1       9     5.6922E+00  3.176E+04  2.054E-05  1.490E+01
    2335      1    168      1    167      1       9     1.3315E-02  2.210E-04  1.927E-16  2.133E+01
    2337      1    169      1    152      1       9     2.6828E+01  8.795E+06  2.431E-02  1.008E+01
    2339      1    169      1    157      1       9     1.3713E+01  5.415E+06  1.033E-02  1.171E+01
    2342      1    169      1    163      1       9     5.6990E+00  2.164E+06  1.347E-03  1.459E+01
    2345      1    169      1    168      1       9     3.1350E-03  7.118E-07  5.955E-17  1.922E+01
    2346      1    170      1    131      1       9     1.1793E+03  1.909E+09  5.928E-01  1.866E+01
    2347      1    170      1    132      1       9     2.7419E+02  8.085E+07  7.086E-03  1.246E+01
    2348      1    170      1    136      1       9     2.6393E+02  4.261E+07  3.885E-03  1.246E+01
    2349      1    170      1    138      1       9     1.1015E+02  1.123E+07  3.212E-03  1.261E+01
    2350      1    170      1    140      1       9     1.0744E+02  4.960E+06  1.474E-03  1.261E+01
    2351      1    170      1    141      1       9     1.0592E+02  1.008E+06  3.082E-04  1.255E+01
    2352      1    170      1    143      1       9     1.0526E+02  3.081E+05  9.518E-05  1.256E+01
    2353      1    170      1    144      1       9     5.3809E+01  3.722E+06  3.307E-03  1.420E+01
    2354      1    170      1    146      1       9     5.2204E+01  7.407E+05  7.011E-04  1.306E+01
    2355      1    170      1    148      1       9     2.8281E+01  1.122E+06  2.133E-03  1.471E+01
    2356      1    170      1    150      1       9     2.7638E+01  3.936E+05  7.715E-04  1.408E+01
    2358      1    170      1    154      1       9     1.4282E+01  3.615E+05  5.140E-04  1.648E+01
    2360      1    170      1    156      1       9     1.3810E+01  1.859E+05  2.663E-04  1.601E+01
    2362      1    170      1    160      1       9     6.1018E+00  1.227E+05  5.729E-05  1.972E+01
    2363      1    170      1    161      1       9     6.0002E+00  1.046E+05  4.757E-05  1.927E+01
    2365      1    170      1    165      1       9     3.1289E-01  1.034E+01  7.328E-17  2.480E+01
    2366      1    170      1    166      1       9     1.2442E-01  6.274E-01  1.000E-30  2.425E+01
    2369      1    171      1    133      1       9     2.6762E+02  5.397E+04  1.927E-05  2.004E+01
    2370      1    171      1    134      1       9     2.6758E+02  1.623E+05  5.796E-05  2.005E+01
    2371      1    171      1    135      1       9     2.6739E+02  2.686E+05  9.603E-05  2.004E+01
    2372      1    171      1    139      1       9     1.1059E+02  2.122E+05  2.377E-04  2.025E+01
    2373      1    171      1    142      1       9     1.0863E+02  1.711E+05  1.971E-04  2.019E+01
    2374      1    171      1    145      1       9     5.5906E+01  1.278E+05  4.120E-04  2.148E+01
    2375      1    171      1    149      1       9     3.0889E+01  5.082E+04  3.052E-04  2.211E+01
    2376      1    171      1    153      1       9     1.7528E+01  2.320E+04  7.729E-05  2.384E+01
    2377      1    171      1    159      1       9     9.3451E+00  1.080E+04  6.641E-06  2.769E+01
    2382      1    171      1    170      1       9     3.1317E+00  1.790E+03  1.000E-30  3.230E+01
    2383      1    171      1    137      1       9     2.6038E+02  1.199E+06  4.422E-04  2.004E+01
    2384      1    172      1    131      1       9     1.1825E+03  2.577E+08  3.309E-01  2.646E+01
    2385      1    172      1    132      1       9     2.7741E+02  7.514E+06  2.714E-03  2.000E+01
    2386      1    172      1    136      1       9     2.6715E+02  5.489E+06  2.065E-03  2.000E+01
    2387      1    172      1    138      1       9     1.1337E+02  1.104E+06  1.246E-03  2.015E+01
    2388      1    172      1    140      1       9     1.1066E+02  6.001E+05  7.031E-04  2.015E+01
    2389      1    172      1    141      1       9     1.0914E+02  9.952E+04  1.197E-04  2.009E+01
    2390      1    172      1    143      1       9     1.0848E+02  3.312E+04  4.020E-05  2.008E+01
    2391      1    172      1    144      1       9     5.7029E+01  3.984E+05  1.302E-03  2.180E+01
    2392      1    172      1    146      1       9     5.5424E+01  7.519E+04  2.589E-04  2.057E+01
    2393      1    172      1    148      1       9     3.1501E+01  1.229E+05  7.606E-04  2.229E+01
    2394      1    172      1    150      1       9     3.0858E+01  4.008E+04  2.526E-04  2.160E+01
    2395      1    172      1    154      1       9     1.7502E+01  4.195E+04  1.525E-04  2.406E+01
    2396      1    172      1    156      1       9     1.7030E+01  1.946E+04  6.952E-05  2.352E+01
    2398      1    172      1    160      1       9     9.3221E+00  1.576E+04  1.028E-05  2.728E+01
    2399      1    172      1    161      1       9     9.2204E+00  1.089E+04  6.752E-06  2.678E+01
    2401      1    172      1    165      1       9     3.5331E+00  3.183E+03  1.000E-30  3.237E+01
    2402      1    172      1    166      1       9     3.3446E+00  2.678E+03  1.000E-30  3.183E+01
    2405      1    172      1    171      1       9     8.8530E-02  3.147E-02  5.054E-18  3.985E+01
    2407      1    173      1    133      1       9     2.6775E+02  2.785E+06  1.070E-03  1.942E+01
    2408      1    173      1    134      1       9     2.6772E+02  8.328E+06  3.209E-03  1.942E+01
    2409      1    173      1    135      1       9     2.6753E+02  1.380E+07  5.334E-03  1.942E+01
    2410      1    173      1    137      1       9     2.6052E+02  1.027E+07  4.090E-03  1.942E+01
    2411      1    173      1    139      1       9     1.1072E+02  3.825E+06  4.616E-03  1.963E+01
    2412      1    173      1    142      1       9     1.0877E+02  1.452E+06  1.798E-03  1.956E+01
    2413      1    173      1    145      1       9     5.6044E+01  1.248E+06  4.314E-03  2.090E+01
    2414      1    173      1    147      1       9     5.5388E+01  2.214E+04  7.895E-05  2.034E+01
    2415      1    173      1    149      1       9     3.1028E+01  3.816E+05  2.435E-03  2.157E+01
    2416      1    173      1    151      1       9     3.0633E+01  1.940E+04  1.284E-04  2.133E+01
    2417      1    173      1    153      1       9     1.7666E+01  1.407E+05  4.905E-04  2.331E+01
    2418      1    173      1    155      1       9     1.7106E+01  1.302E+04  4.830E-05  2.305E+01
    2419      1    173      1    159      1       9     9.4835E+00  5.350E+04  3.363E-05  2.717E+01
    2422      1    173      1    162      1       9     9.0635E+00  8.062E+03  5.121E-06  2.560E+01
    2426      1    173      1    167      1       9     3.3650E+00  2.517E+03  1.000E-30  3.048E+01
    2428      1    173      1    170      1       9     3.2701E+00  7.430E+03  1.000E-30  3.177E+01
    2430      1    173      1    172      1       9     4.9865E-02  6.204E-03  4.521E-17  3.923E+01
    2432      1    174      1    141      1       9     1.0922E+02  5.371E+06  6.773E-03  1.856E+01
    2433      1    174      1    143      1       9     1.0857E+02  1.762E+06  2.233E-03  1.854E+01
    2434      1    174      1    146      1       9     5.5510E+01  2.227E+06  8.020E-03  1.899E+01
    2435      1    174      1    150      1       9     3.0945E+01  7.703E+05  5.024E-03  2.001E+01
    2436      1    174      1    152      1       9     3.0213E+01  5.425E+03  3.795E-05  1.941E+01
    2437      1    174      1    156      1       9     1.7117E+01  2.634E+05  9.572E-04  2.196E+01
    2438      1    174      1    157      1       9     1.7098E+01  6.624E+03  2.559E-05  2.104E+01
    2440      1    174      1    161      1       9     9.3071E+00  1.072E+05  6.611E-05  2.521E+01
    2442      1    174      1    163      1       9     9.0843E+00  5.578E+03  3.722E-06  2.392E+01
