#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1955
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2246      1    162      1    157      1       9     7.9980E+00  2.560E+01  6.922E-07  1.753E-01
    2249      1    162      1    161      1       9     2.0685E-01  4.319E-04  8.747E-09  2.622E-01
    2251      1    163      1    147      1       9     4.6340E+01  1.144E+04  5.124E-06  6.886E-01
    2253      1    163      1    151      1       9     2.1585E+01  4.528E+03  6.267E-06  7.692E-01
    2255      1    163      1    155      1       9     8.0583E+00  1.130E+03  1.042E-05  7.227E-01
    2258      1    163      1    158      1       9     8.0096E+00  9.907E+00  3.162E-07  1.499E-01
    2260      1    163      1    162      1       9     1.5943E-02  8.001E-08  1.000E-30  2.292E-01
    2263      1    164      1    152      1       9     2.1133E+01  4.728E+03  3.214E-05  1.149E-01
    2265      1    164      1    157      1       9     8.0176E+00  1.920E+03  6.189E-05  1.452E-01
    2268      1    164      1    163      1       9     3.6650E-03  2.035E-10  1.000E-30  1.989E-01
    2270      1    165      1    133      1       9     2.6417E+02  2.106E+02  4.076E-07  2.814E-01
    2271      1    165      1    134      1       9     2.6413E+02  6.328E+02  1.188E-06  2.948E-01
    2272      1    165      1    135      1       9     2.6394E+02  1.050E+03  2.041E-06  2.814E-01
    2273      1    165      1    139      1       9     1.0714E+02  6.728E+02  2.413E-07  3.321E-01
    2274      1    165      1    142      1       9     1.0518E+02  3.774E+02  1.505E-07  2.676E-01
    2275      1    165      1    145      1       9     5.2461E+01  3.516E+02  9.202E-08  9.910E-01
    2276      1    165      1    149      1       9     2.7445E+01  1.368E+02  1.656E-07  5.681E-01
    2277      1    165      1    153      1       9     1.4083E+01  6.046E+01  3.101E-07  3.331E-01
    2280      1    165      1    159      1       9     5.9005E+00  2.619E+01  3.544E-07  8.854E-01
    2283      1    165      1    137      1       9     2.5694E+02  2.281E+03  4.264E-06  2.861E-01
    2285      1    166      1    133      1       9     2.6436E+02  8.679E+03  1.755E-05  2.711E-01
    2286      1    166      1    134      1       9     2.6432E+02  2.604E+04  5.218E-05  2.722E-01
    2287      1    166      1    135      1       9     2.6413E+02  4.325E+04  8.768E-05  2.717E-01
    2288      1    166      1    137      1       9     2.5712E+02  2.750E+04  5.363E-05  2.772E-01
    2289      1    166      1    139      1       9     1.0733E+02  1.156E+04  4.318E-06  3.214E-01
    2290      1    166      1    142      1       9     1.0537E+02  4.002E+03  1.659E-06  2.533E-01
    2291      1    166      1    145      1       9     5.2650E+01  3.574E+03  8.570E-07  1.082E+00
    2292      1    166      1    147      1       9     5.1993E+01  6.779E+01  2.229E-08  8.079E-01
    2293      1    166      1    149      1       9     2.7633E+01  1.046E+03  1.058E-06  6.868E-01
    2294      1    166      1    151      1       9     2.7238E+01  5.863E+01  4.791E-08  8.887E-01
    2295      1    166      1    153      1       9     1.4272E+01  3.612E+02  1.644E-06  4.551E-01
    2297      1    166      1    155      1       9     1.3711E+01  3.800E+01  1.122E-07  8.447E-01
    2300      1    166      1    159      1       9     6.0890E+00  1.213E+02  1.343E-06  1.029E+00
    2303      1    166      1    162      1       9     5.6689E+00  2.134E+01  5.560E-07  3.581E-01
    2307      1    167      1    141      1       9     1.0582E+02  1.593E+04  6.599E-06  2.560E-01
    2308      1    167      1    143      1       9     1.0517E+02  5.184E+03  2.256E-06  2.355E-01
    2309      1    167      1    146      1       9     5.2109E+01  6.419E+03  5.084E-06  2.454E-01
    2310      1    167      1    150      1       9     2.7543E+01  2.122E+03  4.160E-06  2.521E-01
    2311      1    167      1    152      1       9     2.6811E+01  1.680E+01  3.667E-08  2.405E-01
    2314      1    167      1    156      1       9     1.3715E+01  6.578E+02  3.938E-06  3.018E-01
    2315      1    167      1    157      1       9     1.3696E+01  2.021E+01  1.308E-07  2.706E-01
    2318      1    167      1    161      1       9     5.9053E+00  2.351E+02  5.653E-06  3.583E-01
    2320      1    167      1    163      1       9     5.6825E+00  1.589E+01  4.494E-07  3.243E-01
    2322      1    167      1    166      1       9     2.9520E-02  1.341E-06  5.388E-10  4.514E-01
    2324      1    168      1    147      1       9     5.2036E+01  6.494E+03  2.211E-06  7.794E-01
    2325      1    168      1    151      1       9     2.7281E+01  2.999E+03  2.524E-06  8.604E-01
    2326      1    168      1    155      1       9     1.3754E+01  1.125E+03  3.422E-06  8.162E-01
    2329      1    168      1    158      1       9     1.3705E+01  6.444E+00  4.729E-08  2.404E-01
    2331      1    168      1    162      1       9     5.7118E+00  3.729E+02  1.050E-05  3.198E-01
    2333      1    168      1    164      1       9     5.6922E+00  9.286E+00  2.950E-07  2.893E-01
    2335      1    168      1    167      1       9     1.3315E-02  6.461E-08  1.000E-30  4.131E-01
    2337      1    169      1    152      1       9     2.6828E+01  2.557E+03  6.728E-06  1.993E-01
    2339      1    169      1    157      1       9     1.3713E+01  1.553E+03  1.180E-05  2.297E-01
    2342      1    169      1    163      1       9     5.6990E+00  6.153E+02  1.968E-05  2.834E-01
    2345      1    169      1    168      1       9     3.1350E-03  2.021E-10  1.000E-30  3.721E-01
    2346      1    170      1    131      1       9     1.1793E+03  2.784E+05  3.970E+00  5.933E-01
    2347      1    170      1    132      1       9     2.7419E+02  2.471E+04  4.805E-05  2.849E-01
    2348      1    170      1    136      1       9     2.6393E+02  1.298E+04  2.485E-05  2.856E-01
    2349      1    170      1    138      1       9     1.1015E+02  3.420E+03  1.312E-06  2.635E-01
    2350      1    170      1    140      1       9     1.0744E+02  1.507E+03  6.032E-07  2.653E-01
    2351      1    170      1    141      1       9     1.0592E+02  3.058E+02  1.134E-07  2.867E-01
    2352      1    170      1    143      1       9     1.0526E+02  9.350E+01  3.583E-08  2.933E-01
    2353      1    170      1    144      1       9     5.3809E+01  1.133E+03  2.124E-07  1.339E+00
    2354      1    170      1    146      1       9     5.2204E+01  2.249E+02  1.485E-07  3.510E-01
    2355      1    170      1    148      1       9     2.8281E+01  3.412E+02  2.996E-07  7.612E-01
    2356      1    170      1    150      1       9     2.7638E+01  1.196E+02  1.982E-07  3.703E-01
    2358      1    170      1    154      1       9     1.4282E+01  1.098E+02  4.352E-07  5.460E-01
    2360      1    170      1    156      1       9     1.3810E+01  5.643E+01  3.000E-07  3.910E-01
    2362      1    170      1    160      1       9     6.1018E+00  3.723E+01  7.427E-07  4.869E-01
    2363      1    170      1    161      1       9     6.0002E+00  3.175E+01  6.820E-07  4.568E-01
    2365      1    170      1    165      1       9     3.1289E-01  3.138E-03  1.692E-08  5.140E-01
    2366      1    170      1    166      1       9     1.2442E-01  1.904E-04  7.016E-09  4.908E-01
    2369      1    171      1    133      1       9     2.6762E+02  8.699E+01  1.275E-07  4.276E-01
    2370      1    171      1    134      1       9     2.6758E+02  2.615E+02  3.750E-07  4.411E-01
    2371      1    171      1    135      1       9     2.6739E+02  4.329E+02  6.373E-07  4.276E-01
    2372      1    171      1    139      1       9     1.1059E+02  3.420E+02  9.255E-08  4.782E-01
    2373      1    171      1    142      1       9     1.0863E+02  2.757E+02  7.860E-08  4.116E-01
    2374      1    171      1    145      1       9     5.5906E+01  2.059E+02  4.707E-08  1.210E+00
    2375      1    171      1    149      1       9     3.0889E+01  8.190E+01  6.914E-08  7.664E-01
    2376      1    171      1    153      1       9     1.7528E+01  3.739E+01  1.017E-07  5.204E-01
    2377      1    171      1    159      1       9     9.3451E+00  1.740E+01  9.183E-08  1.088E+00
    2382      1    171      1    170      1       9     3.1317E+00  2.884E+00  1.507E-07  6.297E-01
    2383      1    171      1    137      1       9     2.6038E+02  1.932E+03  2.755E-06  4.323E-01
    2384      1    172      1    131      1       9     1.1825E+03  2.237E+05  2.327E+00  7.649E-01
    2385      1    172      1    132      1       9     2.7741E+02  1.258E+04  1.871E-05  4.303E-01
    2386      1    172      1    136      1       9     2.6715E+02  9.181E+03  1.346E-05  4.303E-01
    2387      1    172      1    138      1       9     1.1337E+02  1.845E+03  5.128E-07  4.090E-01
    2388      1    172      1    140      1       9     1.1066E+02  1.002E+03  2.874E-07  4.101E-01
    2389      1    172      1    141      1       9     1.0914E+02  1.661E+02  4.528E-08  4.300E-01
    2390      1    172      1    143      1       9     1.0848E+02  5.529E+01  1.591E-08  4.283E-01
    2391      1    172      1    144      1       9     5.7029E+01  6.658E+02  1.171E-07  1.548E+00
    2392      1    172      1    146      1       9     5.5424E+01  1.255E+02  6.126E-08  4.704E-01
    2393      1    172      1    148      1       9     3.1501E+01  2.053E+02  1.405E-07  9.496E-01
    2394      1    172      1    150      1       9     3.0858E+01  6.690E+01  7.599E-08  4.895E-01
    2395      1    172      1    154      1       9     1.7502E+01  7.002E+01  1.655E-07  7.266E-01
    2396      1    172      1    156      1       9     1.7030E+01  3.248E+01  9.676E-08  5.101E-01
    2398      1    172      1    160      1       9     9.3221E+00  2.630E+01  2.009E-07  6.642E-01
    2399      1    172      1    161      1       9     9.2204E+00  1.818E+01  1.495E-07  5.766E-01
    2401      1    172      1    165      1       9     3.5331E+00  5.313E+00  2.229E-07  6.941E-01
    2402      1    172      1    166      1       9     3.3446E+00  4.470E+00  2.135E-07  6.758E-01
    2405      1    172      1    171      1       9     8.8530E-02  5.253E-05  2.205E-09  7.955E-01
    2407      1    173      1    133      1       9     2.6775E+02  4.626E+03  7.069E-06  4.156E-01
    2408      1    173      1    134      1       9     2.6772E+02  1.386E+04  2.103E-05  4.164E-01
    2409      1    173      1    135      1       9     2.6753E+02  2.302E+04  3.530E-05  4.160E-01
    2410      1    173      1    137      1       9     2.6052E+02  1.712E+04  2.543E-05  4.213E-01
    2411      1    173      1    139      1       9     1.1072E+02  6.375E+03  1.799E-06  4.659E-01
    2412      1    173      1    142      1       9     1.0877E+02  2.414E+03  7.170E-07  3.974E-01
    2413      1    173      1    145      1       9     5.6044E+01  2.079E+03  4.678E-07  1.240E+00
    2414      1    173      1    147      1       9     5.5388E+01  3.674E+01  1.089E-08  9.538E-01
    2415      1    173      1    149      1       9     3.1028E+01  6.347E+02  5.020E-07  8.361E-01
    2416      1    173      1    151      1       9     3.0633E+01  3.219E+01  2.161E-08  1.035E+00
    2417      1    173      1    153      1       9     1.7666E+01  2.334E+02  6.145E-07  6.019E-01
    2418      1    173      1    155      1       9     1.7106E+01  2.161E+01  4.209E-08  9.914E-01
    2419      1    173      1    159      1       9     9.4835E+00  8.878E+01  4.309E-07  1.176E+00
    2422      1    173      1    162      1       9     9.0635E+00  1.338E+01  1.185E-07  5.008E-01
    2426      1    173      1    167      1       9     3.3650E+00  4.176E+00  2.031E-07  5.944E-01
    2428      1    173      1    170      1       9     3.2701E+00  1.233E+01  6.118E-07  7.109E-01
    2430      1    173      1    172      1       9     4.9865E-02  1.029E-05  1.259E-09  7.761E-01
    2432      1    174      1    141      1       9     1.0922E+02  8.680E+03  2.568E-06  3.962E-01
    2433      1    174      1    143      1       9     1.0857E+02  2.835E+03  8.692E-07  3.756E-01
    2434      1    174      1    146      1       9     5.5510E+01  3.604E+03  1.911E-06  3.856E-01
    2435      1    174      1    150      1       9     3.0945E+01  1.243E+03  1.513E-06  3.922E-01
    2436      1    174      1    152      1       9     3.0213E+01  8.709E+00  1.152E-08  3.806E-01
    2437      1    174      1    156      1       9     1.7117E+01  4.232E+02  1.339E-06  4.421E-01
    2438      1    174      1    157      1       9     1.7098E+01  1.063E+01  3.549E-08  4.108E-01
    2440      1    174      1    161      1       9     9.3071E+00  1.721E+02  1.461E-06  4.986E-01
    2442      1    174      1    163      1       9     9.0843E+00  8.955E+00  8.470E-08  4.644E-01
    2444      1    174      1    166      1       9     3.4313E+00  3.166E+01  1.482E-06  5.921E-01
    2446      1    174      1    168      1       9     3.3885E+00  3.541E+00  1.816E-07  5.532E-01
    2450      1    174      1    173      1       9     3.6838E-02  3.808E-06  8.028E-10  7.335E-01
    2452      1    175      1    147      1       9     5.5429E+01  3.416E+03  1.059E-06  9.140E-01
    2453      1    175      1    151      1       9     3.0674E+01  1.650E+03  1.151E-06  9.960E-01
    2454      1    175      1    155      1       9     1.7146E+01  6.759E+02  1.367E-06  9.520E-01
    2455      1    175      1    158      1       9     1.7098E+01  3.016E+00  1.110E-08  3.754E-01
    2457      1    175      1    162      1       9     9.1041E+00  2.683E+02  2.568E-06  4.548E-01
    2459      1    175      1    164      1       9     9.0845E+00  4.508E+00  4.686E-08  4.242E-01
    2461      1    175      1    167      1       9     3.4056E+00  5.385E+01  2.740E-06  5.481E-01
    2463      1    175      1    169      1       9     3.3892E+00  2.482E+00  1.392E-07  5.069E-01
    2465      1    175      1    174      1       9     3.8150E-03  1.347E-09  1.000E-30  6.871E-01
    2467      1    176      1    152      1       9     3.0298E+01  1.261E+03  1.928E-06  3.271E-01
    2468      1    176      1    157      1       9     1.7183E+01  8.388E+02  3.180E-06  3.576E-01
    2470      1    176      1    163      1       9     9.1695E+00  4.067E+02  4.251E-06  4.113E-01
    2473      1    176      1    168      1       9     3.4737E+00  9.429E+01  5.060E-06  5.000E-01
    2476      1    176      1    175      1       9     8.1347E-02  5.463E-06  2.995E-10  6.337E-01
    2478      1    177      1    133      1       9     2.7024E+02  1.215E+01  1.891E-08  6.313E-01
    2479      1    177      1    134      1       9     2.7020E+02  3.734E+01  5.839E-08  6.569E-01
    2480      1    177      1    135      1       9     2.7001E+02  6.029E+01  9.426E-08  6.313E-01
