#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1857
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     3.3515E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3013      1    224      1    218      1      10     6.5071E+00  8.522E-07  4.197E-15  8.079E+00
    3018      1    225      1    199      1      10     1.2995E+02  1.135E-03  1.598E-13  8.147E+00
    3019      1    225      1    202      1      10     6.3796E+01  3.413E-04  1.004E-13  8.108E+00
    3020      1    225      1    206      1      10     3.3175E+01  1.060E-04  8.221E-14  8.093E+00
    3021      1    225      1    208      1      10     3.3164E+01  9.221E-07  7.181E-16  8.085E+00
    3023      1    225      1    211      1      10     1.6541E+01  3.316E-05  6.972E-14  8.086E+00
    3024      1    225      1    213      1      10     1.6535E+01  1.007E-06  2.135E-15  8.082E+00
    3026      1    225      1    217      1      10     6.5111E+00  8.309E-06  4.018E-14  8.081E+00
    3027      1    225      1    219      1      10     6.5074E+00  6.396E-07  3.129E-15  8.079E+00
    3031      1    226      1    203      1      10     6.3784E+01  3.510E-04  1.018E-13  8.097E+00
    3032      1    226      1    207      1      10     3.3169E+01  1.574E-04  1.205E-13  8.087E+00
    3034      1    226      1    212      1      10     1.6538E+01  5.656E-05  1.176E-13  8.083E+00
    3035      1    226      1    214      1      10     1.6534E+01  3.274E-07  6.869E-16  8.081E+00
    3037      1    226      1    218      1      10     6.5096E+00  1.507E-05  7.229E-14  8.080E+00
    3038      1    226      1    220      1      10     6.5074E+00  3.802E-07  1.849E-15  8.078E+00
    3042      1    227      1    208      1      10     3.3166E+01  1.458E-04  1.100E-13  8.085E+00
    3043      1    227      1    213      1      10     1.6536E+01  8.028E-05  1.649E-13  8.082E+00
    3044      1    227      1    219      1      10     6.5088E+00  2.558E-05  1.212E-13  8.079E+00
    3045      1    227      1    221      1      10     6.5074E+00  1.458E-07  7.039E-16  8.078E+00
    3048      1    228      1    214      1      10     1.6535E+01  8.146E-05  1.651E-13  8.081E+00
    3049      1    228      1    220      1      10     6.5084E+00  4.120E-05  1.936E-13  8.079E+00
    3052      1    229      1    221      1      10     6.5081E+00  6.435E-05  3.002E-13  8.079E+00
    3055      1    230      1    194      1      10     3.2390E+02  6.364E-06  2.276E-15  1.155E+01
    3056      1    230      1    196      1      10     3.2344E+02  1.267E-05  4.482E-15  1.155E+01
    3057      1    230      1    198      1      10     1.3448E+02  5.303E-06  2.946E-15  1.167E+01
    3058      1    230      1    201      1      10     6.8282E+01  1.834E-06  1.958E-15  1.157E+01
    3059      1    230      1    205      1      10     3.7646E+01  7.303E-07  1.820E-15  1.154E+01
    3060      1    230      1    210      1      10     2.1005E+01  3.129E-07  1.681E-15  1.152E+01
    3062      1    230      1    216      1      10     1.0972E+01  1.321E-07  9.221E-16  1.151E+01
    3065      1    230      1    223      1      10     4.4608E+00  4.486E-08  3.756E-16  1.151E+01
    3067      1    231      1    193      1      10     1.3454E+03  6.344E-03  7.273E-06  1.168E+01
    3068      1    231      1    195      1      10     3.2388E+02  2.241E-04  8.019E-14  1.155E+01
    3069      1    231      1    197      1      10     1.3456E+02  3.116E-05  1.716E-14  1.152E+01
    3070      1    231      1    199      1      10     1.3441E+02  2.271E-06  1.243E-15  1.157E+01
    3071      1    231      1    200      1      10     6.8320E+01  7.439E-06  7.889E-15  1.152E+01
    3072      1    231      1    202      1      10     6.8255E+01  1.290E-06  1.369E-15  1.153E+01
    3073      1    231      1    204      1      10     3.7667E+01  2.316E-06  5.732E-15  1.151E+01
    3074      1    231      1    206      1      10     3.7633E+01  6.658E-07  1.652E-15  1.152E+01
    3075      1    231      1    209      1      10     2.1019E+01  8.192E-07  4.368E-15  1.151E+01
    3076      1    231      1    211      1      10     2.0999E+01  3.385E-07  1.813E-15  1.151E+01
    3077      1    231      1    215      1      10     1.0982E+01  2.933E-07  2.027E-15  1.151E+01
    3079      1    231      1    217      1      10     1.0970E+01  1.633E-07  1.139E-15  1.151E+01
    3081      1    231      1    222      1      10     4.4684E+00  8.494E-08  7.025E-16  1.151E+01
    3083      1    231      1    224      1      10     4.4602E+00  6.251E-08  5.230E-16  1.150E+01
    3087      1    232      1    194      1      10     3.2390E+02  2.126E-04  7.473E-14  1.155E+01
    3088      1    232      1    196      1      10     3.2345E+02  4.226E-04  1.469E-13  1.155E+01
    3089      1    232      1    198      1      10     1.3448E+02  9.736E-05  5.316E-14  1.167E+01
    3090      1    232      1    201      1      10     6.8288E+01  2.313E-05  2.427E-14  1.157E+01
    3091      1    232      1    203      1      10     6.8245E+01  4.133E-07  4.337E-16  1.152E+01
    3092      1    232      1    205      1      10     3.7651E+01  7.005E-06  1.716E-14  1.154E+01
    3093      1    232      1    207      1      10     3.7629E+01  3.585E-07  8.809E-16  1.151E+01
    3094      1    232      1    210      1      10     2.1011E+01  2.402E-06  1.269E-14  1.152E+01
    3095      1    232      1    212      1      10     2.0998E+01  2.400E-07  1.276E-15  1.151E+01
    3097      1    232      1    216      1      10     1.0978E+01  8.277E-07  5.682E-15  1.151E+01
    3099      1    232      1    218      1      10     1.0970E+01  1.407E-07  9.776E-16  1.150E+01
    3101      1    232      1    223      1      10     4.4666E+00  2.300E-07  1.897E-15  1.151E+01
    3103      1    232      1    225      1      10     4.4612E+00  6.309E-08  5.293E-16  1.150E+01
    3107      1    233      1    199      1      10     1.3441E+02  1.338E-04  7.101E-14  1.157E+01
    3108      1    233      1    202      1      10     6.8259E+01  4.174E-05  4.298E-14  1.153E+01
    3109      1    233      1    206      1      10     3.7637E+01  1.380E-05  3.322E-14  1.152E+01
    3110      1    233      1    208      1      10     3.7627E+01  1.048E-07  2.532E-16  1.151E+01
    3111      1    233      1    211      1      10     2.1003E+01  4.875E-06  2.534E-14  1.151E+01
    3112      1    233      1    213      1      10     2.0997E+01  1.210E-07  6.344E-16  1.151E+01
    3114      1    233      1    217      1      10     1.0973E+01  1.694E-06  1.147E-14  1.151E+01
    3115      1    233      1    219      1      10     1.0970E+01  9.559E-08  6.548E-16  1.150E+01
    3117      1    233      1    224      1      10     4.4639E+00  4.637E-07  3.777E-15  1.150E+01
    3118      1    233      1    226      1      10     4.4614E+00  5.338E-08  4.462E-16  1.150E+01
    3122      1    234      1    203      1      10     6.8246E+01  4.065E-05  4.085E-14  1.152E+01
    3123      1    234      1    207      1      10     3.7631E+01  1.937E-05  4.559E-14  1.151E+01
    3124      1    234      1    212      1      10     2.1000E+01  7.893E-06  4.018E-14  1.151E+01
    3125      1    234      1    214      1      10     2.0996E+01  3.555E-08  1.826E-16  1.150E+01
    3127      1    234      1    218      1      10     1.0972E+01  2.939E-06  1.956E-14  1.150E+01
    3128      1    234      1    220      1      10     1.0969E+01  4.960E-08  3.346E-16  1.150E+01
    3130      1    234      1    225      1      10     4.4630E+00  8.254E-07  6.628E-15  1.150E+01
    3131      1    234      1    227      1      10     4.4615E+00  3.863E-08  3.204E-16  1.150E+01
    3134      1    235      1    208      1      10     3.7628E+01  1.599E-05  3.664E-14  1.151E+01
    3135      1    235      1    213      1      10     2.0998E+01  9.978E-06  4.958E-14  1.151E+01
    3136      1    235      1    219      1      10     1.0971E+01  4.453E-06  2.892E-14  1.150E+01
    3137      1    235      1    221      1      10     1.0969E+01  1.575E-08  1.042E-16  1.150E+01
    3138      1    235      1    226      1      10     4.4625E+00  1.380E-06  1.093E-14  1.150E+01
    3139      1    235      1    228      1      10     4.4615E+00  2.259E-08  1.854E-16  1.150E+01
    3142      1    236      1    214      1      10     2.0997E+01  8.086E-06  3.913E-14  1.150E+01
    3143      1    236      1    220      1      10     1.0970E+01  5.747E-06  3.652E-14  1.150E+01
    3144      1    236      1    227      1      10     4.4622E+00  2.193E-06  1.714E-14  1.150E+01
    3145      1    236      1    229      1      10     4.4615E+00  8.597E-09  6.948E-17  1.150E+01
    3148      1    237      1    194      1      10     3.2709E+02  8.536E-07  1.179E-15  1.582E+01
    3149      1    237      1    196      1      10     3.2663E+02  1.700E-06  2.321E-15  1.582E+01
    3150      1    237      1    198      1      10     1.3767E+02  7.198E-07  1.476E-15  1.595E+01
    3151      1    237      1    201      1      10     7.1476E+01  2.530E-07  9.201E-16  1.585E+01
    3152      1    237      1    205      1      10     4.0839E+01  1.037E-07  7.699E-16  1.581E+01
    3153      1    237      1    210      1      10     2.4199E+01  4.665E-08  5.929E-16  1.580E+01
    3154      1    237      1    216      1      10     1.4166E+01  2.172E-08  2.272E-16  1.579E+01
    3156      1    237      1    223      1      10     7.6546E+00  9.817E-09  3.278E-17  1.579E+01
    3159      1    237      1    231      1      10     3.1906E+00  3.492E-09  1.000E-30  1.578E+01
    3161      1    238      1    193      1      10     1.3486E+03  8.550E-04  3.856E-06  1.596E+01
    3162      1    238      1    195      1      10     3.2707E+02  3.034E-05  4.175E-14  1.582E+01
    3163      1    238      1    197      1      10     1.3776E+02  4.294E-06  8.694E-15  1.580E+01
    3164      1    238      1    199      1      10     1.3760E+02  3.065E-07  6.166E-16  1.585E+01
    3165      1    238      1    200      1      10     7.1513E+01  1.044E-06  3.756E-15  1.579E+01
    3166      1    238      1    202      1      10     7.1448E+01  1.760E-07  6.338E-16  1.581E+01
    3167      1    238      1    204      1      10     4.0860E+01  3.374E-07  2.479E-15  1.579E+01
    3168      1    238      1    206      1      10     4.0826E+01  9.266E-08  6.826E-16  1.579E+01
    3169      1    238      1    209      1      10     2.4212E+01  1.262E-07  1.586E-15  1.578E+01
    3170      1    238      1    211      1      10     2.4192E+01  4.920E-08  6.210E-16  1.579E+01
    3171      1    238      1    215      1      10     1.4175E+01  5.076E-08  5.241E-16  1.578E+01
    3172      1    238      1    217      1      10     1.4163E+01  2.602E-08  2.708E-16  1.578E+01
    3173      1    238      1    222      1      10     7.6612E+00  1.999E-08  6.588E-17  1.578E+01
    3175      1    238      1    224      1      10     7.6530E+00  1.304E-08  4.318E-17  1.578E+01
    3177      1    238      1    230      1      10     3.1960E+00  6.195E-09  1.000E-30  1.578E+01
    3179      1    238      1    232      1      10     3.1902E+00  5.128E-09  1.000E-30  1.578E+01
    3183      1    239      1    194      1      10     3.2709E+02  2.870E-05  3.850E-14  1.582E+01
    3184      1    239      1    196      1      10     3.2664E+02  5.715E-05  7.579E-14  1.582E+01
    3185      1    239      1    198      1      10     1.3767E+02  1.336E-05  2.661E-14  1.595E+01
    3186      1    239      1    201      1      10     7.1480E+01  3.238E-06  1.144E-14  1.585E+01
    3187      1    239      1    203      1      10     7.1437E+01  5.540E-08  1.957E-16  1.580E+01
    3188      1    239      1    205      1      10     4.0844E+01  1.022E-06  7.372E-15  1.581E+01
    3189      1    239      1    207      1      10     4.0821E+01  4.878E-08  3.529E-16  1.579E+01
    3190      1    239      1    210      1      10     2.4203E+01  3.718E-07  4.588E-15  1.580E+01
    3191      1    239      1    212      1      10     2.4190E+01  3.369E-08  4.184E-16  1.578E+01
    3192      1    239      1    216      1      10     1.4170E+01  1.449E-07  1.471E-15  1.579E+01
    3193      1    239      1    218      1      10     1.4162E+01  2.139E-08  2.196E-16  1.578E+01
    3195      1    239      1    223      1      10     7.6587E+00  5.511E-08  1.785E-16  1.578E+01
    3197      1    239      1    225      1      10     7.6534E+00  1.227E-08  4.017E-17  1.578E+01
    3199      1    239      1    231      1      10     3.1948E+00  1.646E-08  1.000E-30  1.578E+01
    3200      1    239      1    233      1      10     3.1910E+00  5.459E-09  1.000E-30  1.578E+01
    3204      1    240      1    199      1      10     1.3760E+02  1.809E-05  3.466E-14  1.585E+01
    3205      1    240      1    202      1      10     7.1450E+01  5.757E-06  1.974E-14  1.581E+01
    3206      1    240      1    206      1      10     4.0829E+01  1.985E-06  1.393E-14  1.579E+01
    3207      1    240      1    208      1      10     4.0819E+01  1.380E-08  9.720E-17  1.578E+01
    3208      1    240      1    211      1      10     2.4195E+01  7.483E-07  8.994E-15  1.579E+01
    3209      1    240      1    213      1      10     2.4189E+01  1.632E-08  1.977E-16  1.578E+01
    3210      1    240      1    217      1      10     1.4165E+01  2.939E-07  2.911E-15  1.578E+01
    3211      1    240      1    219      1      10     1.4162E+01  1.374E-08  1.376E-16  1.578E+01
    3213      1    240      1    224      1      10     7.6558E+00  1.114E-07  3.510E-16  1.578E+01
    3214      1    240      1    226      1      10     7.6533E+00  9.597E-09  3.096E-17  1.578E+01
    3216      1    240      1    232      1      10     3.1930E+00  3.265E-08  1.000E-30  1.578E+01
    3217      1    240      1    234      1      10     3.1912E+00  5.051E-09  1.000E-30  1.578E+01
    3221      1    241      1    203      1      10     7.1438E+01  5.441E-06  1.797E-14  1.580E+01
    3222      1    241      1    207      1      10     4.0823E+01  2.705E-06  1.830E-14  1.579E+01
    3223      1    241      1    212      1      10     2.4192E+01  1.175E-06  1.365E-14  1.578E+01
    3224      1    241      1    214      1      10     2.4188E+01  4.477E-09  5.243E-17  1.578E+01
    3225      1    241      1    218      1      10     1.4163E+01  4.964E-07  4.764E-15  1.578E+01
    3226      1    241      1    220      1      10     1.4161E+01  6.616E-09  6.434E-17  1.578E+01
    3228      1    241      1    225      1      10     7.6546E+00  1.940E-07  5.934E-16  1.578E+01
    3229      1    241      1    227      1      10     7.6532E+00  6.294E-09  1.987E-17  1.578E+01
    3230      1    241      1    233      1      10     3.1923E+00  5.738E-08  1.000E-30  1.578E+01
    3231      1    241      1    235      1      10     3.1913E+00  4.130E-09  1.000E-30  1.578E+01
