#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2043
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2234      1    160      1    137      1       9     2.5115E+02  6.921E+05  3.421E-04  2.291E-01
    2236      1    162      1    141      1       9     1.0012E+02  6.466E+06  2.600E-03  1.932E-01
    2237      1    162      1    143      1       9     9.9471E+01  2.104E+06  9.383E-04  1.730E-01
    2238      1    162      1    146      1       9     4.6410E+01  2.412E+06  2.155E-03  1.819E-01
    2240      1    162      1    150      1       9     2.1844E+01  6.912E+05  1.851E-03  1.921E-01
    2242      1    162      1    152      1       9     2.1113E+01  6.611E+03  2.086E-05  1.779E-01
    2245      1    162      1    156      1       9     8.0166E+00  1.400E+05  1.973E-03  2.490E-01
    2246      1    162      1    157      1       9     7.9980E+00  6.101E+03  9.818E-05  2.140E-01
    2249      1    162      1    161      1       9     2.0685E-01  1.029E-01  9.566E-07  3.184E-01
    2251      1    163      1    147      1       9     4.6340E+01  2.725E+06  7.236E-04  7.167E-01
    2253      1    163      1    151      1       9     2.1585E+01  1.078E+06  8.968E-04  7.999E-01
    2255      1    163      1    155      1       9     8.0583E+00  2.688E+05  1.502E-03  7.605E-01
    2258      1    163      1    158      1       9     8.0096E+00  2.361E+03  4.551E-05  1.832E-01
    2260      1    163      1    162      1       9     1.5943E-02  1.907E-05  1.000E-30  2.800E-01
    2263      1    164      1    152      1       9     2.1133E+01  1.122E+06  4.472E-03  1.406E-01
    2265      1    164      1    157      1       9     8.0176E+00  4.536E+05  8.688E-03  1.773E-01
    2268      1    164      1    163      1       9     3.6650E-03  4.849E-08  1.000E-30  2.429E-01
    2270      1    165      1    133      1       9     2.6417E+02  4.852E+04  1.666E-05  3.479E-01
    2271      1    165      1    134      1       9     2.6413E+02  1.458E+05  4.923E-05  3.612E-01
    2272      1    165      1    135      1       9     2.6394E+02  2.420E+05  8.231E-05  3.479E-01
    2273      1    165      1    139      1       9     1.0714E+02  1.550E+05  3.143E-05  3.915E-01
    2274      1    165      1    142      1       9     1.0518E+02  8.694E+04  2.009E-05  3.270E-01
    2275      1    165      1    145      1       9     5.2461E+01  8.099E+04  1.289E-05  1.050E+00
    2276      1    165      1    149      1       9     2.7445E+01  3.152E+04  2.339E-05  6.305E-01
    2277      1    165      1    153      1       9     1.4083E+01  1.393E+04  4.355E-05  4.035E-01
    2280      1    165      1    159      1       9     5.9005E+00  6.033E+03  5.044E-05  9.698E-01
    2283      1    165      1    137      1       9     2.5694E+02  5.255E+05  1.789E-04  3.523E-01
    2285      1    166      1    133      1       9     2.6436E+02  1.989E+06  7.225E-04  3.353E-01
    2286      1    166      1    134      1       9     2.6432E+02  5.959E+06  2.140E-03  3.364E-01
    2287      1    166      1    135      1       9     2.6413E+02  9.886E+06  3.568E-03  3.359E-01
    2288      1    166      1    137      1       9     2.5712E+02  6.294E+06  2.257E-03  3.411E-01
    2289      1    166      1    139      1       9     1.0733E+02  2.650E+06  5.620E-04  3.786E-01
    2290      1    166      1    142      1       9     1.0537E+02  9.180E+05  2.218E-04  3.104E-01
    2291      1    166      1    145      1       9     5.2650E+01  8.198E+05  1.204E-04  1.139E+00
    2292      1    166      1    147      1       9     5.1993E+01  1.555E+04  3.146E-06  8.634E-01
    2293      1    166      1    149      1       9     2.7633E+01  2.400E+05  1.502E-04  7.469E-01
    2294      1    166      1    151      1       9     2.7238E+01  1.345E+04  6.877E-06  9.469E-01
    2295      1    166      1    153      1       9     1.4272E+01  8.284E+04  2.330E-04  5.232E-01
    2297      1    166      1    155      1       9     1.3711E+01  8.715E+03  1.626E-05  9.100E-01
    2300      1    166      1    159      1       9     6.0890E+00  2.783E+04  1.913E-04  1.111E+00
    2303      1    166      1    162      1       9     5.6689E+00  4.895E+03  7.810E-05  4.363E-01
    2307      1    167      1    141      1       9     1.0582E+02  3.650E+06  8.993E-04  3.097E-01
    2308      1    167      1    143      1       9     1.0517E+02  1.189E+06  3.111E-04  2.892E-01
    2309      1    167      1    146      1       9     5.2109E+01  1.471E+06  6.982E-04  2.984E-01
    2310      1    167      1    150      1       9     2.7543E+01  4.863E+05  5.784E-04  3.083E-01
    2311      1    167      1    152      1       9     2.6811E+01  3.852E+03  5.145E-06  2.942E-01
    2314      1    167      1    156      1       9     1.3715E+01  1.508E+05  5.548E-04  3.656E-01
    2315      1    167      1    157      1       9     1.3696E+01  4.634E+03  1.859E-05  3.305E-01
    2318      1    167      1    161      1       9     5.9053E+00  5.386E+04  7.869E-04  4.358E-01
    2320      1    167      1    163      1       9     5.6825E+00  3.643E+03  6.335E-05  3.962E-01
    2322      1    167      1    166      1       9     2.9520E-02  3.075E-04  6.798E-09  5.503E-01
    2324      1    168      1    147      1       9     5.2036E+01  1.489E+06  3.122E-04  8.276E-01
    2325      1    168      1    151      1       9     2.7281E+01  6.875E+05  3.622E-04  9.113E-01
    2326      1    168      1    155      1       9     1.3754E+01  2.579E+05  4.965E-04  8.742E-01
    2329      1    168      1    158      1       9     1.3705E+01  1.477E+03  6.791E-06  2.938E-01
    2331      1    168      1    162      1       9     5.7118E+00  8.535E+04  1.466E-03  3.907E-01
    2333      1    168      1    164      1       9     5.6922E+00  2.129E+03  4.184E-05  3.535E-01
    2335      1    168      1    167      1       9     1.3315E-02  1.481E-05  1.000E-30  5.046E-01
    2337      1    169      1    152      1       9     2.6828E+01  5.854E+05  9.426E-04  2.439E-01
    2339      1    169      1    157      1       9     1.3713E+01  3.554E+05  1.672E-03  2.806E-01
    2342      1    169      1    163      1       9     5.6990E+00  1.406E+05  2.755E-03  3.463E-01
    2345      1    169      1    168      1       9     3.1350E-03  4.632E-08  1.000E-30  4.545E-01
    2346      1    170      1    131      1       9     1.1793E+03  7.278E+07  2.951E+00  8.645E-01
    2347      1    170      1    132      1       9     2.7419E+02  5.669E+06  1.883E-03  3.516E-01
    2348      1    170      1    136      1       9     2.6393E+02  2.981E+06  1.038E-03  3.518E-01
    2349      1    170      1    138      1       9     1.1015E+02  7.863E+05  1.690E-04  3.230E-01
    2350      1    170      1    140      1       9     1.0744E+02  3.465E+05  7.858E-05  3.246E-01
    2351      1    170      1    141      1       9     1.0592E+02  7.030E+04  1.543E-05  3.456E-01
    2352      1    170      1    143      1       9     1.0526E+02  2.150E+04  4.889E-06  3.521E-01
    2353      1    170      1    144      1       9     5.3809E+01  2.605E+05  2.974E-05  1.398E+00
    2354      1    170      1    146      1       9     5.2204E+01  5.172E+04  2.039E-05  4.092E-01
    2355      1    170      1    148      1       9     2.8281E+01  7.845E+04  4.252E-05  8.236E-01
    2356      1    170      1    150      1       9     2.7638E+01  2.749E+04  2.764E-05  4.316E-01
    2358      1    170      1    154      1       9     1.4282E+01  2.524E+04  6.196E-05  6.164E-01
    2360      1    170      1    156      1       9     1.3810E+01  1.297E+04  4.248E-05  4.600E-01
    2362      1    170      1    160      1       9     6.1018E+00  8.559E+03  1.041E-04  5.713E-01
    2363      1    170      1    161      1       9     6.0002E+00  7.300E+03  9.513E-05  5.394E-01
    2365      1    170      1    165      1       9     3.1289E-01  7.214E-01  2.125E-06  6.203E-01
    2366      1    170      1    166      1       9     1.2442E-01  4.377E-02  9.528E-07  5.947E-01
    2369      1    171      1    133      1       9     2.6762E+02  1.626E+04  5.240E-06  5.265E-01
    2370      1    171      1    134      1       9     2.6758E+02  4.888E+04  1.572E-05  5.400E-01
    2371      1    171      1    135      1       9     2.6739E+02  8.091E+04  2.582E-05  5.265E-01
    2372      1    171      1    139      1       9     1.1059E+02  6.393E+04  1.209E-05  5.701E-01
    2373      1    171      1    142      1       9     1.0863E+02  5.154E+04  1.038E-05  5.034E-01
    2374      1    171      1    145      1       9     5.5906E+01  3.849E+04  6.584E-06  1.302E+00
    2375      1    171      1    149      1       9     3.0889E+01  1.531E+04  9.796E-06  8.613E-01
    2376      1    171      1    153      1       9     1.7528E+01  6.989E+03  1.447E-05  6.232E-01
    2377      1    171      1    159      1       9     9.3451E+00  3.252E+03  1.318E-05  1.205E+00
    2382      1    171      1    170      1       9     3.1317E+00  5.391E+02  2.040E-05  7.684E-01
    2383      1    171      1    137      1       9     2.6038E+02  3.612E+05  1.157E-04  5.309E-01
    2384      1    172      1    131      1       9     1.1825E+03  4.676E+07  1.729E+00  1.127E+00
    2385      1    172      1    132      1       9     2.7741E+02  2.327E+06  7.374E-04  5.296E-01
    2386      1    172      1    136      1       9     2.6715E+02  1.699E+06  5.634E-04  5.290E-01
    2387      1    172      1    138      1       9     1.1337E+02  3.416E+05  6.499E-05  5.009E-01
    2388      1    172      1    140      1       9     1.1066E+02  1.856E+05  3.722E-05  5.019E-01
    2389      1    172      1    141      1       9     1.0914E+02  3.075E+04  6.186E-06  5.214E-01
    2390      1    172      1    143      1       9     1.0848E+02  1.024E+04  2.151E-06  5.196E-01
    2391      1    172      1    144      1       9     5.7029E+01  1.233E+05  1.639E-05  1.639E+00
    2392      1    172      1    146      1       9     5.5424E+01  2.323E+04  8.420E-06  5.611E-01
    2393      1    172      1    148      1       9     3.1501E+01  3.801E+04  1.996E-05  1.045E+00
    2394      1    172      1    150      1       9     3.0858E+01  1.239E+04  1.065E-05  5.834E-01
    2395      1    172      1    154      1       9     1.7502E+01  1.296E+04  2.362E-05  8.295E-01
    2396      1    172      1    156      1       9     1.7030E+01  6.014E+03  1.381E-05  6.116E-01
    2398      1    172      1    160      1       9     9.3221E+00  4.870E+03  2.845E-05  7.811E-01
    2399      1    172      1    161      1       9     9.2204E+00  3.366E+03  2.119E-05  6.917E-01
    2401      1    172      1    165      1       9     3.5331E+00  9.837E+02  3.011E-05  8.329E-01
    2402      1    172      1    166      1       9     3.3446E+00  8.276E+02  2.877E-05  8.122E-01
    2405      1    172      1    171      1       9     8.8530E-02  9.726E-03  2.213E-07  9.664E-01
    2407      1    173      1    133      1       9     2.6775E+02  8.530E+05  2.926E-04  5.119E-01
    2408      1    173      1    134      1       9     2.6772E+02  2.554E+06  8.665E-04  5.126E-01
    2409      1    173      1    135      1       9     2.6753E+02  4.239E+06  1.444E-03  5.123E-01
    2410      1    173      1    137      1       9     2.6052E+02  3.153E+06  1.074E-03  5.173E-01
    2411      1    173      1    139      1       9     1.1072E+02  1.176E+06  2.348E-04  5.552E-01
    2412      1    173      1    142      1       9     1.0877E+02  4.452E+05  9.472E-05  4.866E-01
    2413      1    173      1    145      1       9     5.6044E+01  3.834E+05  6.564E-05  1.329E+00
    2414      1    173      1    147      1       9     5.5388E+01  6.775E+03  1.534E-06  1.041E+00
    2415      1    173      1    149      1       9     3.1028E+01  1.170E+05  7.128E-05  9.284E-01
    2416      1    173      1    151      1       9     3.0633E+01  5.936E+03  3.101E-06  1.125E+00
    2417      1    173      1    153      1       9     1.7666E+01  4.305E+04  8.689E-05  7.021E-01
    2418      1    173      1    155      1       9     1.7106E+01  3.984E+03  6.113E-06  1.089E+00
    2419      1    173      1    159      1       9     9.4835E+00  1.637E+04  6.187E-05  1.290E+00
    2422      1    173      1    162      1       9     9.0635E+00  2.467E+03  1.679E-05  6.110E-01
    2426      1    173      1    167      1       9     3.3650E+00  7.701E+02  2.744E-05  7.253E-01
    2428      1    173      1    170      1       9     3.2701E+00  2.273E+03  8.239E-05  8.469E-01
    2430      1    173      1    172      1       9     4.9865E-02  1.898E-03  1.000E-07  9.444E-01
    2432      1    174      1    141      1       9     1.0922E+02  1.600E+06  3.510E-04  4.810E-01
    2433      1    174      1    143      1       9     1.0857E+02  5.224E+05  1.181E-04  4.604E-01
    2434      1    174      1    146      1       9     5.5510E+01  6.641E+05  2.624E-04  4.698E-01
    2435      1    174      1    150      1       9     3.0945E+01  2.290E+05  2.114E-04  4.795E-01
    2436      1    174      1    152      1       9     3.0213E+01  1.605E+03  1.623E-06  4.653E-01
    2437      1    174      1    156      1       9     1.7117E+01  7.799E+04  1.899E-04  5.370E-01
    2438      1    174      1    157      1       9     1.7098E+01  1.960E+03  5.072E-06  5.019E-01
    2440      1    174      1    161      1       9     9.3071E+00  3.171E+04  2.059E-04  6.072E-01
    2442      1    174      1    163      1       9     9.0843E+00  1.650E+03  1.203E-05  5.675E-01
    2444      1    174      1    166      1       9     3.4313E+00  5.835E+03  1.986E-04  7.220E-01
    2446      1    174      1    168      1       9     3.3885E+00  6.526E+02  2.457E-05  6.758E-01
    2450      1    174      1    173      1       9     3.6838E-02  7.017E-04  4.387E-08  8.952E-01
    2452      1    175      1    147      1       9     5.5429E+01  6.291E+05  1.491E-04  9.922E-01
    2453      1    175      1    151      1       9     3.0674E+01  3.038E+05  1.652E-04  1.077E+00
    2454      1    175      1    155      1       9     1.7146E+01  1.245E+05  1.987E-04  1.040E+00
    2455      1    175      1    158      1       9     1.7098E+01  5.556E+02  1.600E-06  4.587E-01
    2457      1    175      1    162      1       9     9.1041E+00  4.942E+04  3.628E-04  5.557E-01
    2459      1    175      1    164      1       9     9.0845E+00  8.303E+02  6.686E-06  5.184E-01
    2461      1    175      1    167      1       9     3.4056E+00  9.918E+03  3.672E-04  6.696E-01
    2463      1    175      1    169      1       9     3.3892E+00  4.572E+02  1.887E-05  6.193E-01
    2465      1    175      1    174      1       9     3.8150E-03  2.481E-07  1.000E-30  8.394E-01
    2467      1    176      1    152      1       9     3.0298E+01  2.323E+05  2.715E-04  4.001E-01
