#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2732
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     2.9172E-03
#  Cell areal density (g/cm2)    =     8.7516E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    5429      1    428      1    422      1      54     4.9497E+02  1.427E+11  2.940E-03  3.399E+00
    5431      1    428      1    427      1      54     7.9348E+00  8.843E+03  1.248E-04  1.202E+00
    5432      1    429      1    423      1      54     4.8686E+02  2.000E+11  5.930E-03  1.943E+00
    5433      1    429      1    428      1      54     1.1594E+00  7.861E+00  5.436E-05  6.108E-01
    5434      1    430      1    420      1      54     7.8763E+02  3.988E+10  1.000E-30  3.177E+01
    5436      1    430      1    425      1      54     2.9235E+02  1.173E+10  1.000E-30  1.839E+01
    5440      1    431      1    419      1      54     8.1021E+02  3.107E+10  2.997E-04  1.155E+01
    5441      1    431      1    421      1      54     7.7862E+02  1.278E+10  1.000E-30  1.009E+01
    5443      1    431      1    424      1      54     3.0740E+02  6.891E+09  1.232E-03  1.143E+01
    5444      1    431      1    426      1      54     2.8917E+02  4.491E+09  1.000E-30  5.830E+00
    5446      1    431      1    430      1      54     5.6221E+00  2.027E+04  2.197E-03  3.085E+00
    5447      1    432      1    420      1      54     7.9909E+02  5.784E+10  7.052E-05  3.175E+01
    5450      1    432      1    422      1      54     7.7820E+02  4.224E+09  1.000E-30  5.050E+00
    5451      1    432      1    425      1      54     3.0380E+02  1.252E+10  4.804E-04  1.836E+01
    5454      1    432      1    427      1      54     2.9116E+02  2.045E+09  1.000E-30  2.925E+00
    5457      1    432      1    431      1      54     5.8334E+00  2.423E+04  2.921E-04  8.256E+00
    5459      1    433      1    421      1      54     7.8707E+02  8.661E+10  2.086E-04  1.009E+01
    5460      1    433      1    423      1      54     7.7154E+02  9.670E+08  1.000E-30  3.078E+00
    5462      1    433      1    426      1      54     2.9761E+02  1.939E+10  1.494E-03  5.844E+00
    5463      1    433      1    428      1      54     2.8584E+02  8.067E+08  1.000E-30  1.779E+00
    5465      1    433      1    432      1      54     2.6080E+00  9.029E+02  3.139E-04  1.924E+00
    5467      1    434      1    422      1      54     7.8806E+02  1.117E+11  3.828E-04  5.051E+00
    5469      1    434      1    427      1      54     3.0103E+02  3.030E+10  3.228E-03  2.925E+00
    5470      1    434      1    429      1      54     2.9194E+02  2.610E+08  1.000E-30  1.204E+00
    5472      1    434      1    433      1      54     7.2571E+00  9.546E+03  2.704E-04  7.819E-01
    5473      1    435      1    423      1      54     7.7953E+02  9.938E+10  4.494E-04  3.076E+00
    5474      1    435      1    428      1      54     2.9383E+02  3.909E+10  5.761E-03  1.778E+00
    5475      1    435      1    434      1      54     7.3047E-01  3.676E+00  1.532E-04  4.065E-01
    5476      1    436      1    429      1      54     2.9317E+02  5.379E+10  9.751E-03  1.197E+00
    5477      1    436      1    435      1      54     5.0455E-01  4.602E-01  7.950E-05  2.440E-01
    5478      1    437      1    420      1      54     9.8280E+02  3.176E+10  1.000E-30  3.177E+01
    5479      1    437      1    425      1      54     4.8751E+02  1.223E+10  1.000E-30  1.837E+01
    5483      1    437      1    431      1      54     1.8954E+02  3.920E+09  1.000E-30  1.157E+01
    5485      1    438      1    419      1      54     1.0032E+03  2.605E+10  1.957E-04  7.815E+00
    5486      1    438      1    421      1      54     9.7165E+02  9.709E+09  1.000E-30  1.014E+01
    5488      1    438      1    424      1      54     5.0043E+02  8.016E+09  4.890E-04  7.755E+00
    5489      1    438      1    426      1      54     4.8220E+02  4.423E+09  1.000E-30  5.881E+00
    5491      1    438      1    430      1      54     1.9865E+02  2.028E+09  2.007E-03  7.659E+00
    5493      1    438      1    432      1      54     1.8719E+02  1.608E+09  1.000E-30  4.934E+00
    5495      1    438      1    437      1      54     3.4847E+00  5.304E+03  3.770E-03  1.979E+00
    5496      1    439      1    420      1      54     9.9046E+02  4.811E+10  3.079E-05  3.176E+01
    5497      1    439      1    422      1      54     9.6956E+02  3.004E+09  1.000E-30  5.092E+00
    5498      1    439      1    425      1      54     4.9517E+02  1.441E+10  1.277E-04  1.837E+01
    5501      1    439      1    427      1      54     4.8253E+02  1.833E+09  1.000E-30  2.968E+00
    5504      1    439      1    431      1      54     1.9720E+02  3.570E+09  9.675E-04  9.516E+00
    5506      1    439      1    433      1      54     1.8876E+02  8.275E+08  1.000E-30  1.049E+00
    5509      1    439      1    438      1      54     4.1712E+00  1.052E+04  5.181E-04  5.535E+00
    5510      1    440      1    421      1      54     9.7774E+02  6.836E+10  8.552E-05  1.014E+01
    5511      1    440      1    423      1      54     9.6221E+02  6.264E+08  1.000E-30  3.120E+00
    5513      1    440      1    426      1      54     4.8829E+02  2.132E+10  3.692E-04  5.882E+00
    5514      1    440      1    428      1      54     4.7651E+02  6.531E+08  1.000E-30  1.821E+00
    5516      1    440      1    432      1      54     1.9328E+02  5.320E+09  3.349E-03  2.619E+00
    5517      1    440      1    434      1      54     1.8342E+02  3.776E+08  1.000E-30  4.051E-01
    5519      1    440      1    439      1      54     1.9160E+00  4.477E+02  5.655E-04  1.335E+00
    5520      1    441      1    422      1      54     9.7835E+02  7.867E+10  1.398E-04  5.091E+00
    5522      1    441      1    427      1      54     4.9132E+02  2.913E+10  7.023E-04  2.965E+00
    5523      1    441      1    429      1      54     4.8223E+02  1.689E+08  1.000E-30  1.245E+00
    5525      1    441      1    433      1      54     1.9755E+02  8.269E+09  7.655E-03  1.200E+00
    5526      1    441      1    435      1      54     1.8956E+02  1.928E+08  1.000E-30  2.306E-01
    5528      1    441      1    440      1      54     6.8766E+00  1.035E+04  4.750E-04  5.692E-01
    5529      1    442      1    423      1      54     9.6958E+02  5.652E+10  1.312E-04  3.114E+00
    5530      1    442      1    428      1      54     4.8388E+02  3.139E+10  1.007E-03  1.816E+00
    5531      1    442      1    434      1      54     1.9078E+02  9.834E+09  1.368E-02  6.937E-01
    5532      1    442      1    436      1      54     1.8955E+02  5.910E+07  1.000E-30  1.652E-01
    5533      1    442      1    441      1      54     4.8959E-01  1.572E+00  2.798E-04  3.157E-01
    5534      1    443      1    429      1      54     4.8306E+02  2.633E+10  1.021E-03  1.235E+00
    5535      1    443      1    435      1      54     1.9039E+02  1.301E+10  2.308E-02  4.562E-01
    5536      1    443      1    442      1      54     3.3818E-01  2.617E-01  1.794E-04  2.022E-01
    5537      1    444      1    436      1      54     1.9013E+02  1.694E+10  3.665E-02  3.234E-01
    5538      1    444      1    443      1      54     2.4746E-01  4.066E-02  8.630E-05  1.392E-01
    5539      1    445      1    420      1      54     1.1162E+03  2.450E+10  1.000E-30  3.180E+01
    5540      1    445      1    425      1      54     6.2092E+02  1.038E+10  1.000E-30  1.839E+01
    5542      1    445      1    431      1      54     3.2295E+02  4.369E+09  1.000E-30  1.161E+01
    5545      1    445      1    438      1      54     1.2992E+02  1.498E+09  1.000E-30  7.821E+00
    5547      1    446      1    419      1      54     1.1354E+03  2.078E+10  1.509E-04  5.577E+00
    5548      1    446      1    421      1      54     1.1038E+03  7.295E+09  1.000E-30  1.018E+01
    5549      1    446      1    424      1      54     6.3256E+02  7.199E+09  3.056E-04  5.517E+00
    5550      1    446      1    426      1      54     6.1433E+02  3.626E+09  1.000E-30  5.925E+00
    5551      1    446      1    430      1      54     3.3078E+02  2.514E+09  7.521E-04  5.479E+00
    5553      1    446      1    432      1      54     3.1933E+02  1.722E+09  1.000E-30  3.003E+00
    5555      1    446      1    437      1      54     1.3562E+02  6.988E+08  3.057E-03  5.451E+00
    5557      1    446      1    439      1      54     1.2796E+02  6.433E+08  1.000E-30  3.597E+00
    5559      1    446      1    445      1      54     2.2069E+00  1.427E+03  6.070E-03  1.300E+00
    5560      1    447      1    420      1      54     1.1216E+03  3.809E+10  1.676E-05  3.178E+01
    5561      1    447      1    422      1      54     1.1007E+03  2.159E+09  1.000E-30  5.136E+00
    5562      1    447      1    425      1      54     6.2630E+02  1.289E+10  5.631E-05  1.838E+01
    5563      1    447      1    427      1      54     6.1366E+02  1.416E+09  1.000E-30  3.011E+00
    5565      1    447      1    431      1      54     3.2833E+02  4.401E+09  2.422E-04  1.014E+01
    5567      1    447      1    433      1      54     3.1989E+02  8.149E+08  1.000E-30  7.345E-01
    5569      1    447      1    438      1      54     1.3530E+02  1.207E+09  1.511E-03  6.379E+00
    5571      1    447      1    440      1      54     1.2921E+02  3.589E+08  1.000E-30  8.262E-01
    5573      1    447      1    446      1      54     3.1681E+00  5.414E+03  8.569E-04  3.932E+00
    5574      1    448      1    421      1      54     1.1084E+03  5.229E+10  4.463E-05  1.018E+01
    5575      1    448      1    423      1      54     1.0929E+03  4.230E+08  1.000E-30  3.161E+00
    5576      1    448      1    426      1      54     6.1900E+02  1.847E+10  1.556E-04  5.925E+00
    5577      1    448      1    428      1      54     6.0722E+02  4.714E+08  1.000E-30  1.863E+00
    5579      1    448      1    432      1      54     3.2399E+02  6.397E+09  7.478E-04  2.981E+00
    5580      1    448      1    434      1      54     3.1413E+02  3.518E+08  1.000E-30  4.617E-01
    5582      1    448      1    439      1      54     1.3263E+02  1.744E+09  4.974E-03  1.787E+00
    5583      1    448      1    441      1      54     1.2383E+02  1.734E+08  1.000E-30  3.554E-01
    5585      1    448      1    447      1      54     1.4980E+00  2.492E+02  8.703E-04  1.013E+00
    5586      1    449      1    422      1      54     1.1088E+03  5.608E+10  6.774E-05  5.131E+00
    5587      1    449      1    427      1      54     6.2180E+02  2.340E+10  2.737E-04  3.006E+00
    5588      1    449      1    429      1      54     6.1271E+02  1.073E+08  1.000E-30  1.285E+00
    5590      1    449      1    433      1      54     3.2803E+02  9.013E+09  1.500E-03  1.439E+00
    5591      1    449      1    435      1      54     3.2004E+02  1.481E+08  1.000E-30  3.667E-01
    5593      1    449      1    440      1      54     1.3736E+02  2.767E+09  1.084E-02  8.469E-01
    5594      1    449      1    442      1      54     1.2999E+02  1.137E+08  1.000E-30  2.171E-01
    5595      1    449      1    448      1      54     6.6466E+00  1.124E+04  6.849E-04  4.717E-01
    5596      1    450      1    423      1      54     1.0999E+03  3.558E+10  5.569E-05  3.154E+00
    5597      1    450      1    428      1      54     6.1421E+02  2.243E+10  3.428E-04  1.855E+00
    5598      1    450      1    434      1      54     3.2112E+02  1.003E+10  2.287E-03  8.681E-01
    5599      1    450      1    436      1      54     3.1988E+02  3.702E+07  1.000E-30  3.018E-01
    5600      1    450      1    441      1      54     1.3082E+02  3.037E+09  1.802E-02  5.074E-01
    5601      1    450      1    443      1      54     1.3000E+02  5.248E+07  1.000E-30  1.606E-01
    5602      1    450      1    449      1      54     3.4390E-01  6.982E-01  3.832E-04  2.887E-01
    5603      1    451      1    429      1      54     6.1329E+02  1.479E+10  2.704E-04  1.273E+00
    5604      1    451      1    435      1      54     3.2062E+02  1.057E+10  2.925E-03  5.910E-01
    5605      1    451      1    442      1      54     1.3057E+02  3.890E+09  2.813E-02  3.466E-01
    5606      1    451      1    444      1      54     1.2999E+02  1.627E+07  1.000E-30  1.305E-01
    5607      1    451      1    450      1      54     2.3759E-01  1.295E-01  2.434E-04  2.035E-01
    5608      1    452      1    420      1      54     1.2114E+03  1.890E+10  1.000E-30  3.182E+01
    5609      1    452      1    425      1      54     7.1613E+02  8.406E+09  1.000E-30  1.843E+01
    5610      1    452      1    431      1      54     4.1816E+02  3.901E+09  1.000E-30  1.166E+01
    5612      1    452      1    438      1      54     2.2513E+02  1.761E+09  1.000E-30  7.870E+00
    5615      1    452      1    446      1      54     9.3002E+01  6.391E+08  1.000E-30  5.584E+00
    5617      1    453      1    419      1      54     1.2298E+03  1.642E+10  1.254E-04  4.172E+00
    5618      1    453      1    421      1      54     1.1982E+03  5.516E+09  1.000E-30  1.023E+01
    5619      1    453      1    424      1      54     7.2695E+02  6.045E+09  2.269E-04  4.111E+00
    5620      1    453      1    426      1      54     7.0872E+02  2.869E+09  1.000E-30  5.973E+00
    5621      1    453      1    430      1      54     4.2517E+02  2.386E+09  4.511E-04  4.079E+00
    5622      1    453      1    432      1      54     4.1371E+02  1.490E+09  1.000E-30  2.155E+00
    5623      1    453      1    437      1      54     2.3000E+02  9.174E+08  1.101E-03  4.064E+00
    5625      1    453      1    439      1      54     2.2235E+02  7.313E+08  1.000E-30  2.345E+00
    5627      1    453      1    445      1      54     9.6594E+01  2.721E+08  4.429E-03  4.059E+00
    5629      1    453      1    447      1      54     9.1219E+01  2.800E+08  1.000E-30  2.750E+00
    5631      1    453      1    452      1      54     1.3856E+00  3.616E+02  9.110E-03  8.977E-01
    5632      1    454      1    420      1      54     1.2153E+03  2.985E+10  1.030E-05  3.183E+01
    5633      1    454      1    422      1      54     1.1944E+03  1.585E+09  1.000E-30  5.184E+00
    5634      1    454      1    425      1      54     7.2004E+02  1.076E+10  3.085E-05  1.843E+01
    5635      1    454      1    427      1      54     7.0740E+02  1.078E+09  1.000E-30  3.059E+00
    5636      1    454      1    431      1      54     4.2207E+02  4.156E+09  1.031E-04  1.057E+01
    5637      1    454      1    433      1      54     4.1363E+02  6.718E+08  1.000E-30  9.288E-01
    5639      1    454      1    438      1      54     2.2904E+02  1.568E+09  3.796E-04  6.779E+00
    5641      1    454      1    440      1      54     2.2296E+02  3.811E+08  1.000E-30  5.912E-01
    5643      1    454      1    446      1      54     9.6914E+01  4.664E+08  2.238E-03  4.532E+00
    5644      1    454      1    448      1      54     9.2248E+01  1.659E+08  1.000E-30  7.114E-01
