#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2747
#  Plasma temperature (eV)       =     3.0000E+02
#  Mass density (g/cm3)          =     1.4586E-03
#  Cell areal density (g/cm2)    =     4.3758E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    5263      1    397      1    387      1      53     2.3659E+02  9.152E+09  5.046E-03  1.632E+00
    5266      1    397      1    391      1      53     1.2646E+02  6.021E+06  1.000E-30  3.948E-01
    5267      1    397      1    392      1      53     1.0557E+02  3.671E+09  3.966E-02  9.842E-01
    5270      1    397      1    396      1      53     1.0760E+01  1.321E+04  2.120E-04  5.953E-01
    5271      1    398      1    373      1      53     1.1469E+03  7.730E+10  1.058E-04  4.102E+00
    5273      1    398      1    378      1      53     6.7131E+02  5.264E+10  6.931E-04  2.129E+00
    5276      1    398      1    383      1      53     4.2378E+02  5.218E+07  1.000E-30  5.208E-01
    5277      1    398      1    384      1      53     3.8149E+02  5.789E+10  7.877E-03  1.135E+00
    5279      1    398      1    390      1      53     1.9123E+02  1.508E+10  3.268E-02  5.872E-01
    5282      1    398      1    393      1      53     1.4260E+02  3.197E+07  1.000E-30  2.053E-01
    5284      1    398      1    397      1      53     5.9168E+01  2.030E+06  2.698E-04  3.073E-01
    5285      1    399      1    372      1      53     1.2875E+03  2.750E+10  1.705E-05  8.943E+00
    5286      1    399      1    374      1      53     9.7272E+02  6.979E+07  1.000E-30  2.391E+00
    5287      1    399      1    377      1      53     8.1083E+02  1.318E+10  5.880E-05  4.976E+00
    5288      1    399      1    381      1      53     5.2157E+02  7.520E+09  2.113E-04  2.970E+00
    5289      1    399      1    382      1      53     5.0613E+02  4.798E+07  1.000E-30  1.181E+00
    5291      1    399      1    387      1      53     3.3233E+02  5.428E+09  9.442E-04  1.856E+00
    5294      1    399      1    391      1      53     2.2220E+02  1.308E+07  1.000E-30  5.844E-01
    5295      1    399      1    392      1      53     2.0131E+02  6.849E+09  8.438E-03  1.190E+00
    5297      1    399      1    396      1      53     1.0650E+02  5.656E+09  7.924E-02  7.837E-01
    5299      1    399      1    398      1      53     3.6571E+01  1.891E+05  1.000E-30  2.910E-01
    5300      1    400      1    374      1      53     9.7661E+02  3.022E+10  8.679E-05  2.464E+00
    5302      1    400      1    382      1      53     5.1003E+02  2.012E+10  8.019E-04  1.248E+00
    5306      1    400      1    391      1      53     2.2610E+02  1.015E+10  9.080E-03  6.442E-01
    5309      1    400      1    398      1      53     4.0464E+01  3.748E+07  1.211E-02  3.136E-01
    5311      1    401      1    373      1      53     1.2750E+03  5.094E+10  4.816E-05  4.318E+00
    5312      1    401      1    378      1      53     7.9944E+02  3.330E+10  2.353E-04  2.345E+00
    5314      1    401      1    383      1      53     5.5191E+02  3.667E+07  1.000E-30  7.299E-01
    5315      1    401      1    384      1      53     5.0962E+02  2.723E+10  1.297E-03  1.344E+00
    5317      1    401      1    390      1      53     3.1936E+02  3.834E+10  1.283E-02  7.866E-01
    5320      1    401      1    393      1      53     2.7073E+02  3.925E+07  1.000E-30  3.246E-01
    5322      1    401      1    397      1      53     1.8730E+02  2.233E+10  6.750E-02  4.683E-01
    5324      1    401      1    399      1      53     9.1560E+01  3.273E+06  1.215E-04  2.922E-01
    5325      1    401      1    400      1      53     8.7667E+01  1.217E+07  1.000E-30  1.813E-01
    5326      1    402      1    374      1      53     1.1024E+03  1.865E+10  3.497E-05  2.619E+00
    5327      1    402      1    382      1      53     6.3583E+02  1.339E+10  2.442E-04  1.403E+00
    5330      1    402      1    391      1      53     3.5190E+02  7.515E+09  1.419E-03  7.987E-01
    5333      1    402      1    398      1      53     1.6626E+02  4.130E+09  1.321E-02  4.585E-01
    5336      1    402      1    401      1      53     3.8133E+01  5.270E+07  2.417E-02  2.668E-01
    5337      1    403      1    373      1      53     1.3672E+03  3.560E+10  2.631E-05  4.472E+00
    5338      1    403      1    378      1      53     8.9170E+02  2.286E+10  1.090E-04  2.499E+00
    5339      1    403      1    383      1      53     6.4417E+02  2.591E+07  1.000E-30  8.832E-01
    5340      1    403      1    384      1      53     6.0188E+02  1.703E+10  4.402E-04  1.498E+00
    5342      1    403      1    390      1      53     4.1162E+02  1.683E+10  2.177E-03  9.412E-01
    5344      1    403      1    393      1      53     3.6299E+02  3.205E+07  1.000E-30  4.683E-01
    5346      1    403      1    397      1      53     2.7956E+02  2.960E+10  1.930E-02  6.113E-01
    5348      1    403      1    399      1      53     1.8382E+02  3.060E+10  1.154E-01  4.173E-01
    5349      1    403      1    400      1      53     1.7993E+02  2.140E+07  1.000E-30  2.487E-01
    5351      1    403      1    402      1      53     5.4126E+01  3.806E+06  1.000E-30  1.895E-01
    5352      1    404      1    374      1      53     1.1926E+03  1.243E+10  1.765E-05  2.726E+00
    5353      1    404      1    382      1      53     7.2599E+02  9.332E+09  1.056E-04  1.515E+00
    5355      1    404      1    391      1      53     4.4206E+02  5.516E+09  4.615E-04  9.050E-01
    5357      1    404      1    398      1      53     2.5642E+02  3.161E+09  2.185E-03  5.673E-01
    5360      1    404      1    401      1      53     1.2829E+02  1.984E+09  1.697E-02  3.717E-01
    5362      1    404      1    403      1      53     3.6034E+01  6.947E+07  3.746E-02  2.607E-01
    5363      1    406      1    405      1      53     1.0325E+02  5.559E+07  1.000E-30  3.596E+02
    5364      1    407      1    405      1      53     6.2828E+02  1.409E+10  1.045E-06  4.026E+02
    5365      1    410      1    409      1      54     7.1415E+00  1.696E+02  1.000E-30  9.852E-04
    5367      1    411      1    410      1      54     4.2027E+02  1.394E+09  1.151E-02  4.915E-02
    5368      1    413      1    412      1      54     8.2284E+01  1.064E+07  1.274E-01  1.045E-02
    5369      1    414      1    413      1      54     6.5579E+01  3.979E+06  2.815E-06  9.900E+01
    5371      1    416      1    415      1      54     2.7707E+01  4.465E+05  2.409E-01  6.126E-03
    5372      1    417      1    416      1      54     3.4184E+01  1.254E+06  1.758E-05  3.528E+01
    5375      1    418      1    417      1      54     1.1729E+01  1.096E+04  8.014E-06  1.005E+01
    5377      1    420      1    415      1      54     9.4819E+02  8.361E+10  1.852E-04  3.138E+01
    5378      1    420      1    417      1      54     8.8629E+02  2.664E+10  1.000E-30  1.771E+01
    5379      1    419      1    416      1      54     9.0352E+02  9.724E+10  1.000E-30  5.152E+01
    5381      1    420      1    419      1      54     1.6956E+01  1.784E+05  9.391E-02  1.931E-02
    5382      1    421      1    416      1      54     9.3511E+02  1.766E+11  9.910E-05  4.304E+01
    5385      1    421      1    418      1      54     8.8920E+02  6.491E+09  1.000E-30  3.451E+00
    5386      1    421      1    420      1      54     1.4632E+01  1.153E+05  3.254E-05  2.233E+01
    5389      1    422      1    417      1      54     9.0719E+02  2.981E+11  3.150E-04  1.502E+01
    5391      1    422      1    421      1      54     6.2624E+00  3.173E+03  2.957E-05  5.179E+00
    5393      1    423      1    418      1      54     9.0472E+02  4.964E+11  8.237E-04  6.896E+00
    5395      1    423      1    422      1      54     9.2648E+00  3.802E+03  1.984E-05  2.041E+00
    5397      1    425      1    417      1      54     1.3816E+03  2.066E+10  1.000E-30  1.003E+01
    5399      1    425      1    419      1      54     5.1224E+02  1.456E+10  3.540E-04  1.813E+01
    5400      1    425      1    421      1      54     4.8065E+02  7.158E+09  1.000E-30  1.084E+01
    5402      1    424      1    416      1      54     1.4063E+03  8.149E+10  1.000E-30  5.142E+01
    5404      1    424      1    420      1      54     4.8585E+02  2.089E+10  1.000E-30  3.180E+01
    5407      1    425      1    424      1      54     9.4325E+00  3.682E+04  8.616E-02  2.347E-02
    5409      1    426      1    416      1      54     1.4246E+03  1.043E+11  1.930E-04  3.692E+00
    5411      1    426      1    418      1      54     1.3787E+03  4.321E+09  1.000E-30  4.727E+00
    5412      1    426      1    420      1      54     5.0408E+02  2.769E+10  1.588E-04  2.689E+01
    5415      1    426      1    422      1      54     4.8319E+02  2.666E+09  1.000E-30  2.084E+00
    5417      1    426      1    425      1      54     8.7978E+00  3.304E+04  7.387E-05  1.297E+01
    5420      1    427      1    417      1      54     1.3942E+03  2.281E+11  5.884E-05  1.695E+01
    5422      1    427      1    421      1      54     4.9329E+02  4.505E+10  5.994E-04  7.425E+00
    5423      1    427      1    423      1      54     4.7777E+02  7.169E+08  1.000E-30  8.319E-01
    5425      1    427      1    426      1      54     3.8408E+00  1.088E+03  7.551E-05  3.015E+00
    5427      1    428      1    418      1      54     1.3904E+03  2.427E+11  9.424E-05  8.109E+00
    5429      1    428      1    422      1      54     4.9497E+02  7.144E+10  1.476E-03  3.385E+00
    5431      1    428      1    427      1      54     7.9348E+00  4.421E+03  6.284E-05  1.193E+00
    5432      1    429      1    423      1      54     4.8686E+02  1.006E+11  2.986E-03  1.929E+00
    5433      1    429      1    428      1      54     1.1594E+00  3.931E+00  2.752E-05  6.038E-01
    5434      1    430      1    420      1      54     7.8763E+02  1.994E+10  1.000E-30  3.174E+01
    5436      1    430      1    425      1      54     2.9235E+02  5.866E+09  1.000E-30  1.837E+01
    5440      1    431      1    419      1      54     8.1021E+02  1.554E+10  1.502E-04  1.152E+01
    5441      1    431      1    421      1      54     7.7862E+02  6.391E+09  1.000E-30  1.006E+01
    5443      1    431      1    424      1      54     3.0740E+02  3.448E+09  6.171E-04  1.141E+01
    5444      1    431      1    426      1      54     2.8917E+02  2.245E+09  1.000E-30  5.810E+00
    5446      1    431      1    430      1      54     5.6221E+00  1.014E+04  1.106E-03  3.064E+00
    5447      1    432      1    420      1      54     7.9909E+02  2.892E+10  3.529E-05  3.172E+01
    5450      1    432      1    422      1      54     7.7820E+02  2.112E+09  1.000E-30  5.024E+00
    5451      1    432      1    425      1      54     3.0380E+02  6.260E+09  2.405E-04  1.834E+01
    5454      1    432      1    427      1      54     2.9116E+02  1.023E+09  1.000E-30  2.905E+00
    5457      1    432      1    431      1      54     5.8334E+00  1.211E+04  1.464E-04  8.235E+00
    5459      1    433      1    421      1      54     7.8707E+02  4.331E+10  1.046E-04  1.007E+01
    5460      1    433      1    423      1      54     7.7154E+02  4.835E+08  1.000E-30  3.053E+00
    5462      1    433      1    426      1      54     2.9761E+02  9.701E+09  7.495E-04  5.825E+00
    5463      1    433      1    428      1      54     2.8584E+02  4.033E+08  1.000E-30  1.761E+00
    5465      1    433      1    432      1      54     2.6080E+00  4.514E+02  1.585E-04  1.904E+00
    5467      1    434      1    422      1      54     7.8806E+02  5.586E+10  1.923E-04  5.027E+00
    5469      1    434      1    427      1      54     3.0103E+02  1.518E+10  1.624E-03  2.906E+00
    5470      1    434      1    429      1      54     2.9194E+02  1.305E+08  1.000E-30  1.188E+00
    5472      1    434      1    433      1      54     7.2571E+00  4.773E+03  1.385E-04  7.644E-01
    5473      1    435      1    423      1      54     7.7953E+02  4.969E+10  2.263E-04  3.054E+00
    5474      1    435      1    428      1      54     2.9383E+02  1.965E+10  2.907E-03  1.761E+00
    5475      1    435      1    434      1      54     7.3047E-01  1.838E+00  7.923E-05  3.914E-01
    5476      1    436      1    429      1      54     2.9317E+02  2.714E+10  4.933E-03  1.183E+00
    5477      1    436      1    435      1      54     5.0455E-01  2.301E-01  4.183E-05  2.315E-01
    5478      1    437      1    420      1      54     9.8280E+02  1.588E+10  1.000E-30  3.173E+01
    5479      1    437      1    425      1      54     4.8751E+02  6.115E+09  1.000E-30  1.833E+01
    5483      1    437      1    431      1      54     1.8954E+02  1.960E+09  1.000E-30  1.153E+01
    5485      1    438      1    419      1      54     1.0032E+03  1.303E+10  9.832E-05  7.777E+00
    5486      1    438      1    421      1      54     9.7165E+02  4.855E+09  1.000E-30  1.010E+01
    5488      1    438      1    424      1      54     5.0043E+02  4.008E+09  2.455E-04  7.722E+00
    5489      1    438      1    426      1      54     4.8220E+02  2.211E+09  1.000E-30  5.849E+00
    5491      1    438      1    430      1      54     1.9865E+02  1.015E+09  1.008E-03  7.627E+00
    5493      1    438      1    432      1      54     1.8719E+02  8.042E+08  1.000E-30  4.902E+00
    5495      1    438      1    437      1      54     3.4847E+00  2.657E+03  1.920E-03  1.943E+00
    5496      1    439      1    420      1      54     9.9046E+02  2.405E+10  1.541E-05  3.172E+01
    5497      1    439      1    422      1      54     9.6956E+02  1.502E+09  1.000E-30  5.056E+00
    5498      1    439      1    425      1      54     4.9517E+02  7.207E+09  6.396E-05  1.833E+01
    5501      1    439      1    427      1      54     4.8253E+02  9.166E+08  1.000E-30  2.937E+00
    5504      1    439      1    431      1      54     1.9720E+02  1.787E+09  4.853E-04  9.485E+00
    5506      1    439      1    433      1      54     1.8876E+02  4.138E+08  1.000E-30  1.019E+00
    5509      1    439      1    438      1      54     4.1712E+00  5.264E+03  2.607E-04  5.499E+00
    5510      1    440      1    421      1      54     9.7774E+02  3.418E+10  4.291E-05  1.010E+01
    5511      1    440      1    423      1      54     9.6221E+02  3.132E+08  1.000E-30  3.085E+00
    5513      1    440      1    426      1      54     4.8829E+02  1.066E+10  1.855E-04  5.852E+00
    5514      1    440      1    428      1      54     4.7651E+02  3.266E+08  1.000E-30  1.792E+00
    5516      1    440      1    432      1      54     1.9328E+02  2.665E+09  1.693E-03  2.589E+00
    5517      1    440      1    434      1      54     1.8342E+02  1.888E+08  1.000E-30  3.774E-01
    5519      1    440      1    439      1      54     1.9160E+00  2.240E+02  2.904E-04  1.301E+00
    5520      1    441      1    422      1      54     9.7835E+02  3.934E+10  7.035E-05  5.056E+00
    5522      1    441      1    427      1      54     4.9132E+02  1.457E+10  3.545E-04  2.937E+00
