#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2759
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     1.4586E-04
#  Cell areal density (g/cm2)    =     4.3758E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2978      1    228      1    209      1       9     1.7183E+01  1.438E+05  5.960E-04  2.059E-01
    2980      1    228      1    215      1       9     9.1695E+00  6.970E+04  8.198E-04  2.355E-01
    2983      1    228      1    220      1       9     3.4737E+00  1.616E+04  1.016E-03  2.855E-01
    2986      1    228      1    227      1       9     8.1347E-02  9.368E-04  7.496E-08  3.615E-01
    2988      1    229      1    185      1       9     2.7024E+02  2.641E+03  9.325E-07  3.827E-01
    2989      1    229      1    186      1       9     2.7020E+02  8.119E+03  2.730E-06  4.083E-01
    2990      1    229      1    187      1       9     2.7001E+02  1.311E+04  4.676E-06  3.827E-01
    2991      1    229      1    191      1       9     1.1321E+02  2.364E+04  4.679E-06  4.291E-01
    2992      1    229      1    197      1       9     5.8528E+01  2.127E+04  3.275E-06  1.219E+00
    2993      1    229      1    201      1       9     3.3511E+01  8.367E+03  5.034E-06  7.511E-01
    2994      1    229      1    205      1       9     2.0150E+01  3.913E+03  7.968E-06  4.698E-01
    2995      1    229      1    211      1       9     1.1967E+01  1.921E+03  5.688E-06  1.036E+00
    2998      1    229      1    222      1       9     5.7538E+00  5.493E+02  9.869E-06  5.016E-01
    3000      1    229      1    224      1       9     2.5335E+00  2.578E+02  1.829E-05  5.593E-01
    3002      1    230      1    183      1       9     1.1851E+03  6.150E+07  1.983E-01  7.422E-01
    3003      1    230      1    184      1       9     2.8001E+02  8.458E+05  3.076E-04  3.857E-01
    3004      1    230      1    188      1       9     2.6975E+02  1.488E+06  3.637E-04  3.851E-01
    3005      1    230      1    190      1       9     1.1597E+02  1.471E+05  2.947E-05  3.598E-01
    3006      1    230      1    192      1       9     1.1325E+02  1.420E+05  4.441E-05  3.604E-01
    3007      1    230      1    193      1       9     1.1174E+02  1.486E+04  2.967E-06  3.807E-01
    3008      1    230      1    195      1       9     1.1108E+02  5.987E+03  1.940E-06  3.723E-01
    3009      1    230      1    196      1       9     5.9627E+01  6.752E+04  8.033E-06  1.575E+00
    3010      1    230      1    198      1       9     5.8022E+01  1.191E+04  4.580E-06  4.013E-01
    3011      1    230      1    200      1       9     3.4099E+01  2.126E+04  1.034E-05  9.340E-01
    3012      1    230      1    202      1       9     3.3456E+01  6.451E+03  5.880E-06  4.111E-01
    3013      1    230      1    206      1       9     2.0100E+01  7.632E+03  1.260E-05  6.783E-01
    3014      1    230      1    208      1       9     1.9628E+01  3.280E+03  7.451E-06  4.151E-01
    3015      1    230      1    212      1       9     1.1920E+01  3.158E+03  1.504E-05  5.804E-01
    3016      1    230      1    213      1       9     1.1819E+01  1.938E+03  1.043E-05  4.545E-01
    3017      1    230      1    217      1       9     6.1312E+00  9.848E+02  1.574E-05  5.633E-01
    3018      1    230      1    218      1       9     5.9427E+00  7.288E+02  1.278E-05  5.120E-01
    3021      1    230      1    223      1       9     2.6866E+00  3.452E+02  2.216E-05  6.031E-01
    3023      1    230      1    225      1       9     2.5482E+00  3.263E+02  2.345E-05  5.945E-01
    3025      1    230      1    229      1       9     6.4542E-02  2.907E-03  2.093E-07  6.901E-01
    3026      1    229      1    189      1       9     2.6300E+02  4.050E+05  6.226E-05  3.873E-01
    3027      1    229      1    194      1       9     1.1125E+02  4.480E+04  1.671E-05  3.592E-01
    3029      1    231      1    185      1       9     2.7034E+02  3.770E+05  1.392E-04  3.746E-01
    3030      1    231      1    186      1       9     2.7031E+02  1.128E+06  4.034E-04  3.751E-01
    3031      1    231      1    187      1       9     2.7011E+02  1.876E+06  7.011E-04  3.749E-01
    3032      1    231      1    189      1       9     2.6311E+02  2.174E+06  3.465E-04  3.800E-01
    3033      1    231      1    191      1       9     1.1331E+02  5.603E+05  1.151E-04  4.207E-01
    3034      1    231      1    194      1       9     1.1136E+02  2.763E+05  1.071E-04  3.518E-01
    3035      1    231      1    197      1       9     5.8633E+01  2.020E+05  3.144E-05  1.223E+00
    3036      1    231      1    199      1       9     5.7977E+01  3.395E+03  7.402E-07  9.068E-01
    3037      1    231      1    201      1       9     3.3617E+01  6.388E+04  3.729E-05  7.897E-01
    3038      1    231      1    203      1       9     3.3222E+01  3.014E+03  1.494E-06  9.798E-01
    3039      1    231      1    205      1       9     2.0256E+01  2.469E+04  4.825E-05  5.292E-01
    3040      1    231      1    207      1       9     1.9695E+01  2.087E+03  2.793E-06  9.211E-01
    3041      1    231      1    211      1       9     1.2073E+01  1.022E+04  2.904E-05  1.083E+00
    3042      1    231      1    214      1       9     1.1653E+01  1.378E+03  7.813E-06  4.021E-01
    3045      1    231      1    219      1       9     5.9542E+00  6.333E+02  1.135E-05  4.551E-01
    3047      1    231      1    222      1       9     5.8593E+00  2.494E+03  4.352E-05  5.641E-01
    3049      1    231      1    224      1       9     2.6391E+00  9.852E+02  6.636E-05  6.170E-01
    3051      1    231      1    226      1       9     2.5524E+00  3.154E+02  2.348E-05  5.342E-01
    3054      1    231      1    230      1       9     4.0980E-02  9.214E-04  1.436E-07  6.836E-01
    3056      1    232      1    193      1       9     1.1181E+02  7.981E+05  1.706E-04  3.568E-01
    3057      1    232      1    195      1       9     1.1116E+02  2.641E+05  8.993E-05  3.361E-01
    3058      1    232      1    198      1       9     5.8097E+01  3.404E+05  1.390E-04  3.415E-01
    3059      1    232      1    202      1       9     3.3532E+01  1.216E+05  1.170E-04  3.389E-01
    3060      1    232      1    204      1       9     3.2800E+01  7.834E+02  8.113E-07  3.322E-01
    3061      1    232      1    208      1       9     1.9704E+01  4.420E+04  1.042E-04  3.726E-01
    3062      1    232      1    209      1       9     1.9685E+01  9.731E+02  2.386E-06  3.488E-01
    3063      1    232      1    213      1       9     1.1894E+01  1.960E+04  1.083E-04  4.019E-01
    3064      1    232      1    215      1       9     1.1671E+01  8.595E+02  5.138E-06  3.783E-01
    3065      1    232      1    218      1       9     6.0182E+00  5.687E+03  1.007E-04  4.533E-01
    3067      1    232      1    220      1       9     5.9754E+00  4.849E+02  9.117E-06  4.284E-01
    3071      1    232      1    225      1       9     2.6237E+00  1.982E+03  1.398E-04  5.329E-01
    3073      1    232      1    227      1       9     2.5831E+00  2.945E+02  2.255E-05  5.045E-01
    3076      1    232      1    231      1       9     3.4500E-02  5.671E-04  1.269E-07  6.459E-01
    3078      1    233      1    199      1       9     5.8014E+01  3.078E+05  6.946E-05  8.786E-01
    3079      1    233      1    203      1       9     3.3259E+01  1.545E+05  7.895E-05  9.524E-01
    3080      1    233      1    207      1       9     1.9732E+01  6.743E+04  9.298E-05  8.932E-01
    3081      1    233      1    210      1       9     1.9683E+01  2.558E+02  6.757E-07  3.250E-01
    3082      1    233      1    214      1       9     1.1690E+01  2.968E+04  1.807E-04  3.696E-01
    3083      1    233      1    216      1       9     1.1670E+01  3.960E+02  2.548E-06  3.519E-01
    3085      1    233      1    219      1       9     5.9912E+00  9.430E+03  1.786E-04  4.222E-01
    3087      1    233      1    221      1       9     5.9748E+00  3.039E+02  6.141E-06  3.986E-01
    3089      1    233      1    226      1       9     2.5894E+00  3.220E+03  2.461E-04  5.012E-01
    3091      1    233      1    228      1       9     2.5042E+00  2.034E+02  1.774E-05  4.706E-01
    3093      1    233      1    232      1       9     2.5275E-03  7.088E-08  1.000E-30  6.128E-01
    3095      1    234      1    204      1       9     3.2884E+01  1.093E+05  1.272E-04  2.943E-01
    3096      1    234      1    209      1       9     1.9769E+01  7.704E+04  2.100E-04  3.111E-01
    3097      1    234      1    215      1       9     1.1755E+01  4.152E+04  2.715E-04  3.407E-01
    3099      1    234      1    220      1       9     6.0589E+00  1.479E+04  2.960E-04  3.907E-01
    3102      1    234      1    227      1       9     2.6666E+00  5.739E+03  4.444E-04  4.667E-01
    3105      1    234      1    233      1       9     8.1030E-02  1.003E-03  5.069E-08  5.749E-01
    3107      1    235      1    184      1       9     1.0069E+03  2.749E+06  4.887E-02  2.088E-01
    3109      1    235      1    188      1       9     9.9664E+02  5.873E+02  6.146E-06  2.070E-01
    3111      1    235      1    190      1       9     8.4286E+02  8.656E+01  1.581E-07  1.604E-01
    3112      1    235      1    196      1       9     7.8652E+02  1.434E+01  1.371E-08  1.565E-01
    3113      1    235      1    200      1       9     7.6099E+02  4.995E+00  3.725E-09  1.644E-01
    3114      1    235      1    206      1       9     7.4699E+02  2.348E+00  1.404E-09  1.844E-01
    3116      1    236      1    184      1       9     1.0072E+03  9.540E+05  1.626E-02  2.088E-01
    3120      1    236      1    190      1       9     8.4314E+02  2.884E+01  5.278E-08  1.604E-01
    3121      1    236      1    196      1       9     7.8680E+02  4.783E+00  4.579E-09  1.565E-01
    3122      1    236      1    200      1       9     7.6127E+02  1.662E+00  1.242E-09  1.644E-01
    3125      1    237      1    186      1       9     9.9785E+02  1.319E+03  1.444E-05  3.038E-01
    3127      1    237      1    189      1       9     9.9066E+02  3.685E+05  1.736E-03  3.083E-01
    3128      1    237      1    235      1       9     6.9845E-01  1.495E-08  8.473E-13  1.144E-01
    3131      1    238      1    184      1       9     1.0078E+03  4.370E+06  8.143E-02  2.089E-01
    3135      1    238      1    190      1       9     8.4371E+02  1.430E+02  2.626E-07  1.605E-01
    3136      1    238      1    196      1       9     7.8737E+02  2.389E+01  2.293E-08  1.566E-01
    3137      1    238      1    200      1       9     7.6184E+02  8.291E+00  6.213E-09  1.645E-01
    3138      1    238      1    206      1       9     7.4784E+02  3.903E+00  2.345E-09  1.845E-01
    3139      1    238      1    212      1       9     7.3966E+02  2.173E+00  1.005E-09  2.202E-01
    3142      1    239      1    186      1       9     1.0062E+03  2.328E+06  2.893E-02  2.032E-01
    3143      1    239      1    189      1       9     9.9900E+02  1.892E+02  9.629E-07  2.078E-01
    3144      1    239      1    191      1       9     8.4920E+02  4.806E+01  6.882E-08  1.558E-01
    3145      1    239      1    197      1       9     7.9452E+02  8.362E+00  6.328E-09  1.521E-01
    3146      1    239      1    201      1       9     7.6950E+02  2.969E+00  1.763E-09  1.599E-01
    3147      1    239      1    235      1       9     9.0385E+00  2.887E-01  1.000E-30  1.377E-02
    3149      1    240      1    186      1       9     1.0062E+03  2.890E+06  3.626E-02  2.035E-01
    3150      1    240      1    187      1       9     1.0060E+03  7.837E+06  1.128E-01  2.034E-01
    3151      1    240      1    189      1       9     9.9903E+02  9.960E+03  5.064E-05  2.081E-01
    3152      1    240      1    191      1       9     8.4924E+02  2.403E+02  2.509E-07  2.140E-01
    3153      1    240      1    197      1       9     7.9456E+02  4.193E+01  2.720E-08  1.763E-01
    3154      1    240      1    201      1       9     7.6954E+02  1.486E+01  8.192E-09  1.726E-01
    3155      1    240      1    205      1       9     7.5618E+02  4.186E+00  1.991E-09  1.800E-01
    3156      1    240      1    211      1       9     7.4800E+02  2.334E+00  8.531E-10  2.155E-01
    3157      1    240      1    235      1       9     9.0757E+00  3.673E-01  1.000E-30  1.399E-02
    3158      1    240      1    238      1       9     8.2202E+00  7.388E-01  1.000E-30  1.385E-02
    3160      1    241      1    185      1       9     1.0063E+03  2.324E+06  2.991E-02  2.032E-01
    3161      1    241      1    186      1       9     1.0062E+03  1.761E+06  2.168E-02  2.032E-01
    3162      1    241      1    187      1       9     1.0060E+03  2.874E+06  3.772E-02  2.031E-01
    3163      1    241      1    189      1       9     9.9903E+02  8.038E+02  4.093E-06  2.078E-01
    3164      1    241      1    191      1       9     8.4924E+02  1.446E+02  1.399E-07  2.309E-01
    3165      1    241      1    197      1       9     7.9456E+02  2.519E+01  1.576E-08  1.829E-01
    3166      1    241      1    201      1       9     7.6954E+02  8.947E+00  4.846E-09  1.759E-01
    3167      1    241      1    235      1       9     9.0757E+00  2.212E-01  1.000E-30  1.370E-02
    3168      1    241      1    236      1       9     8.7905E+00  2.581E-01  1.000E-30  1.364E-02
    3169      1    241      1    238      1       9     8.2202E+00  2.470E-01  1.000E-30  1.356E-02
    3172      1    242      1    186      1       9     1.0107E+03  1.345E+01  1.239E-07  3.849E-01
    3173      1    242      1    187      1       9     1.0105E+03  9.309E+03  8.941E-05  3.849E-01
    3174      1    242      1    189      1       9     1.0035E+03  7.324E+06  2.994E-02  3.895E-01
    3175      1    242      1    194      1       9     8.5177E+02  4.248E+02  6.498E-07  3.387E-01
    3176      1    242      1    197      1       9     7.9905E+02  9.819E+01  4.875E-08  3.338E-01
    3177      1    242      1    201      1       9     7.7403E+02  3.857E+01  1.533E-08  3.415E-01
    3178      1    242      1    205      1       9     7.6067E+02  3.540E+01  1.189E-08  3.614E-01
    3179      1    242      1    211      1       9     7.5248E+02  2.043E+01  5.762E-09  3.969E-01
    3180      1    242      1    222      1       9     7.4627E+02  1.293E+01  2.910E-09  4.529E-01
    3181      1    242      1    224      1       9     7.4305E+02  8.883E+00  1.461E-09  5.355E-01
    3182      1    242      1    230      1       9     7.4045E+02  6.537E+00  6.489E-10  6.513E-01
    3183      1    242      1    235      1       9     1.3564E+01  1.737E-04  1.960E-12  1.954E-01
    3185      1    242      1    238      1       9     1.2708E+01  4.256E-03  5.605E-11  1.952E-01
    3186      1    243      1    183      1       9     1.9266E+03  2.118E+03  3.011E-03  4.342E-01
    3187      1    243      1    184      1       9     1.0216E+03  4.875E+02  6.752E-06  3.022E-01
    3191      1    243      1    188      1       9     1.0113E+03  2.327E+06  2.065E-02  3.005E-01
