#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2770
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     2.9172E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3164      1    241      1    191      1       9     8.4924E+02  7.158E+02  5.324E-07  2.335E-01
    3165      1    241      1    197      1       9     7.9456E+02  1.247E+02  6.335E-08  1.908E-01
    3166      1    241      1    201      1       9     7.6954E+02  4.430E+01  1.804E-08  1.953E-01
    3167      1    241      1    235      1       9     9.0757E+00  1.095E+00  1.000E-30  1.439E-02
    3168      1    241      1    236      1       9     8.7905E+00  1.278E+00  1.000E-30  1.434E-02
    3169      1    241      1    238      1       9     8.2202E+00  1.223E+00  1.000E-30  1.425E-02
    3172      1    242      1    186      1       9     1.0107E+03  5.730E+01  2.877E-07  3.946E-01
    3173      1    242      1    187      1       9     1.0105E+03  3.966E+04  2.051E-04  3.946E-01
    3174      1    242      1    189      1       9     1.0035E+03  2.931E+07  1.006E-01  3.992E-01
    3175      1    242      1    194      1       9     8.5177E+02  1.810E+03  1.979E-06  3.412E-01
    3176      1    242      1    197      1       9     7.9905E+02  4.183E+02  1.983E-07  3.416E-01
    3177      1    242      1    201      1       9     7.7403E+02  1.643E+02  5.982E-08  3.609E-01
    3178      1    242      1    205      1       9     7.6067E+02  1.508E+02  4.354E-08  4.021E-01
    3179      1    242      1    211      1       9     7.5248E+02  8.703E+01  1.905E-08  4.729E-01
    3180      1    242      1    222      1       9     7.4627E+02  5.507E+01  8.421E-09  5.834E-01
    3181      1    242      1    224      1       9     7.4305E+02  3.784E+01  3.305E-09  7.454E-01
    3182      1    242      1    230      1       9     7.4045E+02  2.785E+01  9.548E-10  9.721E-01
    3183      1    242      1    235      1       9     1.3564E+01  7.399E-04  1.077E-11  1.961E-01
    3185      1    242      1    238      1       9     1.2708E+01  1.813E-02  3.104E-10  1.959E-01
    3186      1    243      1    183      1       9     1.9266E+03  8.923E+03  5.088E-03  4.345E-01
    3187      1    243      1    184      1       9     1.0216E+03  2.058E+03  1.535E-05  3.119E-01
    3191      1    243      1    188      1       9     1.0113E+03  9.518E+06  5.499E-02  3.102E-01
    3193      1    243      1    192      1       9     8.5480E+02  2.789E+03  4.057E-06  2.561E-01
    3194      1    243      1    196      1       9     8.0117E+02  5.081E+02  3.424E-07  2.582E-01
    3195      1    243      1    200      1       9     7.7564E+02  1.851E+02  9.372E-08  2.778E-01
    3196      1    243      1    206      1       9     7.6164E+02  9.066E+01  3.502E-08  3.192E-01
    3197      1    243      1    212      1       9     7.5346E+02  5.222E+01  1.458E-08  3.902E-01
    3198      1    243      1    217      1       9     7.4768E+02  3.325E+01  6.113E-09  5.006E-01
    3199      1    243      1    223      1       9     7.4423E+02  2.301E+01  2.381E-09  6.623E-01
    3200      1    243      1    229      1       9     7.4161E+02  1.715E+01  6.839E-10  8.885E-01
    3201      1    243      1    237      1       9     1.3957E+01  1.272E+01  1.428E-07  1.096E-01
    3202      1    243      1    239      1       9     5.6164E+00  3.282E-05  2.919E-11  1.139E-01
    3203      1    243      1    240      1       9     5.5793E+00  6.043E-04  5.478E-10  1.139E-01
    3204      1    243      1    241      1       9     5.5793E+00  1.559E-05  1.414E-11  1.139E-01
    3205      1    243      1    242      1       9     1.0910E+00  1.044E-03  3.929E-09  1.130E-01
    3208      1    244      1    186      1       9     1.0258E+03  6.363E+02  4.153E-06  2.948E-01
    3210      1    244      1    189      1       9     1.0186E+03  6.744E+06  2.811E-02  2.993E-01
    3211      1    244      1    197      1       9     8.1413E+02  1.353E+01  8.794E-09  2.418E-01
    3212      1    244      1    201      1       9     7.8912E+02  8.228E+00  4.019E-09  2.610E-01
    3213      1    244      1    205      1       9     7.7575E+02  3.120E+01  1.155E-08  3.023E-01
    3214      1    244      1    211      1       9     7.6757E+02  1.817E+01  4.781E-09  3.731E-01
    3215      1    244      1    222      1       9     7.6136E+02  1.157E+01  1.995E-09  4.835E-01
    3216      1    244      1    224      1       9     7.5814E+02  7.984E+00  7.588E-10  6.455E-01
    3217      1    244      1    230      1       9     7.5554E+02  5.862E+00  2.095E-10  8.723E-01
    3218      1    244      1    235      1       9     2.8650E+01  1.960E-02  5.802E-11  9.623E-02
    3221      1    244      1    243      1       9     1.3995E+01  2.347E+00  1.000E-30  9.375E-02
    3222      1    246      1    245      1      10     1.0215E+03  8.731E+09  1.078E+02  2.120E-01
    3224      1    247      1    246      1      10     2.0217E-02  1.690E-08  1.000E-30  3.718E-02
    3225      1    248      1    245      1      10     1.0220E+03  1.209E+10  2.155E+02  2.121E-01
    3226      1    248      1    246      1      10     4.5535E-01  1.695E-05  8.968E-10  4.137E-02
    3227      1    248      1    247      1      10     4.3513E-01  3.263E-01  4.909E-05  3.725E-02
    3228      1    250      1    245      1      10     1.2109E+03  1.042E+09  3.202E+01  4.061E-01
    3229      1    250      1    246      1      10     1.8942E+02  1.509E+04  8.105E-06  8.566E-02
    3230      1    250      1    247      1      10     1.8940E+02  3.740E+08  9.519E-02  2.315E-01
    3231      1    250      1    248      1      10     1.8896E+02  3.002E+04  6.270E-06  2.445E-01
    3233      1    249      1    246      1      10     1.8934E+02  1.364E+07  7.376E-03  8.445E-02
    3235      1    249      1    248      1      10     1.8888E+02  2.689E+07  1.459E-02  8.437E-02
    3236      1    251      1    245      1      10     1.2110E+03  1.137E+07  2.535E-02  3.073E-01
    3237      1    251      1    246      1      10     1.8949E+02  5.013E+08  3.700E-01  8.488E-02
    3238      1    251      1    247      1      10     1.8947E+02  1.584E+05  6.194E-05  1.325E-01
    3239      1    251      1    248      1      10     1.8904E+02  8.902E+08  5.685E-01  1.165E-01
    3240      1    251      1    250      1      10     7.1668E-02  1.831E-04  2.012E-06  1.524E-01
    3242      1    250      1    249      1      10     8.3905E-02  3.237E-04  3.693E-06  4.919E-02
    3243      1    253      1    245      1      10     1.2771E+03  6.777E+08  1.250E+01  3.744E-01
    3244      1    253      1    246      1      10     2.5561E+02  5.670E+03  1.140E-06  1.406E-01
    3245      1    253      1    247      1      10     2.5559E+02  1.572E+08  2.540E-02  1.997E-01
    3246      1    253      1    248      1      10     2.5516E+02  1.137E+04  1.693E-06  2.076E-01
    3247      1    253      1    250      1      10     6.6195E+01  1.108E+03  1.957E-07  2.947E-01
    3248      1    253      1    249      1      10     6.6279E+01  1.323E+07  4.042E-03  1.674E-01
    3249      1    253      1    251      1      10     6.6123E+01  1.522E+06  4.815E-04  1.362E-01
    3251      1    252      1    246      1      10     2.5558E+02  4.876E+06  9.848E-04  1.401E-01
    3253      1    252      1    248      1      10     2.5512E+02  9.691E+06  1.949E-03  1.400E-01
    3254      1    252      1    250      1      10     6.6159E+01  2.687E+06  5.422E-04  2.546E-01
    3257      1    254      1    245      1      10     1.2771E+03  4.588E+06  1.169E-02  3.328E-01
    3258      1    254      1    246      1      10     2.5564E+02  1.831E+08  3.866E-02  1.403E-01
    3259      1    254      1    247      1      10     2.5562E+02  1.433E+04  2.763E-06  1.580E-01
    3260      1    254      1    248      1      10     2.5519E+02  3.565E+08  7.248E-02  1.535E-01
    3261      1    254      1    250      1      10     6.6225E+01  4.990E+07  1.120E-02  2.363E-01
    3262      1    254      1    249      1      10     6.6309E+01  2.715E+03  1.018E-06  1.256E-01
    3263      1    254      1    251      1      10     6.6153E+01  8.519E+02  2.606E-07  1.492E-01
    3264      1    254      1    253      1      10     3.0233E-02  1.633E-05  1.042E-06  1.363E-01
    3266      1    253      1    252      1      10     3.5385E-02  2.227E-05  9.868E-08  9.280E-02
    3268      1    255      1    246      1      10     2.5566E+02  8.006E+04  1.627E-05  1.402E-01
    3270      1    255      1    248      1      10     2.5520E+02  1.596E+05  3.094E-05  1.479E-01
    3271      1    255      1    250      1      10     6.6238E+01  5.846E+03  1.243E-06  2.459E-01
    3272      1    255      1    251      1      10     6.6166E+01  1.333E+08  4.279E-02  1.456E-01
    3274      1    255      1    254      1      10     1.2944E-02  4.877E-07  1.000E-30  1.035E-01
    3275      1    257      1    245      1      10     1.3077E+03  6.166E+08  5.214E+00  4.156E-01
    3276      1    257      1    246      1      10     2.8625E+02  2.314E+03  2.769E-07  2.126E-01
    3277      1    257      1    247      1      10     2.8623E+02  6.904E+07  7.927E-03  2.408E-01
    3278      1    257      1    248      1      10     2.8579E+02  4.852E+03  5.291E-07  2.468E-01
    3279      1    257      1    250      1      10     9.6831E+01  6.826E+02  6.089E-08  3.453E-01
    3280      1    257      1    249      1      10     9.6915E+01  7.839E+06  1.033E-03  2.084E-01
    3281      1    257      1    251      1      10     9.6759E+01  7.277E+05  9.005E-05  2.052E-01
    3282      1    257      1    253      1      10     3.0636E+01  6.925E+01  7.867E-08  2.493E-01
    3283      1    257      1    252      1      10     3.0672E+01  1.121E+06  1.454E-03  1.971E-01
    3284      1    257      1    254      1      10     3.0606E+01  2.900E+05  3.662E-04  1.822E-01
    3287      1    256      1    246      1      10     2.8623E+02  2.079E+06  2.489E-04  2.123E-01
    3289      1    256      1    248      1      10     2.8578E+02  4.137E+06  4.925E-04  2.122E-01
    3290      1    256      1    250      1      10     9.6813E+01  1.470E+06  1.373E-04  3.269E-01
    3293      1    256      1    253      1      10     3.0618E+01  3.314E+05  4.010E-04  2.282E-01
    3296      1    258      1    245      1      10     1.3078E+03  2.253E+06  5.692E-03  3.943E-01
    3297      1    258      1    246      1      10     2.8627E+02  7.380E+07  8.920E-03  2.124E-01
    3298      1    258      1    247      1      10     2.8625E+02  2.147E+03  2.586E-07  2.195E-01
    3299      1    258      1    248      1      10     2.8581E+02  1.461E+08  1.722E-02  2.192E-01
    3300      1    258      1    250      1      10     9.6846E+01  2.711E+07  2.607E-03  3.172E-01
    3301      1    258      1    249      1      10     9.6930E+01  8.748E+02  1.208E-07  1.871E-01
    3302      1    258      1    251      1      10     9.6775E+01  4.589E+02  5.435E-08  2.234E-01
    3303      1    258      1    253      1      10     3.0652E+01  3.756E+06  4.655E-03  2.188E-01
    3304      1    258      1    252      1      10     3.0687E+01  1.379E+02  1.858E-07  1.758E-01
    3305      1    258      1    254      1      10     3.0622E+01  6.746E+01  8.629E-08  1.836E-01
    3306      1    258      1    255      1      10     3.0609E+01  1.288E+05  1.660E-04  1.684E-01
    3307      1    258      1    257      1      10     1.5478E-02  2.340E-06  6.493E-08  1.818E-01
    3309      1    257      1    256      1      10     1.8112E-02  2.876E-06  3.999E-08  1.595E-01
    3311      1    259      1    246      1      10     2.8627E+02  4.613E+04  5.523E-06  2.124E-01
    3313      1    259      1    248      1      10     2.8582E+02  9.145E+04  1.072E-05  2.163E-01
    3314      1    259      1    250      1      10     9.6853E+01  3.014E+01  2.837E-09  3.237E-01
    3315      1    259      1    251      1      10     9.6781E+01  5.085E+07  6.052E-03  2.227E-01
    3316      1    259      1    253      1      10     3.0658E+01  3.351E+02  4.089E-07  2.237E-01
    3317      1    259      1    254      1      10     3.0628E+01  9.099E+06  1.155E-02  1.813E-01
    3318      1    259      1    255      1      10     3.0615E+01  5.441E+01  6.982E-08  1.723E-01
    3320      1    259      1    258      1      10     6.6272E-03  9.162E-08  1.000E-30  1.650E-01
    3324      1    260      1    251      1      10     9.6785E+01  1.678E+04  1.978E-06  2.249E-01
    3325      1    260      1    254      1      10     3.0632E+01  4.584E+02  5.837E-07  1.834E-01
    3326      1    260      1    255      1      10     3.0619E+01  1.899E+07  2.497E-02  1.723E-01
    3328      1    260      1    259      1      10     3.6807E-03  6.522E-09  2.576E-09  1.615E-01
    3329      1    262      1    245      1      10     1.3244E+03  4.149E+08  2.395E+00  4.764E-01
    3330      1    262      1    246      1      10     3.0289E+02  7.436E+02  6.209E-08  2.870E-01
    3331      1    262      1    247      1      10     3.0287E+02  3.543E+07  3.015E-03  3.016E-01
    3332      1    262      1    248      1      10     3.0243E+02  2.209E+03  1.807E-07  3.068E-01
    3333      1    262      1    250      1      10     1.1347E+02  3.802E+02  2.289E-08  4.096E-01
    3334      1    262      1    249      1      10     1.1356E+02  4.513E+06  3.549E-04  2.693E-01
    3335      1    262      1    251      1      10     1.1340E+02  3.817E+05  2.744E-05  2.877E-01
    3336      1    262      1    253      1      10     4.7277E+01  5.870E+01  2.301E-08  3.138E-01
    3337      1    262      1    252      1      10     4.7312E+01  8.848E+05  3.768E-04  2.579E-01
    3338      1    262      1    254      1      10     4.7247E+01  1.908E+05  7.809E-05  2.503E-01
    3340      1    262      1    257      1      10     1.6641E+01  7.977E+00  2.340E-08  2.789E-01
    3341      1    262      1    256      1      10     1.6659E+01  1.708E+05  5.142E-04  2.527E-01
    3342      1    262      1    258      1      10     1.6625E+01  6.839E+04  2.030E-04  2.446E-01
    3345      1    261      1    246      1      10     3.0288E+02  1.069E+06  8.927E-05  2.869E-01
    3347      1    261      1    248      1      10     3.0242E+02  2.124E+06  1.763E-04  2.868E-01
    3348      1    261      1    250      1      10     1.1346E+02  8.233E+05  5.033E-05  4.015E-01
    3350      1    261      1    253      1      10     4.7266E+01  2.417E+05  9.730E-05  3.027E-01
    3353      1    261      1    257      1      10     1.6630E+01  6.379E+04  1.905E-04  2.664E-01
    3356      1    263      1    245      1      10     1.3244E+03  1.951E+06  4.583E-03  4.641E-01
    3357      1    263      1    246      1      10     3.0290E+02  3.613E+07  3.028E-03  2.869E-01
    3358      1    263      1    247      1      10     3.0288E+02  1.830E+02  1.586E-08  2.893E-01
