#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2756
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     2.9172E-03
#  Cell areal density (g/cm2)    =     8.7516E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3128      1    237      1    235      1       9     6.9845E-01  4.048E-05  1.000E-30  1.273E-01
    3131      1    238      1    184      1       9     1.0078E+03  6.310E+09  2.461E-01  3.746E-01
    3135      1    238      1    190      1       9     8.4371E+02  2.461E+05  5.012E-06  2.652E-01
    3136      1    238      1    196      1       9     7.8737E+02  4.110E+04  5.394E-07  3.436E-01
    3137      1    238      1    200      1       9     7.6184E+02  1.427E+04  1.044E-07  5.328E-01
    3138      1    238      1    206      1       9     7.4784E+02  6.716E+03  2.321E-08  8.868E-01
    3139      1    238      1    212      1       9     7.3966E+02  3.739E+03  3.624E-09  1.475E+00
    3142      1    239      1    186      1       9     1.0062E+03  1.831E+09  9.444E-02  3.688E-01
    3143      1    239      1    189      1       9     9.9900E+02  1.618E+05  6.951E-06  3.729E-01
    3144      1    239      1    191      1       9     8.4920E+02  4.110E+04  1.349E-06  2.557E-01
    3145      1    239      1    197      1       9     7.9452E+02  7.152E+03  1.522E-07  3.318E-01
    3146      1    239      1    201      1       9     7.6950E+02  2.540E+03  3.004E-08  5.185E-01
    3147      1    239      1    235      1       9     9.0385E+00  2.469E+02  1.828E-04  2.527E-02
    3149      1    240      1    186      1       9     1.0062E+03  2.233E+09  1.184E-01  3.691E-01
    3150      1    240      1    187      1       9     1.0060E+03  5.318E+09  3.544E-01  3.690E-01
    3151      1    240      1    189      1       9     9.9903E+02  8.520E+06  3.657E-04  3.732E-01
    3152      1    240      1    191      1       9     8.4924E+02  2.056E+05  5.518E-06  3.140E-01
    3153      1    240      1    197      1       9     7.9456E+02  3.587E+04  7.143E-07  3.560E-01
    3154      1    240      1    201      1       9     7.6954E+02  1.271E+04  1.480E-07  5.312E-01
    3155      1    240      1    205      1       9     7.5618E+02  3.581E+03  1.958E-08  8.705E-01
    3156      1    240      1    211      1       9     7.4800E+02  1.997E+03  2.983E-09  1.457E+00
    3157      1    240      1    235      1       9     9.0757E+00  3.142E+02  2.276E-04  2.549E-02
    3158      1    240      1    238      1       9     8.2202E+00  6.316E+02  6.016E-04  2.529E-02
    3160      1    241      1    185      1       9     1.0063E+03  1.831E+09  9.430E-02  3.688E-01
    3161      1    241      1    186      1       9     1.0062E+03  1.412E+09  7.077E-02  3.688E-01
    3162      1    241      1    187      1       9     1.0060E+03  2.224E+09  1.185E-01  3.687E-01
    3163      1    241      1    189      1       9     9.9903E+02  6.876E+05  2.954E-05  3.729E-01
    3164      1    241      1    191      1       9     8.4924E+02  1.237E+05  3.145E-06  3.309E-01
    3165      1    241      1    197      1       9     7.9456E+02  2.155E+04  4.218E-07  3.627E-01
    3166      1    241      1    201      1       9     7.6954E+02  7.654E+03  8.879E-08  5.345E-01
    3167      1    241      1    235      1       9     9.0757E+00  1.892E+02  1.389E-04  2.520E-02
    3168      1    241      1    236      1       9     8.7905E+00  2.208E+02  1.774E-04  2.513E-02
    3169      1    241      1    238      1       9     8.2202E+00  2.113E+02  2.042E-04  2.500E-02
    3172      1    242      1    186      1       9     1.0107E+03  3.912E+04  5.172E-07  5.508E-01
    3173      1    242      1    187      1       9     1.0105E+03  2.708E+07  3.593E-04  5.508E-01
    3174      1    242      1    189      1       9     1.0035E+03  1.754E+10  2.747E-01  5.549E-01
    3175      1    242      1    194      1       9     8.5177E+02  1.235E+06  1.071E-05  4.388E-01
    3176      1    242      1    197      1       9     7.9905E+02  2.856E+05  1.661E-06  5.138E-01
    3177      1    242      1    201      1       9     7.7403E+02  1.122E+05  4.207E-07  7.003E-01
    3178      1    242      1    205      1       9     7.6067E+02  1.030E+05  2.014E-07  1.052E+00
    3179      1    242      1    211      1       9     7.5248E+02  5.942E+04  3.464E-08  1.639E+00
    3180      1    242      1    222      1       9     7.4627E+02  3.760E+04  3.488E-09  2.547E+00
    3181      1    242      1    224      1       9     7.4305E+02  2.584E+04  3.304E-10  3.872E+00
    3182      1    242      1    230      1       9     7.4045E+02  1.901E+04  3.678E-11  5.723E+00
    3183      1    242      1    235      1       9     1.3564E+01  5.052E-01  1.000E-30  2.072E-01
    3185      1    242      1    238      1       9     1.2708E+01  1.238E+01  1.000E-30  2.070E-01
    3186      1    243      1    183      1       9     1.9266E+03  6.222E+06  2.654E-03  5.761E-01
    3187      1    243      1    184      1       9     1.0216E+03  1.432E+06  2.359E-05  4.689E-01
    3191      1    243      1    188      1       9     1.0113E+03  6.307E+09  1.110E-01  4.664E-01
    3193      1    243      1    192      1       9     8.5480E+02  1.940E+06  2.100E-05  3.579E-01
    3194      1    243      1    196      1       9     8.0117E+02  3.534E+05  2.503E-06  4.369E-01
    3195      1    243      1    200      1       9     7.7564E+02  1.287E+05  5.569E-07  6.261E-01
    3196      1    243      1    206      1       9     7.6164E+02  6.307E+04  1.372E-07  9.800E-01
    3197      1    243      1    212      1       9     7.5346E+02  3.632E+04  2.306E-08  1.569E+00
    3198      1    243      1    217      1       9     7.4768E+02  2.313E+04  2.323E-09  2.475E+00
    3199      1    243      1    223      1       9     7.4423E+02  1.600E+04  2.194E-10  3.798E+00
    3200      1    243      1    229      1       9     7.4161E+02  1.193E+04  2.451E-11  5.645E+00
    3201      1    243      1    237      1       9     1.3957E+01  8.848E+03  4.147E-05  1.217E-01
    3202      1    243      1    239      1       9     5.6164E+00  2.283E-02  1.000E-30  1.235E-01
    3203      1    243      1    240      1       9     5.5793E+00  4.203E-01  1.000E-30  1.235E-01
    3204      1    243      1    241      1       9     5.5793E+00  1.085E-02  1.000E-30  1.235E-01
    3205      1    243      1    242      1       9     1.0910E+00  7.263E-01  7.799E-07  1.223E-01
    3208      1    244      1    186      1       9     1.0258E+03  3.821E+05  6.739E-06  4.520E-01
    3210      1    244      1    189      1       9     1.0186E+03  3.900E+09  6.937E-02  4.561E-01
    3211      1    244      1    197      1       9     8.1413E+02  8.126E+03  6.383E-08  4.150E-01
    3212      1    244      1    201      1       9     7.8912E+02  4.941E+03  2.331E-08  6.016E-01
    3213      1    244      1    205      1       9     7.7575E+02  1.873E+04  4.370E-08  9.534E-01
    3214      1    244      1    211      1       9     7.6757E+02  1.091E+04  7.206E-09  1.540E+00
    3215      1    244      1    222      1       9     7.6136E+02  6.945E+03  7.018E-10  2.448E+00
    3216      1    244      1    224      1       9     7.5814E+02  4.794E+03  6.601E-11  3.773E+00
    3217      1    244      1    230      1       9     7.5554E+02  3.520E+03  7.259E-12  5.624E+00
    3218      1    244      1    235      1       9     2.8650E+01  1.177E+01  1.000E-30  1.084E-01
    3221      1    244      1    243      1       9     1.3995E+01  1.409E+03  1.021E-05  1.040E-01
    3222      1    246      1    245      1      10     1.0215E+03  2.413E+11  3.074E+02  3.690E-01
    3224      1    247      1    246      1      10     2.0217E-02  5.106E-07  1.000E-30  1.217E-01
    3225      1    248      1    245      1      10     1.0220E+03  3.415E+11  6.146E+02  3.691E-01
    3226      1    248      1    246      1      10     4.5535E-01  5.228E-04  1.745E-09  1.260E-01
    3227      1    248      1    247      1      10     4.3513E-01  1.007E+01  4.401E-05  1.218E-01
    3228      1    250      1    245      1      10     1.2109E+03  1.360E+11  8.556E+01  7.467E-01
    3229      1    250      1    246      1      10     1.8942E+02  1.355E+06  4.496E-05  3.539E-01
    3230      1    250      1    247      1      10     1.8940E+02  2.087E+10  1.049E+00  4.997E-01
    3231      1    250      1    248      1      10     1.8896E+02  2.696E+06  7.289E-05  5.126E-01
    3233      1    249      1    246      1      10     1.8934E+02  1.169E+09  4.043E-02  3.526E-01
    3235      1    249      1    248      1      10     1.8888E+02  2.239E+09  8.066E-02  3.525E-01
    3236      1    251      1    245      1      10     1.2110E+03  1.022E+09  5.839E-02  6.480E-01
    3237      1    251      1    246      1      10     1.8949E+02  2.589E+10  2.032E+00  3.531E-01
    3238      1    251      1    247      1      10     1.8947E+02  1.451E+07  4.565E-04  4.007E-01
    3239      1    251      1    248      1      10     1.8904E+02  3.882E+10  3.945E+00  3.847E-01
    3240      1    251      1    250      1      10     7.1668E-02  1.677E-02  2.927E-06  4.072E-01
    3242      1    250      1    249      1      10     8.3905E-02  2.906E-02  5.451E-06  3.040E-01
    3243      1    253      1    245      1      10     1.2771E+03  7.294E+10  2.239E+01  9.798E-01
    3244      1    253      1    246      1      10     2.5561E+02  5.093E+05  5.861E-06  6.736E-01
    3245      1    253      1    247      1      10     2.5559E+02  1.257E+10  1.607E-01  7.327E-01
    3246      1    253      1    248      1      10     2.5516E+02  1.022E+06  1.133E-05  7.405E-01
    3247      1    253      1    250      1      10     6.6195E+01  9.951E+04  5.559E-06  8.143E-01
    3248      1    253      1    249      1      10     6.6279E+01  1.117E+09  7.074E-02  6.869E-01
    3249      1    253      1    251      1      10     6.6123E+01  1.356E+08  8.181E-03  6.558E-01
    3251      1    252      1    246      1      10     2.5558E+02  4.360E+08  5.046E-03  6.731E-01
    3253      1    252      1    248      1      10     2.5512E+02  8.632E+08  1.007E-02  6.730E-01
    3254      1    252      1    250      1      10     6.6159E+01  2.381E+08  1.399E-02  7.742E-01
    3257      1    254      1    245      1      10     1.2771E+03  4.148E+08  1.920E-02  9.382E-01
    3258      1    254      1    246      1      10     2.5564E+02  1.453E+10  1.983E-01  6.733E-01
    3259      1    254      1    247      1      10     2.5562E+02  1.298E+06  1.480E-05  6.910E-01
    3260      1    254      1    248      1      10     2.5519E+02  2.562E+10  3.916E-01  6.865E-01
    3261      1    254      1    250      1      10     6.6225E+01  3.671E+09  2.682E-01  7.558E-01
    3262      1    254      1    249      1      10     6.6309E+01  2.459E+05  1.477E-05  6.452E-01
    3263      1    254      1    251      1      10     6.6153E+01  7.715E+04  4.707E-06  6.687E-01
    3264      1    254      1    253      1      10     3.0233E-02  1.479E-03  1.828E-06  6.512E-01
    3266      1    253      1    252      1      10     3.5385E-02  2.000E-03  8.189E-07  6.077E-01
    3268      1    255      1    246      1      10     2.5566E+02  7.233E+06  8.342E-05  6.732E-01
    3270      1    255      1    248      1      10     2.5520E+02  1.441E+07  1.654E-04  6.809E-01
    3271      1    255      1    250      1      10     6.6238E+01  5.282E+05  3.089E-05  7.654E-01
    3272      1    255      1    251      1      10     6.6166E+01  7.675E+09  7.654E-01  6.652E-01
    3274      1    255      1    254      1      10     1.2944E-02  4.406E-05  4.025E-07  6.184E-01
    3275      1    257      1    245      1      10     1.3077E+03  5.481E+10  6.516E+00  1.471E+00
    3276      1    257      1    246      1      10     2.8625E+02  2.274E+05  1.232E-06  1.195E+00
    3277      1    257      1    247      1      10     2.8623E+02  6.597E+09  3.766E-02  1.223E+00
    3278      1    257      1    248      1      10     2.8579E+02  4.768E+05  2.625E-06  1.229E+00
    3279      1    257      1    250      1      10     9.6831E+01  6.708E+04  1.087E-06  1.314E+00
    3280      1    257      1    249      1      10     9.6915E+01  7.618E+08  1.250E-02  1.178E+00
    3281      1    257      1    251      1      10     9.6759E+01  7.143E+07  1.157E-03  1.174E+00
    3282      1    257      1    253      1      10     3.0636E+01  6.805E+03  7.933E-07  1.214E+00
    3283      1    257      1    252      1      10     3.0672E+01  1.089E+08  1.286E-02  1.162E+00
    3284      1    257      1    254      1      10     3.0606E+01  2.841E+07  3.311E-03  1.147E+00
    3287      1    256      1    246      1      10     2.8623E+02  2.040E+08  1.106E-03  1.195E+00
    3289      1    256      1    248      1      10     2.8578E+02  4.055E+08  2.208E-03  1.195E+00
    3290      1    256      1    250      1      10     9.6813E+01  1.441E+08  2.351E-03  1.296E+00
    3293      1    256      1    253      1      10     3.0618E+01  3.243E+07  3.797E-03  1.193E+00
    3296      1    258      1    245      1      10     1.3078E+03  2.214E+08  6.867E-03  1.449E+00
    3297      1    258      1    246      1      10     2.8627E+02  7.050E+09  3.966E-02  1.195E+00
    3298      1    258      1    247      1      10     2.8625E+02  2.111E+05  1.149E-06  1.202E+00
    3299      1    258      1    248      1      10     2.8581E+02  1.358E+10  7.935E-02  1.202E+00
    3300      1    258      1    250      1      10     9.6846E+01  2.565E+09  4.341E-02  1.286E+00
    3301      1    258      1    249      1      10     9.6930E+01  8.604E+04  1.394E-06  1.156E+00
    3302      1    258      1    251      1      10     9.6775E+01  4.513E+04  7.303E-07  1.192E+00
    3303      1    258      1    253      1      10     3.0652E+01  3.562E+08  4.322E-02  1.183E+00
    3304      1    258      1    252      1      10     3.0687E+01  1.356E+04  1.580E-06  1.140E+00
    3305      1    258      1    254      1      10     3.0622E+01  6.634E+03  7.702E-07  1.148E+00
    3306      1    258      1    255      1      10     3.0609E+01  1.265E+07  1.467E-03  1.133E+00
    3307      1    258      1    257      1      10     1.5478E-02  2.301E-04  1.118E-07  1.144E+00
    3309      1    257      1    256      1      10     1.8112E-02  2.826E-04  1.747E-07  1.122E+00
    3311      1    259      1    246      1      10     2.8627E+02  4.533E+06  2.455E-05  1.195E+00
    3313      1    259      1    248      1      10     2.8582E+02  8.986E+06  4.880E-05  1.199E+00
    3314      1    259      1    250      1      10     9.6853E+01  2.961E+03  4.817E-08  1.293E+00
    3315      1    259      1    251      1      10     9.6781E+01  4.663E+09  8.130E-02  1.192E+00
    3316      1    259      1    253      1      10     3.0658E+01  3.293E+04  3.833E-06  1.188E+00
    3317      1    259      1    254      1      10     3.0628E+01  8.222E+08  1.049E-01  1.146E+00
