#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2728
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     2.9172E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2963      1    227      1    203      1       9     3.0674E+01  3.178E+04  1.143E-05  8.762E-01
    2964      1    227      1    207      1       9     1.7146E+01  1.302E+04  1.289E-05  8.173E-01
    2965      1    227      1    210      1       9     1.7098E+01  5.812E+01  1.547E-07  2.480E-01
    2967      1    227      1    214      1       9     9.1041E+00  5.170E+03  2.971E-05  2.976E-01
    2969      1    227      1    216      1       9     9.0845E+00  8.686E+01  5.954E-07  2.775E-01
    2971      1    227      1    219      1       9     3.4056E+00  1.038E+03  3.022E-05  3.566E-01
    2973      1    227      1    221      1       9     3.3892E+00  4.783E+01  1.707E-06  3.298E-01
    2975      1    227      1    226      1       9     3.8150E-03  2.596E-08  1.000E-30  4.459E-01
    2977      1    228      1    204      1       9     3.0298E+01  2.431E+04  2.655E-05  2.197E-01
    2978      1    228      1    209      1       9     1.7183E+01  1.616E+04  4.067E-05  2.366E-01
    2980      1    228      1    215      1       9     9.1695E+00  7.838E+03  5.031E-05  2.693E-01
    2983      1    228      1    220      1       9     3.4737E+00  1.817E+03  5.632E-05  3.253E-01
    2986      1    228      1    227      1       9     8.1347E-02  1.053E-04  1.000E-30  4.113E-01
    2988      1    229      1    185      1       9     2.7024E+02  1.888E+02  6.779E-08  4.753E-01
    2989      1    229      1    186      1       9     2.7020E+02  5.803E+02  2.030E-07  5.009E-01
    2990      1    229      1    187      1       9     2.7001E+02  9.370E+02  3.702E-07  4.752E-01
    2991      1    229      1    191      1       9     1.1321E+02  1.689E+03  5.483E-07  4.951E-01
    2992      1    229      1    197      1       9     5.8528E+01  1.520E+03  3.284E-07  1.276E+00
    2993      1    229      1    201      1       9     3.3511E+01  5.980E+02  3.762E-07  8.059E-01
    2994      1    229      1    205      1       9     2.0150E+01  2.797E+02  5.055E-07  5.254E-01
    2995      1    229      1    211      1       9     1.1967E+01  1.373E+02  3.510E-07  1.095E+00
    2998      1    229      1    222      1       9     5.7538E+00  3.926E+01  5.672E-07  5.677E-01
    3000      1    229      1    224      1       9     2.5335E+00  1.843E+01  8.371E-07  6.363E-01
    3002      1    230      1    183      1       9     1.1851E+03  5.107E+06  3.707E-03  1.511E+00
    3003      1    230      1    184      1       9     2.8001E+02  5.955E+04  2.259E-05  4.799E-01
    3004      1    230      1    188      1       9     2.6975E+02  1.048E+05  3.012E-05  4.776E-01
    3005      1    230      1    190      1       9     1.1597E+02  1.036E+04  3.503E-06  4.262E-01
    3006      1    230      1    192      1       9     1.1325E+02  9.999E+03  6.141E-06  4.264E-01
    3007      1    230      1    193      1       9     1.1174E+02  1.047E+03  3.486E-07  4.463E-01
    3008      1    230      1    195      1       9     1.1108E+02  4.215E+02  2.357E-07  4.379E-01
    3009      1    230      1    196      1       9     5.9627E+01  4.754E+03  8.099E-07  1.633E+00
    3010      1    230      1    198      1       9     5.8022E+01  8.383E+02  4.345E-07  4.585E-01
    3011      1    230      1    200      1       9     3.4099E+01  1.497E+03  7.798E-07  9.889E-01
    3012      1    230      1    202      1       9     3.3456E+01  4.542E+02  4.274E-07  4.656E-01
    3013      1    230      1    206      1       9     2.0100E+01  5.373E+02  8.228E-07  7.339E-01
    3014      1    230      1    208      1       9     1.9628E+01  2.309E+02  4.859E-07  4.701E-01
    3015      1    230      1    212      1       9     1.1920E+01  2.223E+02  8.964E-07  6.397E-01
    3016      1    230      1    213      1       9     1.1819E+01  1.364E+02  6.263E-07  5.131E-01
    3017      1    230      1    217      1       9     6.1312E+00  6.934E+01  8.876E-07  6.295E-01
    3018      1    230      1    218      1       9     5.9427E+00  5.131E+01  7.269E-07  5.773E-01
    3021      1    230      1    223      1       9     2.6866E+00  2.430E+01  9.944E-07  6.802E-01
    3023      1    230      1    225      1       9     2.5482E+00  2.298E+01  1.088E-06  6.706E-01
    3025      1    230      1    229      1       9     6.4542E-02  2.047E-04  2.816E-09  7.827E-01
    3026      1    229      1    189      1       9     2.6300E+02  2.895E+04  2.058E-06  4.787E-01
    3027      1    229      1    194      1       9     1.1125E+02  3.202E+03  2.549E-06  4.249E-01
    3029      1    231      1    185      1       9     2.7034E+02  2.639E+04  1.006E-05  4.662E-01
    3030      1    231      1    186      1       9     2.7031E+02  7.896E+04  3.033E-05  4.666E-01
    3031      1    231      1    187      1       9     2.7011E+02  1.314E+05  5.510E-05  4.664E-01
    3032      1    231      1    189      1       9     2.6311E+02  1.522E+05  1.149E-05  4.703E-01
    3033      1    231      1    191      1       9     1.1331E+02  3.923E+04  1.345E-05  4.856E-01
    3034      1    231      1    194      1       9     1.1136E+02  1.935E+04  1.633E-05  4.164E-01
    3035      1    231      1    197      1       9     5.8633E+01  1.414E+04  3.149E-06  1.279E+00
    3036      1    231      1    199      1       9     5.7977E+01  2.377E+02  7.367E-08  9.626E-01
    3037      1    231      1    201      1       9     3.3617E+01  4.473E+03  2.788E-06  8.435E-01
    3038      1    231      1    203      1       9     3.3222E+01  2.110E+02  1.146E-07  1.033E+00
    3039      1    231      1    205      1       9     2.0256E+01  1.728E+03  3.078E-06  5.837E-01
    3040      1    231      1    207      1       9     1.9695E+01  1.461E+02  1.929E-07  9.745E-01
    3041      1    231      1    211      1       9     1.2073E+01  7.153E+02  1.778E-06  1.141E+00
    3042      1    231      1    214      1       9     1.1653E+01  9.651E+01  4.784E-07  4.588E-01
    3045      1    231      1    219      1       9     5.9542E+00  4.434E+01  6.556E-07  5.183E-01
    3047      1    231      1    222      1       9     5.8593E+00  1.746E+02  2.487E-06  6.291E-01
    3049      1    231      1    224      1       9     2.6391E+00  6.898E+01  2.933E-06  6.929E-01
    3051      1    231      1    226      1       9     2.5524E+00  2.208E+01  1.094E-06  6.078E-01
    3054      1    231      1    230      1       9     4.0980E-02  6.451E-05  1.000E-30  7.751E-01
    3056      1    232      1    193      1       9     1.1181E+02  5.583E+04  1.999E-05  4.195E-01
    3057      1    232      1    195      1       9     1.1116E+02  1.848E+04  1.128E-05  3.987E-01
    3058      1    232      1    198      1       9     5.8097E+01  2.381E+04  1.324E-05  3.957E-01
    3059      1    232      1    202      1       9     3.3532E+01  8.506E+03  8.468E-06  3.905E-01
    3060      1    232      1    204      1       9     3.2800E+01  5.481E+01  6.085E-08  3.828E-01
    3061      1    232      1    208      1       9     1.9704E+01  3.092E+03  6.738E-06  4.248E-01
    3062      1    232      1    209      1       9     1.9685E+01  6.808E+01  1.629E-07  3.996E-01
    3063      1    232      1    213      1       9     1.1894E+01  1.371E+03  6.410E-06  4.577E-01
    3064      1    232      1    215      1       9     1.1671E+01  6.013E+01  3.215E-07  4.322E-01
    3065      1    232      1    218      1       9     6.0182E+00  3.979E+02  5.603E-06  5.158E-01
    3067      1    232      1    220      1       9     5.9754E+00  3.392E+01  5.333E-07  4.883E-01
    3071      1    232      1    225      1       9     2.6237E+00  1.387E+02  6.059E-06  6.062E-01
    3073      1    232      1    227      1       9     2.5831E+00  2.060E+01  1.051E-06  5.743E-01
    3076      1    232      1    231      1       9     3.4500E-02  3.968E-05  1.000E-30  7.345E-01
    3078      1    233      1    199      1       9     5.8014E+01  2.152E+04  6.911E-06  9.303E-01
    3079      1    233      1    203      1       9     3.3259E+01  1.080E+04  6.042E-06  1.001E+00
    3080      1    233      1    207      1       9     1.9732E+01  4.715E+03  6.383E-06  9.425E-01
    3081      1    233      1    210      1       9     1.9683E+01  1.789E+01  4.954E-08  3.726E-01
    3082      1    233      1    214      1       9     1.1690E+01  2.075E+03  1.091E-05  4.222E-01
    3083      1    233      1    216      1       9     1.1670E+01  2.769E+01  1.663E-07  4.021E-01
    3085      1    233      1    219      1       9     5.9912E+00  6.594E+02  1.003E-05  4.812E-01
    3087      1    233      1    221      1       9     5.9748E+00  2.125E+01  3.679E-07  4.544E-01
    3089      1    233      1    226      1       9     2.5894E+00  2.252E+02  1.074E-05  5.706E-01
    3091      1    233      1    228      1       9     2.5042E+00  1.422E+01  8.486E-07  5.358E-01
    3093      1    233      1    232      1       9     2.5275E-03  4.956E-09  1.000E-30  6.972E-01
    3095      1    234      1    204      1       9     3.2884E+01  7.645E+03  9.503E-06  3.397E-01
    3096      1    234      1    209      1       9     1.9769E+01  5.387E+03  1.423E-05  3.567E-01
    3097      1    234      1    215      1       9     1.1755E+01  2.903E+03  1.675E-05  3.893E-01
    3099      1    234      1    220      1       9     6.0589E+00  1.034E+03  1.683E-05  4.454E-01
    3102      1    234      1    227      1       9     2.6666E+00  4.013E+02  1.939E-05  5.314E-01
    3105      1    234      1    233      1       9     8.1030E-02  7.014E-05  1.000E-30  6.541E-01
    3107      1    235      1    184      1       9     1.0069E+03  6.627E+07  2.143E-03  3.936E-01
    3109      1    235      1    188      1       9     9.9664E+02  1.325E+04  3.036E-07  3.900E-01
    3111      1    235      1    190      1       9     8.4286E+02  1.954E+03  1.092E-08  3.051E-01
    3112      1    235      1    196      1       9     7.8652E+02  3.237E+02  9.083E-10  2.923E-01
    3113      1    235      1    200      1       9     7.6099E+02  1.127E+02  2.560E-10  2.976E-01
    3114      1    235      1    206      1       9     7.4699E+02  5.300E+01  1.061E-10  3.183E-01
    3116      1    236      1    184      1       9     1.0072E+03  2.207E+07  7.127E-04  3.936E-01
    3120      1    236      1    190      1       9     8.4314E+02  6.524E+02  3.645E-09  3.051E-01
    3121      1    236      1    196      1       9     7.8680E+02  1.082E+02  3.034E-10  2.924E-01
    3122      1    236      1    200      1       9     7.6127E+02  3.759E+01  8.534E-11  2.976E-01
    3125      1    237      1    186      1       9     9.9785E+02  4.690E+04  7.729E-07  4.870E-01
    3127      1    237      1    189      1       9     9.9066E+02  1.312E+07  4.394E-05  4.903E-01
    3128      1    237      1    235      1       9     6.9845E-01  5.313E-07  1.000E-30  1.146E-01
    3131      1    238      1    184      1       9     1.0078E+03  1.103E+08  3.570E-03  3.938E-01
    3135      1    238      1    190      1       9     8.4371E+02  3.249E+03  1.813E-08  3.053E-01
    3136      1    238      1    196      1       9     7.8737E+02  5.425E+02  1.519E-09  2.926E-01
    3137      1    238      1    200      1       9     7.6184E+02  1.883E+02  4.269E-10  2.978E-01
    3138      1    238      1    206      1       9     7.4784E+02  8.865E+01  1.771E-10  3.185E-01
    3139      1    238      1    212      1       9     7.3966E+02  4.936E+01  8.361E-11  3.578E-01
    3142      1    239      1    186      1       9     1.0062E+03  4.858E+06  1.278E-03  3.879E-01
    3143      1    239      1    189      1       9     9.9900E+02  3.794E+02  2.046E-08  3.912E-01
    3144      1    239      1    191      1       9     8.4920E+02  9.635E+01  4.836E-09  3.015E-01
    3145      1    239      1    197      1       9     7.9452E+02  1.676E+01  4.408E-10  2.892E-01
    3146      1    239      1    201      1       9     7.6950E+02  5.953E+00  1.288E-10  2.944E-01
    3147      1    239      1    235      1       9     9.0385E+00  5.789E-01  1.008E-05  1.541E-02
    3149      1    240      1    186      1       9     1.0062E+03  6.091E+06  1.602E-03  3.881E-01
    3150      1    240      1    187      1       9     1.0060E+03  1.806E+07  5.196E-03  3.880E-01
    3151      1    240      1    189      1       9     9.9903E+02  1.997E+04  1.077E-06  3.915E-01
    3152      1    240      1    191      1       9     8.4924E+02  4.820E+02  2.027E-08  3.597E-01
    3153      1    240      1    197      1       9     7.9456E+02  8.409E+01  2.041E-09  3.134E-01
    3154      1    240      1    201      1       9     7.6954E+02  2.980E+01  6.184E-10  3.072E-01
    3155      1    240      1    205      1       9     7.5618E+02  8.395E+00  1.628E-10  3.153E-01
    3156      1    240      1    211      1       9     7.4800E+02  4.681E+00  7.708E-11  3.545E-01
    3157      1    240      1    235      1       9     9.0757E+00  7.365E-01  1.247E-05  1.564E-02
    3158      1    240      1    238      1       9     8.2202E+00  1.482E+00  3.366E-05  1.535E-02
    3160      1    241      1    185      1       9     1.0063E+03  4.856E+06  1.268E-03  3.878E-01
    3161      1    241      1    186      1       9     1.0062E+03  3.640E+06  9.575E-04  3.878E-01
    3162      1    241      1    187      1       9     1.0060E+03  6.068E+06  1.737E-03  3.877E-01
    3163      1    241      1    189      1       9     9.9903E+02  1.612E+03  8.695E-08  3.912E-01
    3164      1    241      1    191      1       9     8.4924E+02  2.899E+02  1.165E-08  3.767E-01
    3165      1    241      1    197      1       9     7.9456E+02  5.052E+01  1.201E-09  3.201E-01
    3166      1    241      1    201      1       9     7.6954E+02  1.794E+01  3.686E-10  3.104E-01
    3167      1    241      1    235      1       9     9.0757E+00  4.435E-01  7.673E-06  1.535E-02
    3168      1    241      1    236      1       9     8.7905E+00  5.177E-01  9.871E-06  1.525E-02
    3169      1    241      1    238      1       9     8.2202E+00  4.954E-01  1.153E-05  1.507E-02
    3172      1    242      1    186      1       9     1.0107E+03  5.174E+02  7.309E-09  5.703E-01
    3173      1    242      1    187      1       9     1.0105E+03  3.582E+05  5.503E-06  5.702E-01
    3174      1    242      1    189      1       9     1.0035E+03  2.897E+08  8.325E-04  5.736E-01
    3175      1    242      1    194      1       9     8.5177E+02  1.634E+04  7.556E-08  4.848E-01
    3176      1    242      1    197      1       9     7.9905E+02  3.777E+03  4.391E-09  4.717E-01
    3177      1    242      1    201      1       9     7.7403E+02  1.484E+03  1.389E-09  4.767E-01
    3178      1    242      1    205      1       9     7.6067E+02  1.362E+03  1.139E-09  4.975E-01
