#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2705
#  Plasma temperature (eV)       =     5.0000E+02
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     8.7516E-06
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2925      1    225      1    201      1       9     3.1028E+01  1.595E+02  2.244E-07  4.580E-01
    2926      1    225      1    203      1       9     3.0633E+01  8.086E+00  7.594E-09  6.647E-01
    2927      1    225      1    205      1       9     1.7666E+01  5.864E+01  3.975E-07  1.838E-01
    2928      1    225      1    207      1       9     1.7106E+01  5.428E+00  1.309E-08  5.853E-01
    2929      1    225      1    211      1       9     9.4835E+00  2.230E+01  1.036E-07  6.947E-01
    2932      1    225      1    214      1       9     9.0635E+00  3.361E+00  3.028E-07  3.629E-02
    2936      1    225      1    219      1       9     3.3650E+00  1.049E+00  5.094E-07  3.973E-02
    2938      1    225      1    222      1       9     3.2701E+00  3.097E+00  5.592E-07  1.343E-01
    2940      1    225      1    224      1       9     4.9865E-02  2.586E-06  1.000E-30  6.142E-02
    2942      1    226      1    193      1       9     1.0922E+02  2.181E+03  4.821E-06  8.372E-02
    2943      1    226      1    195      1       9     1.0857E+02  7.124E+02  2.523E-06  6.297E-02
    2944      1    226      1    198      1       9     5.5510E+01  9.056E+02  5.927E-06  5.254E-02
    2945      1    226      1    202      1       9     3.0945E+01  3.123E+02  5.102E-06  3.468E-02
    2946      1    226      1    204      1       9     3.0213E+01  2.189E+00  3.863E-08  3.373E-02
    2947      1    226      1    208      1       9     1.7117E+01  1.064E+02  3.014E-06  4.603E-02
    2948      1    226      1    209      1       9     1.7098E+01  2.672E+00  1.101E-07  3.130E-02
    2950      1    226      1    213      1       9     9.3071E+00  4.324E+01  3.224E-06  4.136E-02
    2952      1    226      1    215      1       9     9.0843E+00  2.251E+00  2.352E-07  3.048E-02
    2954      1    226      1    218      1       9     3.4313E+00  7.957E+00  3.333E-06  4.147E-02
    2956      1    226      1    220      1       9     3.3885E+00  8.899E-01  4.832E-07  3.351E-02
    2960      1    226      1    225      1       9     3.6838E-02  9.569E-07  1.000E-30  4.647E-02
    2962      1    227      1    199      1       9     5.5429E+01  8.585E+02  4.706E-07  6.064E-01
    2963      1    227      1    203      1       9     3.0674E+01  4.146E+02  3.853E-07  6.659E-01
    2964      1    227      1    207      1       9     1.7146E+01  1.699E+02  4.029E-07  5.859E-01
    2965      1    227      1    210      1       9     1.7098E+01  7.581E-01  3.946E-08  2.887E-02
    2967      1    227      1    214      1       9     9.1041E+00  6.744E+01  6.647E-06  3.038E-02
    2969      1    227      1    216      1       9     9.0845E+00  1.133E+00  1.470E-07  2.811E-02
    2971      1    227      1    219      1       9     3.4056E+00  1.353E+01  6.411E-06  3.342E-02
    2973      1    227      1    221      1       9     3.3892E+00  6.238E-01  4.095E-07  3.073E-02
    2975      1    227      1    226      1       9     3.8150E-03  3.386E-10  1.000E-30  4.008E-02
    2977      1    228      1    204      1       9     3.0298E+01  3.174E+02  6.228E-06  3.044E-02
    2978      1    228      1    209      1       9     1.7183E+01  2.111E+02  9.647E-06  2.831E-02
    2980      1    228      1    215      1       9     9.1695E+00  1.023E+02  1.157E-05  2.758E-02
    2983      1    228      1    220      1       9     3.4737E+00  2.373E+01  1.220E-05  3.048E-02
    2986      1    228      1    227      1       9     8.1347E-02  1.374E-06  1.000E-30  3.688E-02
    2988      1    229      1    185      1       9     2.7024E+02  4.867E+00  4.207E-08  1.377E-01
    2989      1    229      1    186      1       9     2.7020E+02  1.496E+01  1.028E-07  1.632E-01
    2990      1    229      1    187      1       9     2.7001E+02  2.416E+01  2.328E-07  1.376E-01
    2991      1    229      1    191      1       9     1.1321E+02  4.356E+01  7.413E-08  1.491E-01
    2992      1    229      1    197      1       9     5.8528E+01  3.919E+01  1.386E-08  9.224E-01
    2993      1    229      1    201      1       9     3.3511E+01  1.542E+01  1.925E-08  4.383E-01
    2994      1    229      1    205      1       9     2.0150E+01  7.211E+00  5.004E-08  1.342E-01
    2995      1    229      1    211      1       9     1.1967E+01  3.541E+00  1.036E-08  6.652E-01
    2998      1    229      1    222      1       9     5.7538E+00  1.012E+00  8.443E-08  7.855E-02
    3000      1    229      1    224      1       9     2.5335E+00  4.751E-01  1.570E-07  6.082E-02
    3002      1    230      1    183      1       9     1.1851E+03  1.353E+05  1.939E-03  6.031E-01
    3003      1    230      1    184      1       9     2.8001E+02  1.575E+03  1.339E-05  1.430E-01
    3004      1    230      1    188      1       9     2.6975E+02  2.772E+03  1.805E-05  1.402E-01
    3005      1    230      1    190      1       9     1.1597E+02  2.740E+02  9.236E-07  8.044E-02
    3006      1    230      1    192      1       9     1.1325E+02  2.645E+02  1.601E-06  8.054E-02
    3007      1    230      1    193      1       9     1.1174E+02  2.768E+01  4.943E-08  1.013E-01
    3008      1    230      1    195      1       9     1.1108E+02  1.115E+01  2.613E-08  9.285E-02
    3009      1    230      1    196      1       9     5.9627E+01  1.257E+02  3.443E-08  1.279E+00
    3010      1    230      1    198      1       9     5.8022E+01  2.218E+01  6.759E-08  1.061E-01
    3011      1    230      1    200      1       9     3.4099E+01  3.960E+01  3.576E-08  6.211E-01
    3012      1    230      1    202      1       9     3.3456E+01  1.201E+01  6.280E-08  1.005E-01
    3013      1    230      1    206      1       9     2.0100E+01  1.421E+01  4.043E-08  3.423E-01
    3014      1    230      1    208      1       9     1.9628E+01  6.109E+00  7.348E-08  8.228E-02
    3015      1    230      1    212      1       9     1.1920E+01  5.882E+00  5.690E-08  2.094E-01
    3016      1    230      1    213      1       9     1.1819E+01  3.609E+00  8.205E-08  8.772E-02
    3017      1    230      1    217      1       9     6.1312E+00  1.834E+00  7.899E-08  1.400E-01
    3018      1    230      1    218      1       9     5.9427E+00  1.357E+00  9.141E-08  9.394E-02
    3021      1    230      1    223      1       9     2.6866E+00  6.428E-01  1.420E-07  1.044E-01
    3023      1    230      1    225      1       9     2.5482E+00  6.078E-01  1.568E-07  1.020E-01
    3025      1    230      1    229      1       9     6.4542E-02  5.415E-06  2.597E-09  8.672E-02
    3026      1    229      1    189      1       9     2.6300E+02  7.463E+02  1.151E-07  1.407E-01
    3027      1    229      1    194      1       9     1.1125E+02  8.256E+01  6.619E-07  7.875E-02
    3029      1    231      1    185      1       9     2.7034E+02  7.048E+02  6.140E-06  1.369E-01
    3030      1    231      1    186      1       9     2.7031E+02  2.109E+03  1.724E-05  1.374E-01
    3031      1    231      1    187      1       9     2.7011E+02  3.510E+03  3.402E-05  1.371E-01
    3032      1    231      1    189      1       9     2.6311E+02  4.065E+03  6.281E-07  1.407E-01
    3033      1    231      1    191      1       9     1.1331E+02  1.048E+03  1.796E-06  1.479E-01
    3034      1    231      1    194      1       9     1.1136E+02  5.166E+02  4.153E-06  7.870E-02
    3035      1    231      1    197      1       9     5.8633E+01  3.777E+02  1.317E-07  9.334E-01
    3036      1    231      1    199      1       9     5.7977E+01  6.348E+00  3.159E-09  6.200E-01
    3037      1    231      1    201      1       9     3.3617E+01  1.194E+02  1.343E-07  4.843E-01
    3038      1    231      1    203      1       9     3.3222E+01  5.635E+00  4.377E-09  6.787E-01
    3039      1    231      1    205      1       9     2.0256E+01  4.616E+01  2.127E-07  2.008E-01
    3040      1    231      1    207      1       9     1.9695E+01  3.903E+00  6.733E-09  5.992E-01
    3041      1    231      1    211      1       9     1.2073E+01  1.910E+01  5.075E-08  7.194E-01
    3042      1    231      1    214      1       9     1.1653E+01  2.577E+00  9.652E-08  4.778E-02
    3045      1    231      1    219      1       9     5.9542E+00  1.184E+00  1.212E-07  5.121E-02
    3047      1    231      1    222      1       9     5.8593E+00  4.664E+00  2.120E-07  1.484E-01
    3049      1    231      1    224      1       9     2.6391E+00  1.842E+00  3.570E-07  1.259E-01
    3051      1    231      1    226      1       9     2.5524E+00  5.898E-01  2.165E-07  5.809E-02
    3054      1    231      1    230      1       9     4.0980E-02  1.723E-06  5.656E-10  8.754E-02
    3056      1    232      1    193      1       9     1.1181E+02  1.493E+03  2.807E-06  9.612E-02
    3057      1    232      1    195      1       9     1.1116E+02  4.940E+02  1.414E-06  7.529E-02
    3058      1    232      1    198      1       9     5.8097E+01  6.366E+02  3.052E-06  6.496E-02
    3059      1    232      1    202      1       9     3.3532E+01  2.274E+02  2.251E-06  4.700E-02
    3060      1    232      1    204      1       9     3.2800E+01  1.465E+00  1.545E-08  4.605E-02
    3061      1    232      1    208      1       9     1.9704E+01  8.266E+01  1.320E-06  5.851E-02
    3062      1    232      1    209      1       9     1.9685E+01  1.820E+00  3.870E-08  4.373E-02
    3063      1    232      1    213      1       9     1.1894E+01  3.666E+01  1.196E-06  5.382E-02
    3064      1    232      1    215      1       9     1.1671E+01  1.607E+00  6.764E-08  4.293E-02
    3065      1    232      1    218      1       9     6.0182E+00  1.064E+01  1.010E-06  5.393E-02
    3067      1    232      1    220      1       9     5.9754E+00  9.069E-01  1.021E-07  4.587E-02
    3071      1    232      1    225      1       9     2.6237E+00  3.707E+00  1.220E-06  5.913E-02
    3073      1    232      1    227      1       9     2.5831E+00  5.508E-01  2.179E-07  5.240E-02
    3076      1    232      1    231      1       9     3.4500E-02  1.061E-06  1.000E-30  6.850E-02
    3078      1    233      1    199      1       9     5.8014E+01  5.753E+02  2.861E-07  6.190E-01
    3079      1    233      1    203      1       9     3.3259E+01  2.887E+02  2.234E-07  6.784E-01
    3080      1    233      1    207      1       9     1.9732E+01  1.260E+02  2.160E-07  5.985E-01
    3081      1    233      1    210      1       9     1.9683E+01  4.782E-01  1.253E-08  4.094E-02
    3082      1    233      1    214      1       9     1.1690E+01  5.548E+01  2.222E-06  4.247E-02
    3083      1    233      1    216      1       9     1.1670E+01  7.401E-01  3.688E-08  4.020E-02
    3085      1    233      1    219      1       9     5.9912E+00  1.763E+01  1.864E-06  4.551E-02
    3087      1    233      1    221      1       9     5.9748E+00  5.680E-01  7.498E-08  4.280E-02
    3089      1    233      1    226      1       9     2.5894E+00  6.019E+00  2.177E-06  5.217E-02
    3091      1    233      1    228      1       9     2.5042E+00  3.802E-01  1.888E-07  4.884E-02
    3095      1    234      1    204      1       9     3.2884E+01  2.044E+02  2.369E-06  4.206E-02
    3096      1    234      1    209      1       9     1.9769E+01  1.440E+02  3.339E-06  3.997E-02
    3097      1    234      1    215      1       9     1.1755E+01  7.760E+01  3.538E-06  3.926E-02
    3099      1    234      1    220      1       9     6.0589E+00  2.764E+01  3.241E-06  4.215E-02
    3102      1    234      1    227      1       9     2.6666E+00  1.073E+01  4.052E-06  4.855E-02
    3105      1    234      1    233      1       9     8.1030E-02  1.875E-06  1.000E-30  5.859E-02
    3107      1    235      1    184      1       9     1.0069E+03  7.350E+05  3.002E-04  4.093E-01
    3109      1    235      1    188      1       9     9.9664E+02  1.467E+02  4.194E-08  4.054E-01
    3111      1    235      1    190      1       9     8.4286E+02  2.162E+01  3.154E-10  3.360E-01
    3112      1    235      1    196      1       9     7.8652E+02  3.583E+00  1.516E-11  3.150E-01
    3113      1    235      1    200      1       9     7.6099E+02  1.248E+00  2.910E-12  3.065E-01
    3114      1    235      1    206      1       9     7.4699E+02  5.866E-01  1.033E-12  3.034E-01
    3116      1    236      1    184      1       9     1.0072E+03  2.445E+05  9.985E-05  4.093E-01
    3120      1    236      1    190      1       9     8.4314E+02  7.221E+00  1.053E-10  3.361E-01
    3121      1    236      1    196      1       9     7.8680E+02  1.198E+00  5.063E-12  3.151E-01
    3122      1    236      1    200      1       9     7.6127E+02  4.161E-01  9.699E-13  3.065E-01
    3125      1    237      1    186      1       9     9.9785E+02  5.047E+02  1.039E-07  5.023E-01
    3127      1    237      1    189      1       9     9.9066E+02  1.412E+05  5.618E-07  5.054E-01
    3128      1    237      1    235      1       9     6.9845E-01  5.718E-09  1.000E-30  1.138E-01
    3131      1    238      1    184      1       9     1.0078E+03  1.226E+06  5.001E-04  4.095E-01
    3135      1    238      1    190      1       9     8.4371E+02  3.598E+01  5.237E-10  3.363E-01
    3136      1    238      1    196      1       9     7.8737E+02  6.007E+00  2.535E-11  3.153E-01
    3137      1    238      1    200      1       9     7.6184E+02  2.085E+00  4.852E-12  3.068E-01
    3138      1    238      1    206      1       9     7.4784E+02  9.816E-01  1.724E-12  3.037E-01
    3139      1    238      1    212      1       9     7.3966E+02  5.465E-01  8.607E-13  3.043E-01
    3142      1    239      1    186      1       9     1.0062E+03  3.565E+04  1.684E-04  4.036E-01
    3143      1    239      1    189      1       9     9.9900E+02  2.781E+00  2.572E-10  4.067E-01
    3144      1    239      1    191      1       9     8.4920E+02  7.061E-01  1.210E-10  3.330E-01
    3145      1    239      1    197      1       9     7.9452E+02  1.229E-01  6.641E-12  3.128E-01
    3146      1    239      1    201      1       9     7.6950E+02  4.363E-02  1.431E-12  3.044E-01
    3147      1    239      1    235      1       9     9.0385E+00  4.242E-03  1.209E-07  1.503E-02
    3149      1    240      1    186      1       9     1.0062E+03  4.471E+04  2.110E-04  4.038E-01
    3150      1    240      1    187      1       9     1.0060E+03  1.333E+05  7.437E-04  4.037E-01
    3151      1    240      1    189      1       9     9.9903E+02  1.464E+02  1.353E-08  4.069E-01
    3152      1    240      1    191      1       9     8.4924E+02  3.533E+00  5.152E-10  3.913E-01
    3153      1    240      1    197      1       9     7.9456E+02  6.163E-01  3.092E-11  3.369E-01
    3154      1    240      1    201      1       9     7.6954E+02  2.184E-01  6.874E-12  3.172E-01
