#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2770
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     2.9172E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    5105      1    383      1    374      1      53     5.1236E+02  2.575E+10  7.002E-04  1.803E+00
    5107      1    383      1    382      1      53     4.5782E+01  1.989E+06  2.196E-04  6.219E-01
    5109      1    384      1    372      1      53     8.6948E+02  1.339E+10  3.100E-05  7.793E+00
    5111      1    384      1    374      1      53     5.5466E+02  2.678E+07  1.000E-30  1.286E+00
    5113      1    384      1    377      1      53     3.9278E+02  6.091E+09  3.079E-04  3.871E+00
    5116      1    384      1    381      1      53     1.0351E+02  2.409E+08  1.354E-03  1.905E+00
    5117      1    384      1    382      1      53     8.8076E+01  1.114E+06  1.000E-30  4.557E-01
    5119      1    385      1    370      1      53     9.5869E+02  2.198E+09  1.897E-05  7.794E+00
    5120      1    385      1    372      1      53     9.0192E+02  7.571E+08  1.000E-30  4.826E+00
    5122      1    385      1    376      1      53     4.7071E+02  6.315E+08  4.916E-05  7.300E+00
    5123      1    385      1    377      1      53     4.2522E+02  2.820E+08  1.000E-30  3.762E+00
    5126      1    385      1    380      1      53     1.7714E+02  1.278E+08  1.907E-04  7.143E+00
    5127      1    385      1    381      1      53     1.3596E+02  4.715E+07  1.000E-30  4.590E+00
    5129      1    386      1    371      1      53     9.7022E+02  3.221E+09  1.000E-30  2.965E+01
    5130      1    386      1    375      1      53     4.9078E+02  1.343E+09  1.000E-30  1.711E+01
    5133      1    386      1    379      1      53     2.0163E+02  5.442E+08  1.000E-30  1.073E+01
    5136      1    386      1    385      1      53     1.3639E+01  7.020E+04  1.000E-30  3.862E+00
    5137      1    387      1    371      1      53     1.0099E+03  5.376E+09  3.718E-06  2.773E+01
    5138      1    387      1    373      1      53     8.5110E+02  1.844E+08  1.000E-30  2.654E+00
    5139      1    387      1    375      1      53     5.3043E+02  1.959E+09  1.700E-05  1.525E+01
    5142      1    387      1    378      1      53     3.7555E+02  6.963E+07  1.000E-30  9.633E-01
    5143      1    387      1    379      1      53     2.4127E+02  8.204E+08  1.299E-04  8.880E+00
    5147      1    387      1    384      1      53     8.5729E+01  3.645E+06  1.000E-30  9.120E-01
    5148      1    387      1    385      1      53     5.3287E+01  3.006E+07  7.251E-04  5.417E+00
    5150      1    388      1    370      1      53     1.0879E+03  1.779E+09  1.356E-05  6.041E+00
    5151      1    388      1    372      1      53     1.0312E+03  5.821E+08  1.000E-30  5.617E+00
    5152      1    388      1    376      1      53     5.9995E+02  5.894E+08  3.043E-05  5.316E+00
    5153      1    388      1    377      1      53     5.5446E+02  2.526E+08  1.000E-30  2.797E+00
    5155      1    388      1    380      1      53     3.0638E+02  1.864E+08  7.540E-05  5.095E+00
    5156      1    388      1    381      1      53     2.6520E+02  8.590E+07  1.000E-30  2.754E+00
    5159      1    388      1    386      1      53     1.1560E+02  3.676E+07  2.819E-04  5.003E+00
    5160      1    388      1    387      1      53     7.5952E+01  8.408E+06  1.000E-30  3.289E+00
    5161      1    389      1    371      1      53     1.1014E+03  2.477E+09  1.000E-30  2.966E+01
    5162      1    389      1    375      1      53     6.2192E+02  1.117E+09  1.000E-30  1.712E+01
    5163      1    389      1    379      1      53     3.3276E+02  5.275E+08  1.000E-30  1.075E+01
    5166      1    389      1    385      1      53     1.4478E+02  2.504E+08  1.000E-30  7.210E+00
    5169      1    389      1    388      1      53     1.5538E+01  2.937E+05  1.000E-30  5.240E+00
    5170      1    390      1    372      1      53     1.0597E+03  9.799E+09  1.172E-05  8.325E+00
    5171      1    390      1    374      1      53     7.4491E+02  2.332E+07  1.000E-30  1.787E+00
    5173      1    390      1    377      1      53     5.8303E+02  4.491E+09  6.137E-05  4.378E+00
    5176      1    390      1    381      1      53     2.9377E+02  2.964E+09  5.812E-04  2.386E+00
    5177      1    390      1    382      1      53     2.7833E+02  7.873E+06  1.000E-30  6.290E-01
    5181      1    390      1    387      1      53     1.0453E+02  4.482E+08  3.629E-03  1.288E+00
    5184      1    391      1    373      1      53     9.6122E+02  2.563E+10  6.558E-05  3.727E+00
    5187      1    391      1    378      1      53     4.8567E+02  2.130E+10  8.920E-04  1.767E+00
    5190      1    391      1    383      1      53     2.3815E+02  1.197E+07  1.000E-30  2.683E-01
    5191      1    391      1    384      1      53     1.9586E+02  1.864E+09  2.658E-03  7.932E-01
    5193      1    391      1    390      1      53     5.5996E+00  2.830E+02  4.176E-05  3.255E-01
    5194      1    392      1    371      1      53     1.1409E+03  4.218E+09  1.981E-06  2.832E+01
    5195      1    392      1    373      1      53     9.8211E+02  1.415E+08  1.000E-30  3.233E+00
    5196      1    392      1    375      1      53     6.6145E+02  1.655E+09  7.158E-06  1.578E+01
    5197      1    392      1    378      1      53     5.0657E+02  6.822E+07  1.000E-30  1.332E+00
    5198      1    392      1    379      1      53     3.7229E+02  7.486E+08  3.046E-05  9.408E+00
    5201      1    392      1    384      1      53     2.1675E+02  1.780E+07  1.000E-30  5.992E-01
    5202      1    392      1    385      1      53     1.8430E+02  4.272E+08  2.285E-04  5.901E+00
    5205      1    392      1    388      1      53     5.5065E+01  5.629E+07  1.758E-03  3.797E+00
    5207      1    392      1    390      1      53     2.6491E+01  6.393E+04  1.000E-30  6.812E-01
    5210      1    393      1    374      1      53     7.9354E+02  1.109E+10  6.651E-05  2.199E+00
    5212      1    393      1    382      1      53     3.2696E+02  6.285E+09  1.191E-03  9.960E-01
    5216      1    393      1    391      1      53     4.3029E+01  4.591E+06  9.414E-04  4.031E-01
    5217      1    394      1    370      1      53     1.1808E+03  1.418E+09  1.004E-05  5.087E+00
    5218      1    394      1    372      1      53     1.1240E+03  4.481E+08  1.000E-30  6.470E+00
    5219      1    394      1    376      1      53     6.9278E+02  5.062E+08  2.188E-05  4.126E+00
    5220      1    394      1    377      1      53     6.4729E+02  2.093E+08  1.000E-30  2.939E+00
    5221      1    394      1    380      1      53     3.9921E+02  1.875E+08  4.579E-05  3.815E+00
    5222      1    394      1    381      1      53     3.5803E+02  8.768E+07  1.000E-30  1.909E+00
    5224      1    394      1    386      1      53     2.0843E+02  6.217E+07  1.097E-04  3.710E+00
    5225      1    394      1    387      1      53     1.6878E+02  2.553E+07  1.000E-30  2.092E+00
    5227      1    394      1    389      1      53     7.7294E+01  1.113E+07  3.915E-04  3.649E+00
    5229      1    394      1    392      1      53     3.7767E+01  8.672E+05  1.000E-30  2.442E+00
    5230      1    395      1    371      1      53     1.1956E+03  1.915E+09  1.000E-30  2.968E+01
    5231      1    395      1    375      1      53     7.1611E+02  8.964E+08  1.000E-30  1.714E+01
    5232      1    395      1    379      1      53     4.2696E+02  4.511E+08  1.000E-30  1.076E+01
    5233      1    395      1    385      1      53     2.3897E+02  2.388E+08  1.000E-30  7.224E+00
    5236      1    395      1    388      1      53     1.0973E+02  1.339E+08  1.000E-30  5.062E+00
    5239      1    395      1    394      1      53     1.6897E+01  7.777E+05  1.000E-30  3.886E+00
    5240      1    396      1    371      1      53     1.2357E+03  3.302E+09  1.204E-06  2.872E+01
    5241      1    396      1    373      1      53     1.0769E+03  1.085E+08  1.000E-30  3.625E+00
    5242      1    396      1    375      1      53     7.5626E+02  1.355E+09  3.824E-06  1.618E+01
    5243      1    396      1    378      1      53     6.0138E+02  5.843E+07  1.000E-30  1.679E+00
    5244      1    396      1    379      1      53     4.6710E+02  6.438E+08  1.273E-05  9.807E+00
    5245      1    396      1    384      1      53     3.1156E+02  2.237E+07  1.000E-30  7.498E-01
    5246      1    396      1    385      1      53     2.7912E+02  3.555E+08  5.170E-05  6.248E+00
    5249      1    396      1    388      1      53     1.4988E+02  2.739E+08  3.905E-04  4.118E+00
    5251      1    396      1    390      1      53     1.2130E+02  3.453E+06  1.000E-30  4.275E-01
    5253      1    396      1    394      1      53     5.7044E+01  1.004E+08  3.866E-03  2.775E+00
    5255      1    397      1    372      1      53     1.1918E+03  7.255E+09  5.909E-06  8.598E+00
    5256      1    397      1    374      1      53     8.7698E+02  1.819E+07  1.000E-30  2.110E+00
    5257      1    397      1    377      1      53     7.1510E+02  3.408E+09  2.354E-05  4.695E+00
    5259      1    397      1    381      1      53     4.2583E+02  1.983E+09  1.129E-04  2.697E+00
    5260      1    397      1    382      1      53     4.1039E+02  1.015E+07  1.000E-30  9.142E-01
    5263      1    397      1    387      1      53     2.3659E+02  1.838E+09  1.044E-03  1.579E+00
    5266      1    397      1    391      1      53     1.2646E+02  1.204E+06  1.000E-30  3.545E-01
    5267      1    397      1    392      1      53     1.0557E+02  7.668E+08  8.488E-03  9.229E-01
    5270      1    397      1    396      1      53     1.0760E+01  2.641E+03  4.844E-05  5.198E-01
    5271      1    398      1    373      1      53     1.1469E+03  1.546E+10  2.138E-05  4.060E+00
    5273      1    398      1    378      1      53     6.7131E+02  1.054E+10  1.409E-04  2.094E+00
    5276      1    398      1    383      1      53     4.2378E+02  1.044E+07  1.000E-30  4.925E-01
    5277      1    398      1    384      1      53     3.8149E+02  1.169E+10  1.624E-03  1.101E+00
    5279      1    398      1    390      1      53     1.9123E+02  3.127E+09  6.963E-03  5.497E-01
    5282      1    398      1    393      1      53     1.4260E+02  6.393E+06  1.000E-30  1.789E-01
    5284      1    398      1    397      1      53     5.9168E+01  4.060E+05  6.384E-05  2.613E-01
    5285      1    399      1    372      1      53     1.2875E+03  5.500E+09  3.444E-06  8.869E+00
    5286      1    399      1    374      1      53     9.7272E+02  1.396E+07  1.000E-30  2.324E+00
    5287      1    399      1    377      1      53     8.1083E+02  2.635E+09  1.194E-05  4.908E+00
    5288      1    399      1    381      1      53     5.2157E+02  1.504E+09  4.329E-05  2.904E+00
    5289      1    399      1    382      1      53     5.0613E+02  9.597E+06  1.000E-30  1.121E+00
    5291      1    399      1    387      1      53     3.3233E+02  1.087E+09  1.967E-04  1.786E+00
    5294      1    399      1    391      1      53     2.2220E+02  2.617E+06  1.000E-30  5.262E-01
    5295      1    399      1    392      1      53     2.0131E+02  1.384E+09  1.817E-03  1.111E+00
    5297      1    399      1    396      1      53     1.0650E+02  1.226E+09  1.793E-02  6.902E-01
    5299      1    399      1    398      1      53     3.6571E+01  3.781E+04  1.000E-30  2.294E-01
    5300      1    400      1    374      1      53     9.7661E+02  6.045E+09  1.762E-05  2.428E+00
    5302      1    400      1    382      1      53     5.1003E+02  4.027E+09  1.642E-04  1.218E+00
    5306      1    400      1    391      1      53     2.2610E+02  2.053E+09  1.903E-03  6.165E-01
    5309      1    400      1    398      1      53     4.0464E+01  7.608E+06  2.695E-03  2.826E-01
    5311      1    401      1    373      1      53     1.2750E+03  1.019E+10  9.770E-06  4.261E+00
    5312      1    401      1    378      1      53     7.9944E+02  6.660E+09  4.811E-05  2.296E+00
    5314      1    401      1    383      1      53     5.5191E+02  7.334E+06  1.000E-30  6.879E-01
    5315      1    401      1    384      1      53     5.0962E+02  5.452E+09  2.694E-04  1.296E+00
    5317      1    401      1    390      1      53     3.1936E+02  7.790E+09  2.764E-03  7.354E-01
    5320      1    401      1    393      1      53     2.7073E+02  7.850E+06  1.000E-30  2.846E-01
    5322      1    401      1    397      1      53     1.8730E+02  4.789E+09  1.539E-02  4.086E-01
    5324      1    401      1    399      1      53     9.1560E+01  6.545E+05  3.318E-05  2.186E-01
    5325      1    401      1    400      1      53     8.7667E+01  2.434E+06  1.000E-30  1.384E-01
    5326      1    402      1    374      1      53     1.1024E+03  3.730E+09  7.141E-06  2.570E+00
    5327      1    402      1    382      1      53     6.3583E+02  2.677E+09  5.046E-05  1.361E+00
    5330      1    402      1    391      1      53     3.5190E+02  1.505E+09  3.005E-04  7.580E-01
    5333      1    402      1    398      1      53     1.6626E+02  8.395E+08  2.909E-03  4.144E-01
    5336      1    402      1    401      1      53     3.8133E+01  1.081E+07  6.076E-03  2.145E-01
    5337      1    403      1    373      1      53     1.3672E+03  7.121E+09  5.366E-06  4.399E+00
    5338      1    403      1    378      1      53     8.9170E+02  4.572E+09  2.246E-05  2.433E+00
    5339      1    403      1    383      1      53     6.4417E+02  5.183E+06  1.000E-30  8.237E-01
    5340      1    403      1    384      1      53     6.0188E+02  3.406E+09  9.241E-05  1.433E+00
    5342      1    403      1    390      1      53     4.1162E+02  3.373E+09  4.699E-04  8.725E-01
    5344      1    403      1    393      1      53     3.6299E+02  6.409E+06  1.000E-30  4.108E-01
    5346      1    403      1    397      1      53     2.7956E+02  6.061E+09  4.411E-03  5.341E-01
    5348      1    403      1    399      1      53     1.8382E+02  6.812E+09  2.994E-02  3.262E-01
    5349      1    403      1    400      1      53     1.7993E+02  4.281E+06  1.000E-30  1.883E-01
    5351      1    403      1    402      1      53     5.4126E+01  7.612E+05  1.000E-30  1.213E-01
    5352      1    404      1    374      1      53     1.1926E+03  2.485E+09  3.632E-06  2.659E+00
    5353      1    404      1    382      1      53     7.2599E+02  1.866E+09  2.208E-05  1.456E+00
    5355      1    404      1    391      1      53     4.4206E+02  1.103E+09  9.940E-05  8.473E-01
    5357      1    404      1    398      1      53     2.5642E+02  6.336E+08  4.889E-04  5.064E-01
    5360      1    404      1    401      1      53     1.2829E+02  4.050E+08  4.212E-03  3.026E-01
    5362      1    404      1    403      1      53     3.6034E+01  1.416E+07  1.141E-02  1.780E-01
    5363      1    406      1    405      1      53     1.0325E+02  1.112E+07  1.000E-30  3.596E+02
