#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2714
#  Plasma temperature (eV)       =     5.0000E+02
#  Mass density (g/cm3)          =     2.9172E-03
#  Cell areal density (g/cm2)    =     8.7516E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    5161      1    389      1    371      1      53     1.1014E+03  2.477E+10  1.000E-30  2.978E+01
    5162      1    389      1    375      1      53     6.2192E+02  1.117E+10  1.000E-30  1.722E+01
    5163      1    389      1    379      1      53     3.3276E+02  5.275E+09  1.000E-30  1.084E+01
    5166      1    389      1    385      1      53     1.4478E+02  2.504E+09  1.000E-30  7.304E+00
    5169      1    389      1    388      1      53     1.5538E+01  2.937E+06  1.000E-30  5.348E+00
    5170      1    390      1    372      1      53     1.0597E+03  9.799E+10  1.159E-04  8.418E+00
    5171      1    390      1    374      1      53     7.4491E+02  2.332E+08  1.000E-30  1.861E+00
    5173      1    390      1    377      1      53     5.8303E+02  4.489E+10  6.040E-04  4.450E+00
    5176      1    390      1    381      1      53     2.9377E+02  2.941E+10  5.661E-03  2.451E+00
    5177      1    390      1    382      1      53     2.7833E+02  7.873E+07  1.000E-30  6.818E-01
    5181      1    390      1    387      1      53     1.0453E+02  4.284E+09  3.444E-02  1.356E+00
    5184      1    391      1    373      1      53     9.6122E+02  2.561E+11  6.435E-04  3.798E+00
    5187      1    391      1    378      1      53     4.8567E+02  2.105E+11  8.674E-03  1.818E+00
    5190      1    391      1    383      1      53     2.3815E+02  1.197E+08  1.000E-30  3.022E-01
    5191      1    391      1    384      1      53     1.9586E+02  1.803E+10  2.516E-02  8.360E-01
    5193      1    391      1    390      1      53     5.5996E+00  2.830E+03  3.678E-04  3.710E-01
    5194      1    392      1    371      1      53     1.1409E+03  4.218E+10  1.970E-05  2.844E+01
    5195      1    392      1    373      1      53     9.8211E+02  1.415E+09  1.000E-30  3.343E+00
    5196      1    392      1    375      1      53     6.6145E+02  1.655E+10  7.106E-05  1.588E+01
    5197      1    392      1    378      1      53     5.0657E+02  6.822E+08  1.000E-30  1.420E+00
    5198      1    392      1    379      1      53     3.7229E+02  7.486E+09  3.014E-04  9.500E+00
    5201      1    392      1    384      1      53     2.1675E+02  1.780E+08  1.000E-30  6.803E-01
    5202      1    392      1    385      1      53     1.8430E+02  4.263E+09  2.247E-03  5.996E+00
    5205      1    392      1    388      1      53     5.5065E+01  5.502E+08  1.710E-02  3.905E+00
    5207      1    392      1    390      1      53     2.6491E+01  6.393E+05  1.000E-30  7.651E-01
    5210      1    393      1    374      1      53     7.9354E+02  1.108E+11  6.476E-04  2.258E+00
    5212      1    393      1    382      1      53     3.2696E+02  6.189E+10  1.147E-02  1.034E+00
    5216      1    393      1    391      1      53     4.3029E+01  4.537E+07  8.780E-03  4.333E-01
    5217      1    394      1    370      1      53     1.1808E+03  1.418E+10  9.743E-05  5.239E+00
    5218      1    394      1    372      1      53     1.1240E+03  4.481E+09  1.000E-30  6.618E+00
    5219      1    394      1    376      1      53     6.9278E+02  5.062E+09  2.120E-04  4.256E+00
    5220      1    394      1    377      1      53     6.4729E+02  2.093E+09  1.000E-30  3.066E+00
    5221      1    394      1    380      1      53     3.9921E+02  1.875E+09  4.435E-04  3.938E+00
    5222      1    394      1    381      1      53     3.5803E+02  8.768E+08  1.000E-30  2.029E+00
    5224      1    394      1    386      1      53     2.0843E+02  6.211E+08  1.061E-03  3.836E+00
    5225      1    394      1    387      1      53     1.6878E+02  2.553E+08  1.000E-30  2.215E+00
    5227      1    394      1    389      1      53     7.7294E+01  1.109E+08  3.770E-03  3.789E+00
    5229      1    394      1    392      1      53     3.7767E+01  8.672E+06  1.000E-30  2.578E+00
    5230      1    395      1    371      1      53     1.1956E+03  1.915E+10  1.000E-30  2.983E+01
    5231      1    395      1    375      1      53     7.1611E+02  8.964E+09  1.000E-30  1.727E+01
    5232      1    395      1    379      1      53     4.2696E+02  4.511E+09  1.000E-30  1.089E+01
    5233      1    395      1    385      1      53     2.3897E+02  2.388E+09  1.000E-30  7.352E+00
    5236      1    395      1    388      1      53     1.0973E+02  1.339E+09  1.000E-30  5.203E+00
    5239      1    395      1    394      1      53     1.6897E+01  7.777E+06  1.000E-30  4.050E+00
    5240      1    396      1    371      1      53     1.2357E+03  3.302E+10  1.194E-05  2.887E+01
    5241      1    396      1    373      1      53     1.0769E+03  1.085E+09  1.000E-30  3.769E+00
    5242      1    396      1    375      1      53     7.5626E+02  1.355E+10  3.784E-05  1.631E+01
    5243      1    396      1    378      1      53     6.0138E+02  5.843E+08  1.000E-30  1.801E+00
    5244      1    396      1    379      1      53     4.6710E+02  6.438E+09  1.254E-04  9.932E+00
    5245      1    396      1    384      1      53     3.1156E+02  2.237E+08  1.000E-30  8.643E-01
    5246      1    396      1    385      1      53     2.7912E+02  3.555E+09  5.055E-04  6.377E+00
    5249      1    396      1    388      1      53     1.4988E+02  2.729E+09  3.771E-03  4.260E+00
    5251      1    396      1    390      1      53     1.2130E+02  3.453E+07  1.000E-30  5.447E-01
    5253      1    396      1    394      1      53     5.7044E+01  9.570E+08  3.644E-02  2.941E+00
    5255      1    397      1    372      1      53     1.1918E+03  7.255E+10  5.817E-05  8.717E+00
    5256      1    397      1    374      1      53     8.7698E+02  1.819E+08  1.000E-30  2.211E+00
    5257      1    397      1    377      1      53     7.1510E+02  3.408E+10  2.301E-04  4.794E+00
    5259      1    397      1    381      1      53     4.2583E+02  1.981E+10  1.090E-03  2.789E+00
    5260      1    397      1    382      1      53     4.1039E+02  1.015E+08  1.000E-30  9.938E-01
    5263      1    397      1    387      1      53     2.3659E+02  1.813E+10  9.813E-03  1.674E+00
    5266      1    397      1    391      1      53     1.2646E+02  1.204E+07  1.000E-30  4.263E-01
    5267      1    397      1    392      1      53     1.0557E+02  7.006E+09  7.601E-02  1.031E+00
    5270      1    397      1    396      1      53     1.0760E+01  2.641E+04  3.864E-04  6.505E-01
    5271      1    398      1    373      1      53     1.1469E+03  1.546E+11  2.090E-04  4.154E+00
    5273      1    398      1    378      1      53     6.7131E+02  1.052E+11  1.362E-03  2.167E+00
    5276      1    398      1    383      1      53     4.2378E+02  1.044E+08  1.000E-30  5.492E-01
    5277      1    398      1    384      1      53     3.8149E+02  1.146E+11  1.531E-02  1.166E+00
    5279      1    398      1    390      1      53     1.9123E+02  2.902E+10  6.208E-02  6.180E-01
    5282      1    398      1    393      1      53     1.4260E+02  6.393E+07  1.000E-30  2.272E-01
    5284      1    398      1    397      1      53     5.9168E+01  4.060E+06  4.822E-04  3.419E-01
    5285      1    399      1    372      1      53     1.2875E+03  5.500E+10  3.372E-05  9.021E+00
    5286      1    399      1    374      1      53     9.7272E+02  1.396E+08  1.000E-30  2.458E+00
    5287      1    399      1    377      1      53     8.1083E+02  2.635E+10  1.158E-04  5.040E+00
    5288      1    399      1    381      1      53     5.2157E+02  1.504E+10  4.134E-04  3.028E+00
    5289      1    399      1    382      1      53     5.0613E+02  9.597E+07  1.000E-30  1.234E+00
    5291      1    399      1    387      1      53     3.3233E+02  1.085E+10  1.824E-03  1.914E+00
    5294      1    399      1    391      1      53     2.2220E+02  2.617E+07  1.000E-30  6.309E-01
    5295      1    399      1    392      1      53     2.0131E+02  1.355E+10  1.609E-02  1.251E+00
    5297      1    399      1    396      1      53     1.0650E+02  1.048E+10  1.448E-01  8.538E-01
    5299      1    399      1    398      1      53     3.6571E+01  3.781E+05  1.000E-30  3.364E-01
    5300      1    400      1    374      1      53     9.7661E+02  6.045E+10  1.705E-04  2.509E+00
    5302      1    400      1    382      1      53     5.1003E+02  4.021E+10  1.565E-03  1.278E+00
    5306      1    400      1    391      1      53     2.2610E+02  2.006E+10  1.743E-02  6.686E-01
    5309      1    400      1    398      1      53     4.0464E+01  7.387E+07  2.246E-02  3.370E-01
    5311      1    401      1    373      1      53     1.2750E+03  1.019E+11  9.477E-05  4.382E+00
    5312      1    401      1    378      1      53     7.9944E+02  6.660E+10  4.599E-04  2.395E+00
    5314      1    401      1    383      1      53     5.5191E+02  7.334E+07  1.000E-30  7.705E-01
    5315      1    401      1    384      1      53     5.0962E+02  5.439E+10  2.504E-03  1.388E+00
    5317      1    401      1    390      1      53     3.1936E+02  7.543E+10  2.445E-02  8.297E-01
    5320      1    401      1    393      1      53     2.7073E+02  7.850E+07  1.000E-30  3.588E-01
    5322      1    401      1    397      1      53     1.8730E+02  4.185E+10  1.219E-01  5.152E-01
    5324      1    401      1    399      1      53     9.1560E+01  6.545E+06  2.000E-04  3.475E-01
    5325      1    401      1    400      1      53     8.7667E+01  2.434E+07  1.000E-30  2.142E-01
    5326      1    402      1    374      1      53     1.1024E+03  3.730E+10  6.832E-05  2.676E+00
    5327      1    402      1    382      1      53     6.3583E+02  2.677E+10  4.729E-04  1.445E+00
    5330      1    402      1    391      1      53     3.5190E+02  1.501E+10  2.724E-03  8.349E-01
    5333      1    402      1    398      1      53     1.6626E+02  8.131E+09  2.434E-02  4.937E-01
    5336      1    402      1    401      1      53     3.8133E+01  1.049E+08  4.145E-02  3.055E-01
    5337      1    403      1    373      1      53     1.3672E+03  7.121E+10  5.155E-05  4.551E+00
    5338      1    403      1    378      1      53     8.9170E+02  4.572E+10  2.117E-04  2.564E+00
    5339      1    403      1    383      1      53     6.4417E+02  5.183E+07  1.000E-30  9.382E-01
    5340      1    403      1    384      1      53     6.0188E+02  3.403E+10  8.423E-04  1.557E+00
    5342      1    403      1    390      1      53     4.1162E+02  3.359E+10  4.087E-03  9.987E-01
    5344      1    403      1    393      1      53     3.6299E+02  6.409E+07  1.000E-30  5.168E-01
    5346      1    403      1    397      1      53     2.7956E+02  5.795E+10  3.486E-02  6.726E-01
    5348      1    403      1    399      1      53     1.8382E+02  6.022E+10  1.943E-01  4.870E-01
    5349      1    403      1    400      1      53     1.7993E+02  4.281E+07  1.000E-30  2.960E-01
    5351      1    403      1    402      1      53     5.4126E+01  7.612E+06  1.000E-30  2.400E-01
    5352      1    404      1    374      1      53     1.1926E+03  2.485E+10  3.426E-05  2.796E+00
    5353      1    404      1    382      1      53     7.2599E+02  1.866E+10  2.026E-04  1.572E+00
    5355      1    404      1    391      1      53     4.4206E+02  1.102E+10  8.751E-04  9.550E-01
    5357      1    404      1    398      1      53     2.5642E+02  6.311E+09  3.984E-03  6.164E-01
    5360      1    404      1    401      1      53     1.2829E+02  3.901E+09  2.930E-02  4.244E-01
    5362      1    404      1    403      1      53     3.6034E+01  1.363E+08  5.869E-02  3.215E-01
    5363      1    406      1    405      1      53     1.0325E+02  1.112E+08  1.000E-30  3.596E+02
    5364      1    407      1    405      1      53     6.2828E+02  2.817E+10  2.090E-06  4.026E+02
    5365      1    410      1    409      1      54     7.1415E+00  3.392E+02  1.000E-30  1.312E-03
    5367      1    411      1    410      1      54     4.2027E+02  2.763E+09  1.784E-02  6.345E-02
    5368      1    413      1    412      1      54     8.2284E+01  1.984E+07  1.935E-01  1.371E-02
    5369      1    414      1    413      1      54     6.5579E+01  7.959E+06  5.630E-06  9.900E+01
    5371      1    416      1    415      1      54     2.7707E+01  8.385E+05  3.342E-01  8.660E-03
    5372      1    417      1    416      1      54     3.4184E+01  2.508E+06  3.515E-05  3.528E+01
    5375      1    418      1    417      1      54     1.1729E+01  2.192E+04  1.603E-05  1.005E+01
    5377      1    420      1    415      1      54     9.4819E+02  1.672E+11  3.701E-04  3.141E+01
    5378      1    420      1    417      1      54     8.8629E+02  5.327E+10  1.000E-30  1.775E+01
    5379      1    419      1    416      1      54     9.0352E+02  1.945E+11  1.000E-30  5.155E+01
    5381      1    420      1    419      1      54     1.6956E+01  3.404E+05  1.511E-01  2.387E-02
    5382      1    421      1    416      1      54     9.3511E+02  3.532E+11  1.980E-04  4.307E+01
    5385      1    421      1    418      1      54     8.8920E+02  1.298E+10  1.000E-30  3.483E+00
    5386      1    421      1    420      1      54     1.4632E+01  2.305E+05  6.506E-05  2.234E+01
    5389      1    422      1    417      1      54     9.0719E+02  5.959E+11  6.286E-04  1.506E+01
    5391      1    422      1    421      1      54     6.2624E+00  6.346E+03  5.911E-05  5.182E+00
    5393      1    423      1    418      1      54     9.0472E+02  9.920E+11  1.640E-03  6.928E+00
    5395      1    423      1    422      1      54     9.2648E+00  7.604E+03  3.963E-05  2.044E+00
    5397      1    425      1    417      1      54     1.3816E+03  4.132E+10  1.000E-30  1.008E+01
    5399      1    425      1    419      1      54     5.1224E+02  2.910E+10  7.071E-04  1.816E+01
    5400      1    425      1    421      1      54     4.8065E+02  1.432E+10  1.000E-30  1.086E+01
    5402      1    424      1    416      1      54     1.4063E+03  1.630E+11  1.000E-30  5.148E+01
    5404      1    424      1    420      1      54     4.8585E+02  4.179E+10  1.000E-30  3.182E+01
    5407      1    425      1    424      1      54     9.4325E+00  7.132E+04  1.243E-01  3.219E-02
    5409      1    426      1    416      1      54     1.4246E+03  2.086E+11  3.806E-04  3.745E+00
    5411      1    426      1    418      1      54     1.3787E+03  8.642E+09  1.000E-30  4.778E+00
    5412      1    426      1    420      1      54     5.0408E+02  5.538E+10  3.174E-04  2.691E+01
    5415      1    426      1    422      1      54     4.8319E+02  5.332E+09  1.000E-30  2.105E+00
    5417      1    426      1    425      1      54     8.7978E+00  6.608E+04  1.476E-04  1.298E+01
    5420      1    427      1    417      1      54     1.3942E+03  4.563E+11  1.173E-04  1.701E+01
    5422      1    427      1    421      1      54     4.9329E+02  9.004E+10  1.195E-03  7.447E+00
