#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2787
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     1.4586E-03
#  Cell areal density (g/cm2)    =     4.3758E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3197      1    243      1    212      1       9     7.5346E+02  1.444E+03  9.428E-08  9.856E-01
    3198      1    243      1    217      1       9     7.4768E+02  9.197E+02  1.873E-08  1.517E+00
    3199      1    243      1    223      1       9     7.4423E+02  6.363E+02  2.499E-09  2.294E+00
    3200      1    243      1    229      1       9     7.4161E+02  4.742E+02  3.037E-10  3.378E+00
    3201      1    243      1    237      1       9     1.3957E+01  3.518E+02  2.550E-06  1.155E-01
    3202      1    243      1    239      1       9     5.6164E+00  9.077E-04  2.140E-09  1.188E-01
    3203      1    243      1    240      1       9     5.5793E+00  1.671E-02  4.017E-08  1.188E-01
    3204      1    243      1    241      1       9     5.5793E+00  4.312E-04  1.036E-09  1.188E-01
    3205      1    243      1    242      1       9     1.0910E+00  2.888E-02  1.000E-30  1.179E-01
    3208      1    244      1    186      1       9     1.0258E+03  3.321E+04  3.652E-05  3.362E-01
    3210      1    244      1    189      1       9     1.0186E+03  2.752E+08  3.507E-01  3.408E-01
    3211      1    244      1    197      1       9     8.1413E+02  7.064E+02  1.577E-07  3.029E-01
    3212      1    244      1    201      1       9     7.8912E+02  4.295E+02  5.454E-08  4.117E-01
    3213      1    244      1    205      1       9     7.7575E+02  1.628E+03  1.110E-07  6.178E-01
    3214      1    244      1    211      1       9     7.6757E+02  9.482E+02  3.022E-08  9.621E-01
    3215      1    244      1    222      1       9     7.6136E+02  6.036E+02  5.819E-09  1.495E+00
    3216      1    244      1    224      1       9     7.5814E+02  4.167E+02  7.560E-10  2.272E+00
    3217      1    244      1    230      1       9     7.5554E+02  3.059E+02  9.002E-11  3.359E+00
    3218      1    244      1    235      1       9     2.8650E+01  1.023E+00  1.131E-09  1.016E-01
    3221      1    244      1    243      1       9     1.3995E+01  1.225E+02  1.000E-30  9.864E-02
    3222      1    246      1    245      1      10     1.0215E+03  1.283E+11  4.485E+02  2.535E-01
    3224      1    247      1    246      1      10     2.0217E-02  3.331E-07  1.000E-30  7.864E-02
    3225      1    248      1    245      1      10     1.0220E+03  1.808E+11  8.968E+02  2.535E-01
    3226      1    248      1    246      1      10     4.5535E-01  3.394E-04  4.923E-09  8.283E-02
    3227      1    248      1    247      1      10     4.3513E-01  6.534E+00  1.371E-04  7.871E-02
    3228      1    250      1    245      1      10     1.2109E+03  3.210E+10  1.249E+02  5.141E-01
    3229      1    250      1    246      1      10     1.8942E+02  5.393E+05  5.621E-05  1.937E-01
    3230      1    250      1    247      1      10     1.8940E+02  8.126E+09  1.115E+00  3.396E-01
    3231      1    250      1    248      1      10     1.8896E+02  1.073E+06  7.611E-05  3.525E-01
    3233      1    249      1    246      1      10     1.8934E+02  4.612E+08  5.066E-02  1.925E-01
    3235      1    249      1    248      1      10     1.8888E+02  8.766E+08  1.007E-01  1.924E-01
    3236      1    251      1    245      1      10     1.2110E+03  3.952E+08  9.071E-02  4.154E-01
    3237      1    251      1    246      1      10     1.8949E+02  9.382E+09  2.544E+00  1.929E-01
    3238      1    251      1    247      1      10     1.8947E+02  5.767E+06  5.485E-04  2.406E-01
    3239      1    251      1    248      1      10     1.8904E+02  1.424E+10  4.739E+00  2.246E-01
    3240      1    251      1    250      1      10     7.1668E-02  6.669E-03  3.245E-06  2.605E-01
    3242      1    250      1    249      1      10     8.3905E-02  1.157E-02  5.085E-06  1.573E-01
    3243      1    253      1    245      1      10     1.2771E+03  1.782E+10  3.691E+01  5.905E-01
    3244      1    253      1    246      1      10     2.5561E+02  1.580E+05  7.225E-06  3.567E-01
    3245      1    253      1    247      1      10     2.5559E+02  3.793E+09  1.979E-01  4.157E-01
    3246      1    253      1    248      1      10     2.5516E+02  3.170E+05  1.370E-05  4.236E-01
    3247      1    253      1    250      1      10     6.6195E+01  3.088E+04  5.093E-06  5.108E-01
    3248      1    253      1    249      1      10     6.6279E+01  3.465E+08  7.124E-02  3.835E-01
    3249      1    253      1    251      1      10     6.6123E+01  4.207E+07  8.250E-03  3.523E-01
    3251      1    252      1    246      1      10     2.5558E+02  1.351E+08  6.224E-03  3.562E-01
    3253      1    252      1    248      1      10     2.5512E+02  2.673E+08  1.237E-02  3.561E-01
    3254      1    252      1    250      1      10     6.6159E+01  7.395E+07  1.303E-02  4.707E-01
    3257      1    254      1    245      1      10     1.2771E+03  1.270E+08  3.266E-02  5.489E-01
    3258      1    254      1    246      1      10     2.5564E+02  4.359E+09  2.444E-01  3.563E-01
    3259      1    254      1    247      1      10     2.5562E+02  4.025E+05  1.859E-05  3.740E-01
    3260      1    254      1    248      1      10     2.5519E+02  7.479E+09  4.967E-01  3.696E-01
    3261      1    254      1    250      1      10     6.6225E+01  1.150E+09  2.537E-01  4.523E-01
    3262      1    254      1    249      1      10     6.6309E+01  7.626E+04  1.528E-05  3.417E-01
    3263      1    254      1    251      1      10     6.6153E+01  2.393E+04  4.724E-06  3.652E-01
    3264      1    254      1    253      1      10     3.0233E-02  4.588E-04  1.560E-06  3.524E-01
    3266      1    253      1    252      1      10     3.5385E-02  6.207E-04  4.012E-07  3.089E-01
    3268      1    255      1    246      1      10     2.5566E+02  2.245E+06  1.028E-04  3.563E-01
    3270      1    255      1    248      1      10     2.5520E+02  4.474E+06  2.077E-04  3.640E-01
    3271      1    255      1    250      1      10     6.6238E+01  1.639E+05  2.892E-05  4.619E-01
    3272      1    255      1    251      1      10     6.6166E+01  2.378E+09  7.698E-01  3.617E-01
    3274      1    255      1    254      1      10     1.2944E-02  1.367E-05  1.000E-30  3.196E-01
    3275      1    257      1    245      1      10     1.3077E+03  1.141E+10  1.172E+01  8.121E-01
    3276      1    257      1    246      1      10     2.8625E+02  6.198E+04  1.585E-06  6.091E-01
    3277      1    257      1    247      1      10     2.8623E+02  1.782E+09  4.765E-02  6.373E-01
    3278      1    257      1    248      1      10     2.8579E+02  1.299E+05  3.300E-06  6.434E-01
    3279      1    257      1    250      1      10     9.6831E+01  1.828E+04  1.059E-06  7.419E-01
    3280      1    257      1    249      1      10     9.6915E+01  2.076E+08  1.281E-02  6.050E-01
    3281      1    257      1    251      1      10     9.6759E+01  1.947E+07  1.185E-03  6.017E-01
    3282      1    257      1    253      1      10     3.0636E+01  1.855E+03  7.802E-07  6.459E-01
    3283      1    257      1    252      1      10     3.0672E+01  2.969E+07  1.258E-02  5.937E-01
    3284      1    257      1    254      1      10     3.0606E+01  7.743E+06  3.247E-03  5.788E-01
    3287      1    256      1    246      1      10     2.8623E+02  5.557E+07  1.423E-03  6.089E-01
    3289      1    256      1    248      1      10     2.8578E+02  1.105E+08  2.829E-03  6.088E-01
    3290      1    256      1    250      1      10     9.6813E+01  3.926E+07  2.322E-03  7.234E-01
    3293      1    256      1    253      1      10     3.0618E+01  8.838E+06  3.763E-03  6.247E-01
    3296      1    258      1    245      1      10     1.3078E+03  6.002E+07  1.236E-02  7.909E-01
    3297      1    258      1    246      1      10     2.8627E+02  1.902E+09  5.102E-02  6.090E-01
    3298      1    258      1    247      1      10     2.8625E+02  5.754E+04  1.509E-06  6.160E-01
    3299      1    258      1    248      1      10     2.8581E+02  3.627E+09  1.029E-01  6.157E-01
    3300      1    258      1    250      1      10     9.6846E+01  6.992E+08  4.325E-02  7.137E-01
    3301      1    258      1    249      1      10     9.6930E+01  2.345E+04  1.429E-06  5.837E-01
    3302      1    258      1    251      1      10     9.6775E+01  1.230E+04  7.604E-07  6.200E-01
    3303      1    258      1    253      1      10     3.0652E+01  9.709E+07  4.305E-02  6.154E-01
    3304      1    258      1    252      1      10     3.0687E+01  3.695E+03  1.546E-06  5.723E-01
    3305      1    258      1    254      1      10     3.0622E+01  1.808E+03  7.554E-07  5.802E-01
    3306      1    258      1    255      1      10     3.0609E+01  3.448E+06  1.445E-03  5.649E-01
    3307      1    258      1    257      1      10     1.5478E-02  6.272E-05  1.445E-07  5.784E-01
    3309      1    257      1    256      1      10     1.8112E-02  7.702E-05  1.125E-07  5.560E-01
    3311      1    259      1    246      1      10     2.8627E+02  1.236E+06  3.159E-05  6.089E-01
    3313      1    259      1    248      1      10     2.8582E+02  2.450E+06  6.279E-05  6.128E-01
    3314      1    259      1    250      1      10     9.6853E+01  8.075E+02  4.770E-08  7.203E-01
    3315      1    259      1    251      1      10     9.6781E+01  1.268E+09  8.468E-02  6.193E-01
    3316      1    259      1    253      1      10     3.0658E+01  8.978E+03  3.815E-06  6.203E-01
    3317      1    259      1    254      1      10     3.0628E+01  2.245E+08  1.028E-01  5.779E-01
    3318      1    259      1    255      1      10     3.0615E+01  1.457E+03  6.091E-07  5.689E-01
    3320      1    259      1    258      1      10     6.6272E-03  2.454E-06  1.000E-30  5.615E-01
    3324      1    260      1    251      1      10     9.6785E+01  4.498E+05  2.774E-05  6.215E-01
    3325      1    260      1    254      1      10     3.0632E+01  1.228E+04  5.122E-06  5.800E-01
    3326      1    260      1    255      1      10     3.0619E+01  4.342E+08  2.177E-01  5.689E-01
    3328      1    260      1    259      1      10     3.6807E-03  1.748E-07  1.000E-30  5.581E-01
    3329      1    262      1    245      1      10     1.3244E+03  8.219E+09  4.439E+00  1.090E+00
    3330      1    262      1    246      1      10     3.0289E+02  1.921E+04  3.336E-07  9.010E-01
    3331      1    262      1    247      1      10     3.0287E+02  9.038E+08  1.603E-02  9.156E-01
    3332      1    262      1    248      1      10     3.0243E+02  5.707E+04  9.893E-07  9.208E-01
    3333      1    262      1    250      1      10     1.1347E+02  9.822E+03  3.195E-07  1.024E+00
    3334      1    262      1    249      1      10     1.1356E+02  1.162E+08  3.842E-03  8.832E-01
    3335      1    262      1    251      1      10     1.1340E+02  9.861E+06  3.243E-04  9.017E-01
    3336      1    262      1    253      1      10     4.7277E+01  1.516E+03  1.977E-07  9.277E-01
    3337      1    262      1    252      1      10     4.7312E+01  2.279E+07  2.955E-03  8.719E-01
    3338      1    262      1    254      1      10     4.7247E+01  4.925E+06  6.362E-04  8.642E-01
    3340      1    262      1    257      1      10     1.6641E+01  2.061E+02  1.807E-07  8.929E-01
    3341      1    262      1    256      1      10     1.6659E+01  4.399E+06  3.867E-03  8.667E-01
    3342      1    262      1    258      1      10     1.6625E+01  1.764E+06  1.552E-03  8.586E-01
    3345      1    261      1    246      1      10     3.0288E+02  2.760E+07  4.794E-04  9.009E-01
    3347      1    261      1    248      1      10     3.0242E+02  5.481E+07  9.513E-04  9.008E-01
    3348      1    261      1    250      1      10     1.1346E+02  2.125E+07  6.967E-04  1.015E+00
    3350      1    261      1    253      1      10     4.7266E+01  6.238E+06  8.079E-04  9.167E-01
    3353      1    261      1    257      1      10     1.6630E+01  1.645E+06  1.447E-03  8.804E-01
    3356      1    263      1    245      1      10     1.3244E+03  5.026E+07  8.348E-03  1.078E+00
    3357      1    263      1    246      1      10     3.0290E+02  9.220E+08  1.626E-02  9.009E-01
    3358      1    263      1    247      1      10     3.0288E+02  4.731E+03  8.261E-08  9.032E-01
    3359      1    263      1    248      1      10     3.0244E+02  1.828E+09  3.269E-02  9.048E-01
    3360      1    263      1    250      1      10     1.1348E+02  3.828E+08  1.274E-02  1.010E+00
    3361      1    263      1    249      1      10     1.1356E+02  8.219E+03  2.708E-07  8.709E-01
    3362      1    263      1    251      1      10     1.1341E+02  6.356E+03  2.089E-07  9.135E-01
    3363      1    263      1    253      1      10     4.7286E+01  7.370E+07  9.616E-03  9.112E-01
    3364      1    263      1    252      1      10     4.7321E+01  2.008E+03  2.594E-07  8.596E-01
    3365      1    263      1    254      1      10     4.7256E+01  1.370E+03  1.768E-07  8.726E-01
    3366      1    263      1    255      1      10     4.7243E+01  1.864E+06  2.407E-04  8.585E-01
    3367      1    263      1    257      1      10     1.6649E+01  1.351E+07  1.197E-02  8.750E-01
    3368      1    263      1    256      1      10     1.6668E+01  3.555E+02  3.110E-07  8.543E-01
    3369      1    263      1    258      1      10     1.6634E+01  2.180E+02  1.913E-07  8.576E-01
    3370      1    263      1    259      1      10     1.6627E+01  1.195E+06  1.052E-03  8.501E-01
    3372      1    263      1    262      1      10     8.9562E-03  1.262E-05  4.789E-08  8.580E-01
    3374      1    262      1    261      1      10     1.0480E-02  1.478E-05  3.589E-08  8.451E-01
    3376      1    264      1    246      1      10     3.0290E+02  7.295E+05  1.266E-05  9.009E-01
    3378      1    264      1    248      1      10     3.0245E+02  1.396E+06  2.418E-05  9.031E-01
    3379      1    264      1    250      1      10     1.1348E+02  3.647E+03  1.195E-07  1.014E+00
    3380      1    264      1    251      1      10     1.1341E+02  6.113E+08  2.048E-02  9.135E-01
    3381      1    264      1    253      1      10     4.7290E+01  1.749E+03  2.259E-07  9.141E-01
    3382      1    264      1    254      1      10     4.7259E+01  1.531E+08  2.012E-02  8.720E-01
    3383      1    264      1    255      1      10     4.7246E+01  9.174E+02  1.184E-07  8.619E-01
    3384      1    264      1    257      1      10     1.6653E+01  8.721E+02  7.628E-07  8.778E-01
    3385      1    264      1    258      1      10     1.6638E+01  3.008E+07  2.704E-02  8.560E-01
    3386      1    264      1    259      1      10     1.6631E+01  2.254E+02  1.979E-07  8.517E-01
    3387      1    264      1    260      1      10     1.6628E+01  4.869E+05  4.279E-04  8.487E-01
    3389      1    264      1    263      1      10     3.8351E-03  5.498E-07  1.000E-30  8.482E-01
