#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2707
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     2.9172E-02
#  Cell areal density (g/cm2)    =     8.7516E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3227      1    248      1    247      1      10     4.3513E-01  1.848E+01  5.948E-05  3.502E-01
    3228      1    250      1    245      1      10     1.2109E+03  1.511E+11  1.377E+02  1.809E+00
    3229      1    250      1    246      1      10     1.8942E+02  1.900E+06  1.799E-05  1.489E+00
    3230      1    250      1    247      1      10     1.8940E+02  3.707E+10  5.068E-01  1.635E+00
    3231      1    250      1    248      1      10     1.8896E+02  3.779E+06  3.554E-05  1.648E+00
    3233      1    249      1    246      1      10     1.8934E+02  1.675E+09  1.613E-02  1.488E+00
    3235      1    249      1    248      1      10     1.8888E+02  3.275E+09  3.207E-02  1.488E+00
    3236      1    251      1    245      1      10     1.2110E+03  1.402E+09  8.420E-02  1.711E+00
    3237      1    251      1    246      1      10     1.8949E+02  5.143E+10  8.111E-01  1.488E+00
    3238      1    251      1    247      1      10     1.8947E+02  2.036E+07  1.932E-04  1.536E+00
    3239      1    251      1    248      1      10     1.8904E+02  7.923E+10  1.614E+00  1.520E+00
    3240      1    251      1    250      1      10     7.1668E-02  2.353E-02  3.855E-07  1.556E+00
    3242      1    250      1    249      1      10     8.3905E-02  4.074E-02  8.185E-07  1.453E+00
    3243      1    253      1    245      1      10     1.2771E+03  7.466E+10  2.490E+01  3.296E+00
    3244      1    253      1    246      1      10     2.5561E+02  5.483E+05  2.220E-06  3.062E+00
    3245      1    253      1    247      1      10     2.5559E+02  1.468E+10  6.314E-02  3.121E+00
    3246      1    253      1    248      1      10     2.5516E+02  1.100E+06  4.454E-06  3.129E+00
    3247      1    253      1    250      1      10     6.6195E+01  1.071E+05  2.273E-06  3.216E+00
    3248      1    253      1    249      1      10     6.6279E+01  1.251E+09  2.720E-02  3.089E+00
    3249      1    253      1    251      1      10     6.6123E+01  1.467E+08  3.132E-03  3.058E+00
    3251      1    252      1    246      1      10     2.5558E+02  4.704E+08  1.910E-03  3.061E+00
    3253      1    252      1    248      1      10     2.5512E+02  9.340E+08  3.800E-03  3.061E+00
    3254      1    252      1    250      1      10     6.6159E+01  2.582E+08  5.519E-03  3.176E+00
    3257      1    254      1    245      1      10     1.2771E+03  4.471E+08  2.054E-02  3.254E+00
    3258      1    254      1    246      1      10     2.5564E+02  1.732E+10  7.505E-02  3.062E+00
    3259      1    254      1    247      1      10     2.5562E+02  1.400E+06  5.669E-06  3.079E+00
    3260      1    254      1    248      1      10     2.5519E+02  3.265E+10  1.507E-01  3.075E+00
    3261      1    254      1    250      1      10     6.6225E+01  4.485E+09  1.044E-01  3.158E+00
    3262      1    254      1    249      1      10     6.6309E+01  2.653E+05  5.608E-06  3.047E+00
    3263      1    254      1    251      1      10     6.6153E+01  8.326E+04  1.769E-06  3.070E+00
    3264      1    254      1    253      1      10     3.0233E-02  1.596E-03  2.052E-07  3.058E+00
    3266      1    253      1    252      1      10     3.5385E-02  2.153E-03  8.719E-08  3.014E+00
    3268      1    255      1    246      1      10     2.5566E+02  7.824E+06  3.157E-05  3.061E+00
    3270      1    255      1    248      1      10     2.5520E+02  1.559E+07  6.292E-05  3.069E+00
    3271      1    255      1    250      1      10     6.6238E+01  5.713E+05  1.207E-05  3.167E+00
    3272      1    255      1    251      1      10     6.6166E+01  1.076E+10  2.876E-01  3.067E+00
    3274      1    255      1    254      1      10     1.2944E-02  4.766E-05  2.574E-08  3.025E+00
    3275      1    257      1    245      1      10     1.3077E+03  4.271E+10  5.959E+00  6.153E+00
    3276      1    257      1    246      1      10     2.8625E+02  1.702E+05  4.458E-07  5.950E+00
    3277      1    257      1    247      1      10     2.8623E+02  5.051E+09  1.341E-02  5.979E+00
    3278      1    257      1    248      1      10     2.8579E+02  3.568E+05  9.343E-07  5.985E+00
    3279      1    257      1    250      1      10     9.6831E+01  5.020E+04  3.885E-07  6.083E+00
    3280      1    257      1    249      1      10     9.6915E+01  5.746E+08  4.460E-03  5.946E+00
    3281      1    257      1    251      1      10     9.6759E+01  5.352E+07  4.150E-04  5.943E+00
    3282      1    257      1    253      1      10     3.0636E+01  5.093E+03  2.695E-07  5.987E+00
    3283      1    257      1    252      1      10     3.0672E+01  8.217E+07  4.353E-03  5.935E+00
    3284      1    257      1    254      1      10     3.0606E+01  2.130E+07  1.132E-03  5.920E+00
    3287      1    256      1    246      1      10     2.8623E+02  1.526E+08  4.003E-04  5.950E+00
    3289      1    256      1    248      1      10     2.8578E+02  3.035E+08  7.964E-04  5.950E+00
    3290      1    256      1    250      1      10     9.6813E+01  1.078E+08  8.364E-04  6.065E+00
    3293      1    256      1    253      1      10     3.0618E+01  2.430E+07  1.290E-03  5.966E+00
    3296      1    258      1    245      1      10     1.3078E+03  1.665E+08  6.197E-03  6.132E+00
    3297      1    258      1    246      1      10     2.8627E+02  5.426E+09  1.435E-02  5.950E+00
    3298      1    258      1    247      1      10     2.8625E+02  1.587E+05  4.141E-07  5.957E+00
    3299      1    258      1    248      1      10     2.8581E+02  1.068E+10  2.863E-02  5.957E+00
    3300      1    258      1    250      1      10     9.6846E+01  1.979E+09  1.547E-02  6.055E+00
    3301      1    258      1    249      1      10     9.6930E+01  6.466E+04  4.975E-07  5.925E+00
    3302      1    258      1    251      1      10     9.6775E+01  3.392E+04  2.619E-07  5.961E+00
    3303      1    258      1    253      1      10     3.0652E+01  2.749E+08  1.468E-02  5.957E+00
    3304      1    258      1    252      1      10     3.0687E+01  1.019E+04  5.347E-07  5.913E+00
    3305      1    258      1    254      1      10     3.0622E+01  4.986E+03  2.632E-07  5.921E+00
    3306      1    258      1    255      1      10     3.0609E+01  9.520E+06  5.039E-04  5.906E+00
    3307      1    258      1    257      1      10     1.5478E-02  1.729E-04  3.374E-08  5.920E+00
    3309      1    257      1    256      1      10     1.8112E-02  2.115E-04  2.233E-08  5.897E+00
    3311      1    259      1    246      1      10     2.8627E+02  3.424E+06  8.884E-06  5.950E+00
    3313      1    259      1    248      1      10     2.8582E+02  6.789E+06  1.761E-05  5.954E+00
    3314      1    259      1    250      1      10     9.6853E+01  2.237E+03  1.714E-08  6.061E+00
    3315      1    259      1    251      1      10     9.6781E+01  3.692E+09  2.915E-02  5.960E+00
    3316      1    259      1    253      1      10     3.0658E+01  2.488E+04  1.302E-06  5.961E+00
    3317      1    259      1    254      1      10     3.0628E+01  6.601E+08  3.585E-02  5.919E+00
    3318      1    259      1    255      1      10     3.0615E+01  4.039E+03  2.126E-07  5.910E+00
    3320      1    259      1    258      1      10     6.6272E-03  6.801E-06  8.413E-09  5.903E+00
    3324      1    260      1    251      1      10     9.6785E+01  1.253E+06  9.566E-06  5.963E+00
    3325      1    260      1    254      1      10     3.0632E+01  3.424E+04  1.786E-06  5.921E+00
    3326      1    260      1    255      1      10     3.0619E+01  1.354E+09  7.600E-02  5.910E+00
    3328      1    260      1    259      1      10     3.6807E-03  4.871E-07  2.224E-09  5.899E+00
    3329      1    262      1    245      1      10     1.3244E+03  1.040E+10  1.940E+00  1.004E+01
    3330      1    262      1    246      1      10     3.0289E+02  1.708E+04  8.611E-08  9.854E+00
    3331      1    262      1    247      1      10     3.0287E+02  8.130E+08  4.116E-03  9.869E+00
    3332      1    262      1    248      1      10     3.0243E+02  5.074E+04  2.556E-07  9.874E+00
    3333      1    262      1    250      1      10     1.1347E+02  8.734E+03  1.038E-07  9.977E+00
    3334      1    262      1    249      1      10     1.1356E+02  1.035E+08  1.231E-03  9.836E+00
    3335      1    262      1    251      1      10     1.1340E+02  8.769E+06  1.044E-04  9.855E+00
    3336      1    262      1    253      1      10     4.7277E+01  1.348E+03  6.249E-08  9.881E+00
    3337      1    262      1    252      1      10     4.7312E+01  2.031E+07  9.397E-04  9.825E+00
    3338      1    262      1    254      1      10     4.7247E+01  4.382E+06  2.035E-04  9.817E+00
    3340      1    262      1    257      1      10     1.6641E+01  1.832E+02  4.569E-08  9.846E+00
    3341      1    262      1    256      1      10     1.6659E+01  3.923E+06  9.757E-04  9.820E+00
    3342      1    262      1    258      1      10     1.6625E+01  1.571E+06  3.940E-04  9.812E+00
    3345      1    261      1    246      1      10     3.0288E+02  2.449E+07  1.237E-04  9.854E+00
    3347      1    261      1    248      1      10     3.0242E+02  4.867E+07  2.458E-04  9.854E+00
    3348      1    261      1    250      1      10     1.1346E+02  1.887E+07  2.248E-04  9.969E+00
    3350      1    261      1    253      1      10     4.7266E+01  5.539E+06  2.574E-04  9.870E+00
    3353      1    261      1    257      1      10     1.6630E+01  1.462E+06  3.656E-04  9.834E+00
    3356      1    263      1    245      1      10     1.3244E+03  4.523E+07  3.632E-03  1.003E+01
    3357      1    263      1    246      1      10     3.0290E+02  8.356E+08  4.197E-03  9.854E+00
    3358      1    263      1    247      1      10     3.0288E+02  4.238E+03  2.120E-08  9.856E+00
    3359      1    263      1    248      1      10     3.0244E+02  1.676E+09  8.445E-03  9.858E+00
    3360      1    263      1    250      1      10     1.1348E+02  3.458E+08  4.094E-03  9.963E+00
    3361      1    263      1    249      1      10     1.1356E+02  7.363E+03  8.672E-08  9.824E+00
    3362      1    263      1    251      1      10     1.1341E+02  5.694E+03  6.726E-08  9.867E+00
    3363      1    263      1    253      1      10     4.7286E+01  6.644E+07  3.064E-03  9.864E+00
    3364      1    263      1    252      1      10     4.7321E+01  1.799E+03  8.251E-08  9.813E+00
    3365      1    263      1    254      1      10     4.7256E+01  1.227E+03  5.655E-08  9.826E+00
    3366      1    263      1    255      1      10     4.7243E+01  1.669E+06  7.711E-05  9.812E+00
    3367      1    263      1    257      1      10     1.6649E+01  1.221E+07  3.027E-03  9.828E+00
    3368      1    263      1    256      1      10     1.6668E+01  3.185E+02  7.850E-08  9.807E+00
    3369      1    263      1    258      1      10     1.6634E+01  1.953E+02  4.858E-08  9.811E+00
    3370      1    263      1    259      1      10     1.6627E+01  1.072E+06  2.681E-04  9.803E+00
    3372      1    263      1    262      1      10     8.9562E-03  1.131E-05  6.107E-09  9.811E+00
    3374      1    262      1    261      1      10     1.0480E-02  1.314E-05  3.383E-09  9.798E+00
    3376      1    264      1    246      1      10     3.0290E+02  6.611E+05  3.266E-06  9.854E+00
    3378      1    264      1    248      1      10     3.0245E+02  1.265E+06  6.247E-06  9.856E+00
    3379      1    264      1    250      1      10     1.1348E+02  3.305E+03  3.850E-08  9.967E+00
    3380      1    264      1    251      1      10     1.1341E+02  5.614E+08  6.594E-03  9.867E+00
    3381      1    264      1    253      1      10     4.7290E+01  1.585E+03  7.200E-08  9.867E+00
    3382      1    264      1    254      1      10     4.7259E+01  1.406E+08  6.439E-03  9.825E+00
    3383      1    264      1    255      1      10     4.7246E+01  8.314E+02  3.794E-08  9.815E+00
    3384      1    264      1    257      1      10     1.6653E+01  7.903E+02  1.931E-07  9.831E+00
    3385      1    264      1    258      1      10     1.6638E+01  2.779E+07  6.875E-03  9.809E+00
    3386      1    264      1    259      1      10     1.6631E+01  2.043E+02  5.050E-08  9.805E+00
    3387      1    264      1    260      1      10     1.6628E+01  4.412E+05  1.098E-04  9.802E+00
    3389      1    264      1    263      1      10     3.8351E-03  4.983E-07  3.105E-09  9.801E+00
    3392      1    265      1    251      1      10     1.1341E+02  2.918E+05  3.357E-06  9.868E+00
    3393      1    265      1    254      1      10     4.7261E+01  7.258E+02  3.257E-08  9.826E+00
    3394      1    265      1    255      1      10     4.7249E+01  1.949E+08  8.841E-03  9.815E+00
    3395      1    265      1    258      1      10     1.6640E+01  1.326E+03  3.211E-07  9.810E+00
    3396      1    265      1    259      1      10     1.6633E+01  5.494E+07  1.356E-02  9.805E+00
    3397      1    265      1    260      1      10     1.6630E+01  1.544E+02  3.786E-08  9.803E+00
    3402      1    266      1    255      1      10     4.7250E+01  5.416E+04  2.401E-06  9.816E+00
    3403      1    266      1    259      1      10     1.6635E+01  1.468E+03  3.524E-07  9.805E+00
    3404      1    266      1    260      1      10     1.6631E+01  1.008E+08  2.494E-02  9.803E+00
    3408      1    267      1    246      1      10     3.1292E+02  2.087E+06  4.577E-05  1.562E+01
    3409      1    267      1    248      1      10     3.1246E+02  4.155E+06  9.107E-05  1.562E+01
    3410      1    267      1    250      1      10     1.2350E+02  1.676E+06  7.707E-05  1.573E+01
    3411      1    267      1    253      1      10     5.7303E+01  5.403E+05  7.750E-05  1.563E+01
    3412      1    267      1    257      1      10     2.6667E+01  1.868E+05  8.200E-05  1.560E+01
    3415      1    267      1    262      1      10     1.0026E+01  5.499E+04  4.884E-05  1.558E+01
    3418      1    268      1    245      1      10     1.3344E+03  1.292E+09  7.985E-01  1.580E+01
    3419      1    268      1    247      1      10     3.1290E+02  7.310E+07  1.592E-03  1.562E+01
    3420      1    268      1    249      1      10     1.2359E+02  9.697E+06  4.416E-04  1.559E+01
    3421      1    268      1    251      1      10     1.2343E+02  7.520E+05  3.434E-05  1.563E+01
    3422      1    268      1    252      1      10     5.7345E+01  2.111E+06  2.997E-04  1.558E+01
    3423      1    268      1    254      1      10     5.7280E+01  4.049E+05  5.770E-05  1.559E+01
    3425      1    268      1    256      1      10     2.6692E+01  5.510E+05  2.392E-04  1.558E+01
    3426      1    268      1    258      1      10     2.6658E+01  1.854E+05  8.110E-05  1.557E+01
    3429      1    268      1    261      1      10     1.0043E+01  1.275E+05  1.119E-04  1.557E+01
