#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2717
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     1.4586E-02
#  Cell areal density (g/cm2)    =     4.3758E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    5147      1    387      1    384      1      53     8.5729E+01  1.822E+08  1.000E-30  1.231E+00
    5148      1    387      1    385      1      53     5.3287E+01  1.434E+09  3.359E-02  5.839E+00
    5150      1    388      1    370      1      53     1.0879E+03  8.890E+10  6.326E-04  6.460E+00
    5151      1    388      1    372      1      53     1.0312E+03  2.911E+10  1.000E-30  6.030E+00
    5152      1    388      1    376      1      53     5.9995E+02  2.943E+10  1.402E-03  5.751E+00
    5153      1    388      1    377      1      53     5.5446E+02  1.263E+10  1.000E-30  3.225E+00
    5155      1    388      1    380      1      53     3.0638E+02  9.289E+09  3.430E-03  5.576E+00
    5156      1    388      1    381      1      53     2.6520E+02  4.295E+09  1.000E-30  3.227E+00
    5159      1    388      1    386      1      53     1.1560E+02  1.805E+09  1.259E-02  5.566E+00
    5160      1    388      1    387      1      53     7.5952E+01  4.204E+08  1.000E-30  3.843E+00
    5161      1    389      1    371      1      53     1.1014E+03  1.238E+11  1.000E-30  3.008E+01
    5162      1    389      1    375      1      53     6.2192E+02  5.585E+10  1.000E-30  1.756E+01
    5163      1    389      1    379      1      53     3.3276E+02  2.638E+10  1.000E-30  1.123E+01
    5166      1    389      1    385      1      53     1.4478E+02  1.252E+10  1.000E-30  7.773E+00
    5169      1    389      1    388      1      53     1.5538E+01  1.469E+07  1.000E-30  5.930E+00
    5170      1    390      1    372      1      53     1.0597E+03  4.897E+11  5.661E-04  8.590E+00
    5171      1    390      1    374      1      53     7.4491E+02  1.166E+09  1.000E-30  2.029E+00
    5173      1    390      1    377      1      53     5.8303E+02  2.239E+11  2.871E-03  4.657E+00
    5176      1    390      1    381      1      53     2.9377E+02  1.430E+11  2.555E-02  2.711E+00
    5177      1    390      1    382      1      53     2.7833E+02  3.937E+08  1.000E-30  8.810E-01
    5181      1    390      1    387      1      53     1.0453E+02  1.888E+10  1.377E-01  1.693E+00
    5184      1    391      1    373      1      53     9.6122E+02  1.277E+12  3.139E-03  3.885E+00
    5187      1    391      1    378      1      53     4.8567E+02  1.007E+12  4.039E-02  1.939E+00
    5190      1    391      1    383      1      53     2.3815E+02  5.987E+08  1.000E-30  4.114E-01
    5191      1    391      1    384      1      53     1.9586E+02  8.147E+10  1.047E-01  1.007E+00
    5193      1    391      1    390      1      53     5.5996E+00  1.414E+04  1.055E-03  6.173E-01
    5194      1    392      1    371      1      53     1.1409E+03  2.109E+11  9.708E-05  2.873E+01
    5195      1    392      1    373      1      53     9.8211E+02  7.075E+09  1.000E-30  3.632E+00
    5196      1    392      1    375      1      53     6.6145E+02  8.275E+10  3.466E-04  1.621E+01
    5197      1    392      1    378      1      53     5.0657E+02  3.411E+09  1.000E-30  1.743E+00
    5198      1    392      1    379      1      53     3.7229E+02  3.738E+10  1.443E-03  9.883E+00
    5201      1    392      1    384      1      53     2.1675E+02  8.900E+08  1.000E-30  1.053E+00
    5202      1    392      1    385      1      53     1.8430E+02  2.104E+10  1.037E-02  6.457E+00
    5205      1    392      1    388      1      53     5.5065E+01  2.548E+09  7.481E-02  4.479E+00
    5207      1    392      1    390      1      53     2.6491E+01  3.197E+06  1.000E-30  1.213E+00
    5210      1    393      1    374      1      53     7.9354E+02  5.527E+11  3.124E-03  2.330E+00
    5212      1    393      1    382      1      53     3.2696E+02  2.928E+11  5.205E-02  1.138E+00
    5216      1    393      1    391      1      53     4.3029E+01  2.195E+08  3.207E-02  5.842E-01
    5217      1    394      1    370      1      53     1.1808E+03  7.090E+10  4.442E-04  5.693E+00
    5218      1    394      1    372      1      53     1.1240E+03  2.241E+10  1.000E-30  7.070E+00
    5219      1    394      1    376      1      53     6.9278E+02  2.529E+10  9.480E-04  4.747E+00
    5220      1    394      1    377      1      53     6.4729E+02  1.047E+10  1.000E-30  3.554E+00
    5221      1    394      1    380      1      53     3.9921E+02  9.356E+09  1.947E-03  4.483E+00
    5222      1    394      1    381      1      53     3.5803E+02  4.384E+09  1.000E-30  2.569E+00
    5224      1    394      1    386      1      53     2.0843E+02  3.095E+09  4.559E-03  4.459E+00
    5225      1    394      1    387      1      53     1.6878E+02  1.276E+09  1.000E-30  2.832E+00
    5227      1    394      1    389      1      53     7.7294E+01  5.438E+08  1.575E-02  4.524E+00
    5229      1    394      1    392      1      53     3.7767E+01  4.336E+07  1.000E-30  3.306E+00
    5230      1    395      1    371      1      53     1.1956E+03  9.576E+10  1.000E-30  3.028E+01
    5231      1    395      1    375      1      53     7.1611E+02  4.482E+10  1.000E-30  1.776E+01
    5232      1    395      1    379      1      53     4.2696E+02  2.255E+10  1.000E-30  1.143E+01
    5233      1    395      1    385      1      53     2.3897E+02  1.194E+10  1.000E-30  7.974E+00
    5236      1    395      1    388      1      53     1.0973E+02  6.693E+09  1.000E-30  5.937E+00
    5239      1    395      1    394      1      53     1.6897E+01  3.888E+07  1.000E-30  4.940E+00
    5240      1    396      1    371      1      53     1.2357E+03  1.651E+11  5.821E-05  2.932E+01
    5241      1    396      1    373      1      53     1.0769E+03  5.425E+09  1.000E-30  4.209E+00
    5242      1    396      1    375      1      53     7.5626E+02  6.773E+10  1.819E-04  1.679E+01
    5243      1    396      1    378      1      53     6.0138E+02  2.922E+09  1.000E-30  2.275E+00
    5244      1    396      1    379      1      53     4.6710E+02  3.217E+10  5.887E-04  1.047E+01
    5245      1    396      1    384      1      53     3.1156E+02  1.119E+09  1.000E-30  1.389E+00
    5246      1    396      1    385      1      53     2.7912E+02  1.774E+10  2.294E-03  6.990E+00
    5249      1    396      1    388      1      53     1.4988E+02  1.338E+10  1.603E-02  4.986E+00
    5251      1    396      1    390      1      53     1.2130E+02  1.726E+08  1.000E-30  1.144E+00
    5253      1    396      1    394      1      53     5.7044E+01  4.221E+09  1.395E-01  3.822E+00
    5255      1    397      1    372      1      53     1.1918E+03  3.627E+11  2.797E-04  8.993E+00
    5256      1    397      1    374      1      53     8.7698E+02  9.097E+08  1.000E-30  2.484E+00
    5257      1    397      1    377      1      53     7.1510E+02  1.702E+11  1.069E-03  5.106E+00
    5259      1    397      1    381      1      53     4.2583E+02  9.867E+10  4.799E-03  3.153E+00
    5260      1    397      1    382      1      53     4.1039E+02  5.076E+08  1.000E-30  1.297E+00
    5263      1    397      1    387      1      53     2.3659E+02  8.712E+10  3.855E-02  2.116E+00
    5266      1    397      1    391      1      53     1.2646E+02  6.021E+07  1.000E-30  7.771E-01
    5267      1    397      1    392      1      53     1.0557E+02  3.179E+10  2.408E-01  1.584E+00
    5270      1    397      1    396      1      53     1.0760E+01  1.320E+05  8.490E-04  1.358E+00
    5271      1    398      1    373      1      53     1.1469E+03  7.722E+11  1.002E-03  4.306E+00
    5273      1    398      1    378      1      53     6.7131E+02  5.220E+11  6.245E-03  2.353E+00
    5276      1    398      1    383      1      53     4.2378E+02  5.218E+08  1.000E-30  7.237E-01
    5277      1    398      1    384      1      53     3.8149E+02  5.369E+11  6.349E-02  1.403E+00
    5279      1    398      1    390      1      53     1.9123E+02  1.332E+11  2.004E-01  9.296E-01
    5282      1    398      1    393      1      53     1.4260E+02  3.197E+08  1.000E-30  4.448E-01
    5284      1    398      1    397      1      53     5.9168E+01  2.028E+07  9.697E-04  7.620E-01
    5285      1    399      1    372      1      53     1.2875E+03  2.750E+11  1.581E-04  9.446E+00
    5286      1    399      1    374      1      53     9.7272E+02  6.979E+08  1.000E-30  2.878E+00
    5287      1    399      1    377      1      53     8.1083E+02  1.317E+11  5.175E-04  5.500E+00
    5288      1    399      1    381      1      53     5.2157E+02  7.507E+10  1.739E-03  3.541E+00
    5289      1    399      1    382      1      53     5.0613E+02  4.798E+08  1.000E-30  1.686E+00
    5291      1    399      1    387      1      53     3.3233E+02  5.379E+10  6.841E-03  2.504E+00
    5294      1    399      1    391      1      53     2.2220E+02  1.308E+08  1.000E-30  1.130E+00
    5295      1    399      1    392      1      53     2.0131E+02  6.617E+10  4.955E-02  1.953E+00
    5297      1    399      1    396      1      53     1.0650E+02  4.845E+10  3.323E-01  1.710E+00
    5299      1    399      1    398      1      53     3.6571E+01  1.891E+06  1.000E-30  9.071E-01
    5300      1    400      1    374      1      53     9.7661E+02  3.020E+11  8.002E-04  2.642E+00
    5302      1    400      1    382      1      53     5.1003E+02  1.993E+11  6.903E-03  1.443E+00
    5306      1    400      1    391      1      53     2.2610E+02  9.400E+10  6.585E-02  8.805E-01
    5309      1    400      1    398      1      53     4.0464E+01  3.616E+08  5.688E-02  6.201E-01
    5311      1    401      1    373      1      53     1.2750E+03  5.094E+11  4.417E-04  4.635E+00
    5312      1    401      1    378      1      53     7.9944E+02  3.323E+11  2.033E-03  2.682E+00
    5314      1    401      1    383      1      53     5.5191E+02  3.667E+08  1.000E-30  1.046E+00
    5315      1    401      1    384      1      53     5.0962E+02  2.687E+11  9.958E-03  1.725E+00
    5317      1    401      1    390      1      53     3.1936E+02  3.631E+11  7.910E-02  1.242E+00
    5320      1    401      1    393      1      53     2.7073E+02  3.925E+08  1.000E-30  6.770E-01
    5322      1    401      1    397      1      53     1.8730E+02  1.956E+11  2.767E-01  1.036E+00
    5324      1    401      1    399      1      53     9.1560E+01  3.273E+07  2.883E-04  1.020E+00
    5325      1    401      1    400      1      53     8.7667E+01  1.217E+08  1.000E-30  5.992E-01
    5326      1    402      1    374      1      53     1.1024E+03  1.865E+11  3.104E-04  2.905E+00
    5327      1    402      1    382      1      53     6.3583E+02  1.336E+11  1.973E-03  1.706E+00
    5330      1    402      1    391      1      53     3.5190E+02  7.421E+10  9.682E-03  1.142E+00
    5333      1    402      1    398      1      53     1.6626E+02  3.964E+10  6.441E-02  8.723E-01
    5336      1    402      1    401      1      53     3.8133E+01  5.115E+08  6.935E-02  7.888E-01
    5337      1    403      1    373      1      53     1.3672E+03  3.560E+11  2.316E-04  4.948E+00
    5338      1    403      1    378      1      53     8.9170E+02  2.284E+11  8.831E-04  2.995E+00
    5339      1    403      1    383      1      53     6.4417E+02  2.591E+08  1.000E-30  1.357E+00
    5340      1    403      1    384      1      53     6.0188E+02  1.698E+11  3.131E-03  2.038E+00
    5342      1    403      1    390      1      53     4.1162E+02  1.666E+11  1.244E-02  1.555E+00
    5344      1    403      1    393      1      53     3.6299E+02  3.205E+08  1.000E-30  9.792E-01
    5346      1    403      1    397      1      53     2.7956E+02  2.829E+11  7.927E-02  1.338E+00
    5348      1    403      1    399      1      53     1.8382E+02  2.772E+11  3.124E-01  1.304E+00
    5349      1    403      1    400      1      53     1.7993E+02  2.140E+08  1.000E-30  8.252E-01
    5351      1    403      1    402      1      53     5.4126E+01  3.806E+07  1.000E-30  8.687E-01
    5352      1    404      1    374      1      53     1.1926E+03  1.243E+11  1.469E-04  3.163E+00
    5353      1    404      1    382      1      53     7.2599E+02  9.325E+10  7.787E-04  1.971E+00
    5355      1    404      1    391      1      53     4.4206E+02  5.500E+10  2.825E-03  1.401E+00
    5357      1    404      1    398      1      53     2.5642E+02  3.138E+10  9.876E-03  1.134E+00
    5360      1    404      1    401      1      53     1.2829E+02  1.939E+10  5.055E-02  1.046E+00
    5362      1    404      1    403      1      53     3.6034E+01  6.737E+08  7.150E-02  1.091E+00
    5363      1    406      1    405      1      53     1.0325E+02  5.559E+08  1.000E-30  3.596E+02
    5364      1    407      1    405      1      53     6.2828E+02  1.409E+11  1.045E-05  4.026E+02
    5365      1    410      1    409      1      54     7.1415E+00  1.696E+03  1.000E-30  2.301E-03
    5367      1    411      1    410      1      54     4.2027E+02  1.246E+10  9.781E-02  5.790E-02
    5368      1    413      1    412      1      54     8.2284E+01  7.896E+07  6.997E-01  1.865E-02
    5369      1    414      1    413      1      54     6.5579E+01  3.979E+07  2.815E-05  9.900E+01
    5371      1    416      1    415      1      54     2.7707E+01  3.993E+06  4.132E-01  2.884E-02
    5372      1    417      1    416      1      54     3.4184E+01  1.254E+07  1.757E-04  3.530E+01
    5375      1    418      1    417      1      54     1.1729E+01  1.096E+05  8.002E-05  1.006E+01
    5377      1    420      1    415      1      54     9.4819E+02  8.346E+11  1.849E-03  3.143E+01
    5378      1    420      1    417      1      54     8.8629E+02  2.664E+11  1.000E-30  1.777E+01
    5379      1    419      1    416      1      54     9.0352E+02  9.724E+11  1.000E-30  5.157E+01
    5381      1    420      1    419      1      54     1.6956E+01  1.615E+06  2.205E-01  7.516E-02
    5382      1    421      1    416      1      54     9.3511E+02  1.764E+12  9.899E-04  4.309E+01
    5385      1    421      1    418      1      54     8.8920E+02  6.491E+10  1.000E-30  3.499E+00
    5386      1    421      1    420      1      54     1.4632E+01  1.153E+06  3.246E-04  2.239E+01
    5389      1    422      1    417      1      54     9.0719E+02  2.972E+12  3.141E-03  1.507E+01
    5391      1    422      1    421      1      54     6.2624E+00  3.173E+04  2.933E-04  5.225E+00
    5393      1    423      1    418      1      54     9.0472E+02  4.909E+12  8.192E-03  6.935E+00
    5395      1    423      1    422      1      54     9.2648E+00  3.802E+04  1.949E-04  2.078E+00
    5397      1    425      1    417      1      54     1.3816E+03  2.066E+11  1.000E-30  1.012E+01
    5399      1    425      1    419      1      54     5.1224E+02  1.451E+11  3.522E-03  1.823E+01
    5400      1    425      1    421      1      54     4.8065E+02  7.158E+10  1.000E-30  1.093E+01
