#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2709
#  Plasma temperature (eV)       =     5.0000E+02
#  Mass density (g/cm3)          =     1.4586E-02
#  Cell areal density (g/cm2)    =     4.3758E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3178      1    242      1    205      1       9     7.6067E+02  6.565E+05  1.027E-08  2.647E+00
    3179      1    242      1    211      1       9     7.5248E+02  3.789E+05  5.140E-10  4.522E+00
    3180      1    242      1    222      1       9     7.4627E+02  2.398E+05  3.092E-11  7.419E+00
    3181      1    242      1    224      1       9     7.4305E+02  1.648E+05  2.480E-12  1.165E+01
    3182      1    242      1    230      1       9     7.4045E+02  1.212E+05  2.597E-13  1.755E+01
    3183      1    242      1    235      1       9     1.3564E+01  3.221E+00  1.000E-30  2.345E-01
    3185      1    242      1    238      1       9     1.2708E+01  7.894E+01  1.000E-30  2.342E-01
    3186      1    243      1    183      1       9     1.9266E+03  3.968E+07  1.299E-04  8.596E-01
    3187      1    243      1    184      1       9     1.0216E+03  9.107E+06  3.670E-06  7.674E-01
    3191      1    243      1    188      1       9     1.0113E+03  4.356E+10  1.844E-02  7.634E-01
    3193      1    243      1    192      1       9     8.5480E+02  1.234E+07  5.284E-06  5.807E-01
    3194      1    243      1    196      1       9     8.0117E+02  2.248E+06  5.815E-07  8.537E-01
    3195      1    243      1    200      1       9     7.7564E+02  8.189E+05  8.926E-08  1.467E+00
    3196      1    243      1    206      1       9     7.6164E+02  4.011E+05  6.764E-09  2.601E+00
    3197      1    243      1    212      1       9     7.5346E+02  2.310E+05  3.379E-10  4.481E+00
    3198      1    243      1    217      1       9     7.4768E+02  1.471E+05  2.027E-11  7.374E+00
    3199      1    243      1    223      1       9     7.4423E+02  1.018E+05  1.628E-12  1.159E+01
    3200      1    243      1    229      1       9     7.4161E+02  7.586E+04  1.718E-13  1.749E+01
    3201      1    243      1    237      1       9     1.3957E+01  5.627E+04  1.000E-30  1.513E-01
    3202      1    243      1    239      1       9     5.6164E+00  1.452E-01  1.000E-30  1.473E-01
    3203      1    243      1    240      1       9     5.5793E+00  2.674E+00  1.000E-30  1.473E-01
    3204      1    243      1    241      1       9     5.5793E+00  6.898E-02  1.000E-30  1.473E-01
    3205      1    243      1    242      1       9     1.0910E+00  4.619E+00  5.470E-06  1.455E-01
    3208      1    244      1    186      1       9     1.0258E+03  2.494E+06  1.065E-06  7.511E-01
    3210      1    244      1    189      1       9     1.0186E+03  2.684E+10  1.196E-02  7.541E-01
    3211      1    244      1    197      1       9     8.1413E+02  5.304E+04  1.497E-08  8.177E-01
    3212      1    244      1    201      1       9     7.8912E+02  3.225E+04  3.697E-09  1.423E+00
    3213      1    244      1    205      1       9     7.7575E+02  1.223E+05  2.059E-09  2.550E+00
    3214      1    244      1    211      1       9     7.6757E+02  7.120E+04  1.031E-10  4.425E+00
    3215      1    244      1    222      1       9     7.6136E+02  4.533E+04  6.174E-12  7.322E+00
    3216      1    244      1    224      1       9     7.5814E+02  3.129E+04  4.948E-13  1.155E+01
    3217      1    244      1    230      1       9     7.5554E+02  2.297E+04  5.153E-14  1.745E+01
    3218      1    244      1    235      1       9     2.8650E+01  7.682E+01  1.000E-30  1.378E-01
    3221      1    244      1    243      1       9     1.3995E+01  9.196E+03  3.879E-05  1.290E-01
    3222      1    246      1    245      1      10     1.0215E+03  1.900E+12  9.048E+01  6.674E-01
    3224      1    247      1    246      1      10     2.0217E-02  1.587E-06  1.000E-30  2.765E-01
    3225      1    248      1    245      1      10     1.0220E+03  2.708E+12  1.809E+02  6.676E-01
    3226      1    248      1    246      1      10     4.5535E-01  1.627E-03  9.253E-10  2.808E-01
    3227      1    248      1    247      1      10     4.3513E-01  3.132E+01  2.636E-05  2.767E-01
    3228      1    250      1    245      1      10     1.2109E+03  1.644E+12  1.975E+01  1.640E+00
    3229      1    250      1    246      1      10     1.8942E+02  8.081E+06  2.967E-05  1.103E+00
    3230      1    250      1    247      1      10     1.8940E+02  1.358E+11  8.192E-01  1.249E+00
    3231      1    250      1    248      1      10     1.8896E+02  1.608E+07  5.819E-05  1.262E+00
    3233      1    249      1    246      1      10     1.8934E+02  7.056E+09  2.659E-02  1.102E+00
    3235      1    249      1    248      1      10     1.8888E+02  1.367E+10  5.312E-02  1.102E+00
    3236      1    251      1    245      1      10     1.2110E+03  6.365E+09  1.230E-02  1.541E+00
    3237      1    251      1    246      1      10     1.8949E+02  1.824E+11  1.338E+00  1.102E+00
    3238      1    251      1    247      1      10     1.8947E+02  8.657E+07  3.202E-04  1.150E+00
    3239      1    251      1    248      1      10     1.8904E+02  2.719E+11  2.721E+00  1.134E+00
    3240      1    251      1    250      1      10     7.1668E-02  1.001E-01  2.018E-06  1.130E+00
    3242      1    250      1    249      1      10     8.3905E-02  1.733E-01  5.632E-06  1.027E+00
    3243      1    253      1    245      1      10     1.2771E+03  1.178E+12  4.043E+00  2.665E+00
    3244      1    253      1    246      1      10     2.5561E+02  3.743E+06  3.806E-06  2.215E+00
    3245      1    253      1    247      1      10     2.5559E+02  9.639E+10  1.084E-01  2.274E+00
    3246      1    253      1    248      1      10     2.5516E+02  7.508E+06  7.666E-06  2.282E+00
    3247      1    253      1    250      1      10     6.6195E+01  7.314E+05  5.124E-06  2.329E+00
    3248      1    253      1    249      1      10     6.6279E+01  8.284E+09  6.054E-02  2.202E+00
    3249      1    253      1    251      1      10     6.6123E+01  9.977E+08  6.929E-03  2.170E+00
    3251      1    252      1    246      1      10     2.5558E+02  3.210E+09  3.274E-03  2.214E+00
    3253      1    252      1    248      1      10     2.5512E+02  6.365E+09  6.541E-03  2.214E+00
    3254      1    252      1    250      1      10     6.6159E+01  1.753E+09  1.222E-02  2.289E+00
    3257      1    254      1    245      1      10     1.2771E+03  3.098E+09  3.392E-03  2.623E+00
    3258      1    254      1    246      1      10     2.5564E+02  1.128E+11  1.287E-01  2.215E+00
    3259      1    254      1    247      1      10     2.5562E+02  9.544E+06  9.731E-06  2.232E+00
    3260      1    254      1    248      1      10     2.5519E+02  2.053E+11  2.594E-01  2.228E+00
    3261      1    254      1    250      1      10     6.6225E+01  2.770E+10  2.316E-01  2.271E+00
    3262      1    254      1    249      1      10     6.6309E+01  1.808E+06  1.249E-05  2.160E+00
    3263      1    254      1    251      1      10     6.6153E+01  5.675E+05  3.916E-06  2.183E+00
    3264      1    254      1    253      1      10     3.0233E-02  1.088E-02  1.047E-06  2.157E+00
    3266      1    253      1    252      1      10     3.5385E-02  1.470E-02  1.011E-06  2.113E+00
    3268      1    255      1    246      1      10     2.5566E+02  5.321E+07  5.414E-05  2.215E+00
    3270      1    255      1    248      1      10     2.5520E+02  1.060E+08  1.083E-04  2.222E+00
    3271      1    255      1    250      1      10     6.6238E+01  3.885E+06  2.682E-05  2.280E+00
    3272      1    255      1    251      1      10     6.6166E+01  5.988E+10  6.379E-01  2.180E+00
    3274      1    255      1    254      1      10     1.2944E-02  3.241E-04  5.119E-07  2.124E+00
    3275      1    257      1    245      1      10     1.3077E+03  8.538E+11  1.006E+00  4.614E+00
    3276      1    257      1    246      1      10     2.8625E+02  1.628E+06  7.839E-07  4.195E+00
    3277      1    257      1    247      1      10     2.8623E+02  4.786E+10  2.361E-02  4.223E+00
    3278      1    257      1    248      1      10     2.8579E+02  3.414E+06  1.649E-06  4.229E+00
    3279      1    257      1    250      1      10     9.6831E+01  4.803E+05  8.978E-07  4.288E+00
    3280      1    257      1    249      1      10     9.6915E+01  5.466E+09  1.034E-02  4.151E+00
    3281      1    257      1    251      1      10     9.6759E+01  5.116E+08  9.578E-04  4.148E+00
    3282      1    257      1    253      1      10     3.0636E+01  4.873E+04  6.935E-07  4.178E+00
    3283      1    257      1    252      1      10     3.0672E+01  7.810E+08  1.125E-02  4.126E+00
    3284      1    257      1    254      1      10     3.0606E+01  2.035E+08  2.901E-03  4.111E+00
    3287      1    256      1    246      1      10     2.8623E+02  1.462E+09  7.038E-04  4.195E+00
    3289      1    256      1    248      1      10     2.8578E+02  2.907E+09  1.406E-03  4.195E+00
    3290      1    256      1    250      1      10     9.6813E+01  1.032E+09  1.933E-03  4.269E+00
    3293      1    256      1    253      1      10     3.0618E+01  2.324E+08  3.320E-03  4.157E+00
    3296      1    258      1    245      1      10     1.3078E+03  1.595E+09  1.055E-03  4.593E+00
    3297      1    258      1    246      1      10     2.8627E+02  5.118E+10  2.523E-02  4.195E+00
    3298      1    258      1    247      1      10     2.8625E+02  1.512E+06  7.288E-07  4.202E+00
    3299      1    258      1    248      1      10     2.8581E+02  9.977E+10  5.054E-02  4.202E+00
    3300      1    258      1    250      1      10     9.6846E+01  1.850E+10  3.575E-02  4.260E+00
    3301      1    258      1    249      1      10     9.6930E+01  6.162E+05  1.153E-06  4.130E+00
    3302      1    258      1    251      1      10     9.6775E+01  3.233E+05  6.042E-07  4.166E+00
    3303      1    258      1    253      1      10     3.0652E+01  2.564E+09  3.772E-02  4.147E+00
    3304      1    258      1    252      1      10     3.0687E+01  9.711E+04  1.380E-06  4.104E+00
    3305      1    258      1    254      1      10     3.0622E+01  4.752E+04  6.737E-07  4.112E+00
    3306      1    258      1    255      1      10     3.0609E+01  9.062E+07  1.281E-03  4.097E+00
    3307      1    258      1    257      1      10     1.5478E-02  1.648E-03  1.000E-30  4.104E+00
    3309      1    257      1    256      1      10     1.8112E-02  2.023E-03  8.241E-08  4.082E+00
    3311      1    259      1    246      1      10     2.8627E+02  3.247E+07  1.562E-05  4.195E+00
    3313      1    259      1    248      1      10     2.8582E+02  6.436E+07  3.108E-05  4.199E+00
    3314      1    259      1    250      1      10     9.6853E+01  2.121E+04  3.959E-08  4.266E+00
    3315      1    259      1    251      1      10     9.6781E+01  3.381E+10  6.723E-02  4.165E+00
    3316      1    259      1    253      1      10     3.0658E+01  2.358E+05  3.340E-06  4.152E+00
    3317      1    259      1    254      1      10     3.0628E+01  5.955E+09  9.161E-02  4.110E+00
    3318      1    259      1    255      1      10     3.0615E+01  3.829E+04  5.394E-07  4.101E+00
    3320      1    259      1    258      1      10     6.6272E-03  6.448E-05  1.000E-30  4.087E+00
    3324      1    260      1    251      1      10     9.6785E+01  1.181E+07  2.206E-05  4.167E+00
    3325      1    260      1    254      1      10     3.0632E+01  3.227E+05  4.562E-06  4.112E+00
    3326      1    260      1    255      1      10     3.0619E+01  1.162E+10  1.928E-01  4.101E+00
    3328      1    260      1    259      1      10     3.6807E-03  4.591E-06  1.000E-30  4.084E+00
    3329      1    262      1    245      1      10     1.3244E+03  2.868E+11  3.362E-01  7.214E+00
    3330      1    262      1    246      1      10     3.0289E+02  2.650E+05  1.548E-07  6.808E+00
    3331      1    262      1    247      1      10     3.0287E+02  1.257E+10  7.405E-03  6.823E+00
    3332      1    262      1    248      1      10     3.0243E+02  7.873E+05  4.614E-07  6.828E+00
    3333      1    262      1    250      1      10     1.1347E+02  1.355E+05  2.495E-07  6.891E+00
    3334      1    262      1    249      1      10     1.1356E+02  1.604E+09  2.967E-03  6.750E+00
    3335      1    262      1    251      1      10     1.1340E+02  1.361E+08  2.507E-04  6.769E+00
    3336      1    262      1    253      1      10     4.7277E+01  2.092E+04  1.717E-07  6.781E+00
    3337      1    262      1    252      1      10     4.7312E+01  3.146E+08  2.590E-03  6.725E+00
    3338      1    262      1    254      1      10     4.7247E+01  6.796E+07  5.574E-04  6.717E+00
    3340      1    262      1    257      1      10     1.6641E+01  2.843E+03  1.551E-07  6.740E+00
    3341      1    262      1    256      1      10     1.6659E+01  6.072E+07  3.320E-03  6.713E+00
    3342      1    262      1    258      1      10     1.6625E+01  2.434E+07  1.337E-03  6.705E+00
    3345      1    261      1    246      1      10     3.0288E+02  3.814E+08  2.224E-04  6.808E+00
    3347      1    261      1    248      1      10     3.0242E+02  7.582E+08  4.437E-04  6.808E+00
    3348      1    261      1    250      1      10     1.1346E+02  2.937E+08  5.406E-04  6.883E+00
    3350      1    261      1    253      1      10     4.7266E+01  8.622E+07  7.079E-04  6.770E+00
    3353      1    261      1    257      1      10     1.6630E+01  2.274E+07  1.246E-03  6.727E+00
    3356      1    263      1    245      1      10     1.3244E+03  6.981E+08  6.292E-04  7.201E+00
    3357      1    263      1    246      1      10     3.0290E+02  1.282E+10  7.544E-03  6.808E+00
    3358      1    263      1    247      1      10     3.0288E+02  6.522E+04  3.814E-08  6.810E+00
    3359      1    263      1    248      1      10     3.0244E+02  2.562E+10  1.524E-02  6.812E+00
    3360      1    263      1    250      1      10     1.1348E+02  5.293E+09  9.834E-03  6.877E+00
    3361      1    263      1    249      1      10     1.1356E+02  1.133E+05  2.089E-07  6.738E+00
    3362      1    263      1    251      1      10     1.1341E+02  8.762E+04  1.613E-07  6.781E+00
    3363      1    263      1    253      1      10     4.7286E+01  1.017E+09  8.393E-03  6.764E+00
    3364      1    263      1    252      1      10     4.7321E+01  2.768E+04  2.268E-07  6.713E+00
    3365      1    263      1    254      1      10     4.7256E+01  1.889E+04  1.545E-07  6.726E+00
    3366      1    263      1    255      1      10     4.7243E+01  2.569E+07  2.095E-04  6.712E+00
    3367      1    263      1    257      1      10     1.6649E+01  1.865E+08  1.019E-02  6.722E+00
    3368      1    263      1    256      1      10     1.6668E+01  4.902E+03  2.648E-07  6.701E+00
    3369      1    263      1    258      1      10     1.6634E+01  3.006E+03  1.634E-07  6.704E+00
    3370      1    263      1    259      1      10     1.6627E+01  1.648E+07  9.004E-04  6.697E+00
