#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2717
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     2.9172E-02
#  Cell areal density (g/cm2)    =     8.7516E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3199      1    243      1    223      1       9     7.4423E+02  1.777E+06  1.535E-11  3.386E+01
    3200      1    243      1    229      1       9     7.4161E+02  1.324E+06  8.231E-13  5.151E+01
    3201      1    243      1    237      1       9     1.3957E+01  9.798E+05  2.474E-03  2.299E-01
    3202      1    243      1    239      1       9     5.6164E+00  2.534E+00  8.202E-08  2.136E-01
    3203      1    243      1    240      1       9     5.5793E+00  4.666E+01  1.535E-06  2.135E-01
    3204      1    243      1    241      1       9     5.5793E+00  1.204E+00  3.962E-08  2.135E-01
    3205      1    243      1    242      1       9     1.0910E+00  8.063E+01  2.447E-05  2.123E-01
    3208      1    244      1    186      1       9     1.0258E+03  4.388E+07  2.533E-04  7.139E-01
    3210      1    244      1    189      1       9     1.0186E+03  1.802E+11  2.691E+00  7.180E-01
    3211      1    244      1    197      1       9     8.1413E+02  9.334E+05  1.336E-06  1.541E+00
    3212      1    244      1    201      1       9     7.8912E+02  5.675E+05  1.705E-07  3.377E+00
    3213      1    244      1    205      1       9     7.7575E+02  2.152E+06  4.899E-08  6.767E+00
    3214      1    244      1    211      1       9     7.6757E+02  1.253E+06  1.811E-09  1.239E+01
    3215      1    244      1    222      1       9     7.6136E+02  7.977E+05  8.530E-11  2.108E+01
    3216      1    244      1    224      1       9     7.5814E+02  5.506E+05  4.601E-12  3.374E+01
    3217      1    244      1    230      1       9     7.5554E+02  4.043E+05  2.433E-13  5.144E+01
    3218      1    244      1    235      1       9     2.8650E+01  1.352E+03  9.911E-07  2.076E-01
    3221      1    244      1    243      1       9     1.3995E+01  1.618E+05  3.863E-04  1.940E-01
    3222      1    246      1    245      1      10     1.0215E+03  5.417E+12  1.931E+03  6.309E-01
    3224      1    247      1    246      1      10     2.0217E-02  2.051E-05  5.793E-09  3.836E-01
    3225      1    248      1    245      1      10     1.0220E+03  7.665E+12  3.862E+03  6.310E-01
    3226      1    248      1    246      1      10     4.5535E-01  2.100E-02  2.656E-08  3.879E-01
    3227      1    248      1    247      1      10     4.3513E-01  4.041E+02  5.808E-04  3.837E-01
    3228      1    250      1    245      1      10     1.2109E+03  4.947E+12  2.995E+02  2.104E+00
    3229      1    250      1    246      1      10     1.8942E+02  9.117E+07  2.590E-04  1.711E+00
    3230      1    250      1    247      1      10     1.8940E+02  6.204E+11  7.351E+00  1.857E+00
    3231      1    250      1    248      1      10     1.8896E+02  1.813E+08  5.177E-04  1.870E+00
    3233      1    249      1    246      1      10     1.8934E+02  6.725E+10  2.322E-01  1.710E+00
    3235      1    249      1    248      1      10     1.8888E+02  1.153E+11  4.626E-01  1.710E+00
    3236      1    251      1    245      1      10     1.2110E+03  6.228E+10  1.797E-01  2.005E+00
    3237      1    251      1    246      1      10     1.8949E+02  8.044E+11  1.168E+01  1.710E+00
    3238      1    251      1    247      1      10     1.8947E+02  9.743E+08  2.781E-03  1.758E+00
    3239      1    251      1    248      1      10     1.8904E+02  1.155E+12  2.329E+01  1.742E+00
    3240      1    251      1    250      1      10     7.1668E-02  1.129E+00  1.325E-05  1.765E+00
    3242      1    250      1    249      1      10     8.3905E-02  1.955E+00  1.753E-05  1.661E+00
    3243      1    253      1    245      1      10     1.2771E+03  3.318E+12  5.460E+01  3.830E+00
    3244      1    253      1    246      1      10     2.5561E+02  3.556E+07  3.409E-05  3.524E+00
    3245      1    253      1    247      1      10     2.5559E+02  5.695E+11  9.695E-01  3.583E+00
    3246      1    253      1    248      1      10     2.5516E+02  7.134E+07  6.853E-05  3.590E+00
    3247      1    253      1    250      1      10     6.6195E+01  6.949E+06  5.742E-05  3.664E+00
    3248      1    253      1    249      1      10     6.6279E+01  5.280E+10  6.868E-01  3.537E+00
    3249      1    253      1    251      1      10     6.6123E+01  8.872E+09  7.906E-02  3.506E+00
    3251      1    252      1    246      1      10     2.5558E+02  2.973E+10  2.933E-02  3.523E+00
    3253      1    252      1    248      1      10     2.5512E+02  5.758E+10  5.848E-02  3.523E+00
    3254      1    252      1    250      1      10     6.6159E+01  1.489E+10  1.394E-01  3.624E+00
    3257      1    254      1    245      1      10     1.2771E+03  2.832E+10  4.555E-02  3.788E+00
    3258      1    254      1    246      1      10     2.5564E+02  6.371E+11  1.152E+00  3.523E+00
    3259      1    254      1    247      1      10     2.5562E+02  9.078E+07  8.705E-05  3.541E+00
    3260      1    254      1    248      1      10     2.5519E+02  9.700E+11  2.318E+00  3.536E+00
    3261      1    254      1    250      1      10     6.6225E+01  1.216E+11  2.637E+00  3.606E+00
    3262      1    254      1    249      1      10     6.6309E+01  1.720E+07  1.416E-04  3.495E+00
    3263      1    254      1    251      1      10     6.6153E+01  5.397E+06  4.464E-05  3.519E+00
    3264      1    254      1    253      1      10     3.0233E-02  1.035E-01  4.051E-06  3.501E+00
    3266      1    253      1    252      1      10     3.5385E-02  1.397E-01  3.208E-06  3.458E+00
    3268      1    255      1    246      1      10     2.5566E+02  5.069E+08  4.848E-04  3.523E+00
    3270      1    255      1    248      1      10     2.5520E+02  1.009E+09  9.682E-04  3.531E+00
    3271      1    255      1    250      1      10     6.6238E+01  3.701E+07  3.049E-04  3.615E+00
    3272      1    255      1    251      1      10     6.6166E+01  2.141E+11  7.259E+00  3.515E+00
    3274      1    255      1    254      1      10     1.2944E-02  3.087E-03  5.749E-07  3.468E+00
    3275      1    257      1    245      1      10     1.3077E+03  2.023E+12  1.296E+01  7.147E+00
    3276      1    257      1    246      1      10     2.8625E+02  1.153E+07  6.998E-06  6.872E+00
    3277      1    257      1    247      1      10     2.8623E+02  2.901E+11  2.106E-01  6.900E+00
    3278      1    257      1    248      1      10     2.8579E+02  2.416E+07  1.470E-05  6.906E+00
    3279      1    257      1    250      1      10     9.6831E+01  3.400E+06  1.030E-05  6.991E+00
    3280      1    257      1    249      1      10     9.6915E+01  3.515E+10  1.182E-01  6.854E+00
    3281      1    257      1    251      1      10     9.6759E+01  3.586E+09  1.100E-02  6.851E+00
    3282      1    257      1    253      1      10     3.0636E+01  3.449E+05  8.324E-06  6.891E+00
    3283      1    257      1    252      1      10     3.0672E+01  4.960E+09  1.345E-01  6.838E+00
    3284      1    257      1    254      1      10     3.0606E+01  1.397E+09  3.496E-02  6.824E+00
    3287      1    256      1    246      1      10     2.8623E+02  1.029E+10  6.283E-03  6.872E+00
    3289      1    256      1    248      1      10     2.8578E+02  2.035E+10  1.253E-02  6.872E+00
    3290      1    256      1    250      1      10     9.6813E+01  7.164E+09  2.217E-02  6.973E+00
    3293      1    256      1    253      1      10     3.0618E+01  1.589E+09  3.986E-02  6.870E+00
    3296      1    258      1    245      1      10     1.3078E+03  1.118E+10  1.348E-02  7.126E+00
    3297      1    258      1    246      1      10     2.8627E+02  3.081E+11  2.253E-01  6.872E+00
    3298      1    258      1    247      1      10     2.8625E+02  1.073E+07  6.501E-06  6.879E+00
    3299      1    258      1    248      1      10     2.8581E+02  5.321E+11  4.503E-01  6.879E+00
    3300      1    258      1    250      1      10     9.6846E+01  9.967E+10  4.102E-01  6.963E+00
    3301      1    258      1    249      1      10     9.6930E+01  4.372E+06  1.318E-05  6.833E+00
    3302      1    258      1    251      1      10     9.6775E+01  2.294E+06  6.938E-06  6.869E+00
    3303      1    258      1    253      1      10     3.0652E+01  1.349E+10  4.534E-01  6.860E+00
    3304      1    258      1    252      1      10     3.0687E+01  6.890E+05  1.653E-05  6.817E+00
    3305      1    258      1    254      1      10     3.0622E+01  3.371E+05  8.129E-06  6.825E+00
    3306      1    258      1    255      1      10     3.0609E+01  6.341E+08  1.555E-02  6.810E+00
    3307      1    258      1    257      1      10     1.5478E-02  1.169E-02  6.536E-07  6.821E+00
    3309      1    257      1    256      1      10     1.8112E-02  1.432E-02  5.664E-07  6.799E+00
    3311      1    259      1    246      1      10     2.8627E+02  2.310E+08  1.395E-04  6.872E+00
    3313      1    259      1    248      1      10     2.8582E+02  4.580E+08  2.769E-04  6.876E+00
    3314      1    259      1    250      1      10     9.6853E+01  1.510E+05  4.544E-07  6.970E+00
    3315      1    259      1    251      1      10     9.6781E+01  1.562E+11  7.724E-01  6.869E+00
    3316      1    259      1    253      1      10     3.0658E+01  1.678E+06  4.021E-05  6.865E+00
    3317      1    259      1    254      1      10     3.0628E+01  2.476E+10  1.107E+00  6.823E+00
    3318      1    259      1    255      1      10     3.0615E+01  2.725E+05  6.559E-06  6.814E+00
    3320      1    259      1    258      1      10     6.6272E-03  4.588E-04  4.000E-08  6.804E+00
    3324      1    260      1    251      1      10     9.6785E+01  8.437E+07  2.534E-04  6.871E+00
    3325      1    260      1    254      1      10     3.0632E+01  2.304E+06  5.514E-05  6.825E+00
    3326      1    260      1    255      1      10     3.0619E+01  3.908E+10  2.345E+00  6.814E+00
    3328      1    260      1    259      1      10     3.6807E-03  3.279E-05  2.921E-08  6.801E+00
    3329      1    262      1    245      1      10     1.3244E+03  4.259E+11  4.201E+00  1.170E+01
    3330      1    262      1    246      1      10     3.0289E+02  9.716E+05  1.363E-06  1.143E+01
    3331      1    262      1    247      1      10     3.0287E+02  4.369E+10  6.517E-02  1.145E+01
    3332      1    262      1    248      1      10     3.0243E+02  2.886E+06  4.056E-06  1.145E+01
    3333      1    262      1    250      1      10     1.1347E+02  4.967E+05  2.817E-06  1.154E+01
    3334      1    262      1    249      1      10     1.1356E+02  5.711E+09  3.339E-02  1.140E+01
    3335      1    262      1    251      1      10     1.1340E+02  4.973E+08  2.832E-03  1.142E+01
    3336      1    262      1    253      1      10     4.7277E+01  7.669E+04  1.995E-06  1.144E+01
    3337      1    262      1    252      1      10     4.7312E+01  1.123E+09  3.001E-02  1.139E+01
    3338      1    262      1    254      1      10     4.7247E+01  2.477E+08  6.496E-03  1.138E+01
    3340      1    262      1    257      1      10     1.6641E+01  1.042E+04  1.423E-06  1.141E+01
    3341      1    262      1    256      1      10     1.6659E+01  2.169E+08  3.043E-02  1.138E+01
    3342      1    262      1    258      1      10     1.6625E+01  8.830E+07  1.226E-02  1.137E+01
    3345      1    261      1    246      1      10     3.0288E+02  1.393E+09  1.959E-03  1.143E+01
    3347      1    261      1    248      1      10     3.0242E+02  2.763E+09  3.900E-03  1.143E+01
    3348      1    261      1    250      1      10     1.1346E+02  1.069E+09  6.099E-03  1.154E+01
    3350      1    261      1    253      1      10     4.7266E+01  3.131E+08  8.218E-03  1.143E+01
    3353      1    261      1    257      1      10     1.6630E+01  8.238E+07  1.140E-02  1.139E+01
    3356      1    263      1    245      1      10     1.3244E+03  2.553E+09  7.863E-03  1.168E+01
    3357      1    263      1    246      1      10     3.0290E+02  4.470E+10  6.644E-02  1.143E+01
    3358      1    263      1    247      1      10     3.0288E+02  2.402E+05  3.357E-07  1.144E+01
    3359      1    263      1    248      1      10     3.0244E+02  8.502E+10  1.340E-01  1.144E+01
    3360      1    263      1    250      1      10     1.1348E+02  1.780E+10  1.111E-01  1.153E+01
    3361      1    263      1    249      1      10     1.1356E+02  4.173E+05  2.353E-06  1.139E+01
    3362      1    263      1    251      1      10     1.1341E+02  3.227E+05  1.824E-06  1.143E+01
    3363      1    263      1    253      1      10     4.7286E+01  3.455E+09  9.777E-02  1.143E+01
    3364      1    263      1    252      1      10     4.7321E+01  1.020E+05  2.634E-06  1.137E+01
    3365      1    263      1    254      1      10     4.7256E+01  6.956E+04  1.804E-06  1.139E+01
    3366      1    263      1    255      1      10     4.7243E+01  9.439E+07  2.459E-03  1.137E+01
    3367      1    263      1    257      1      10     1.6649E+01  6.367E+08  9.418E-02  1.139E+01
    3368      1    263      1    256      1      10     1.6668E+01  1.805E+04  2.445E-06  1.137E+01
    3369      1    263      1    258      1      10     1.6634E+01  1.107E+04  1.510E-06  1.137E+01
    3370      1    263      1    259      1      10     1.6627E+01  6.024E+07  8.316E-03  1.136E+01
    3372      1    263      1    262      1      10     8.9562E-03  6.407E-04  1.000E-30  1.137E+01
    3374      1    262      1    261      1      10     1.0480E-02  7.475E-04  1.176E-08  1.136E+01
    3376      1    264      1    246      1      10     3.0290E+02  3.729E+07  5.171E-05  1.143E+01
    3378      1    264      1    248      1      10     3.0245E+02  7.137E+07  9.912E-05  1.144E+01
    3379      1    264      1    250      1      10     1.1348E+02  1.865E+05  1.045E-06  1.153E+01
    3380      1    264      1    251      1      10     1.1341E+02  2.733E+10  1.788E-01  1.143E+01
    3381      1    264      1    253      1      10     4.7290E+01  8.943E+04  2.296E-06  1.143E+01
    3382      1    264      1    254      1      10     4.7259E+01  6.706E+09  2.053E-01  1.139E+01
    3383      1    264      1    255      1      10     4.7246E+01  4.690E+04  1.209E-06  1.138E+01
    3384      1    264      1    257      1      10     1.6653E+01  4.459E+04  5.996E-06  1.139E+01
    3385      1    264      1    258      1      10     1.6638E+01  1.319E+09  2.132E-01  1.137E+01
    3386      1    264      1    259      1      10     1.6631E+01  1.152E+04  1.563E-06  1.136E+01
    3387      1    264      1    260      1      10     1.6628E+01  2.481E+07  3.391E-03  1.136E+01
    3389      1    264      1    263      1      10     3.8351E-03  2.811E-05  1.000E-30  1.136E+01
    3392      1    265      1    251      1      10     1.1341E+02  1.637E+07  9.104E-05  1.143E+01
    3393      1    265      1    254      1      10     4.7261E+01  4.072E+04  1.039E-06  1.139E+01
