#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2709
#  Plasma temperature (eV)       =     3.0000E+02
#  Mass density (g/cm3)          =     2.9172E-02
#  Cell areal density (g/cm2)    =     8.7516E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    5259      1    397      1    381      1      53     4.2583E+02  1.960E+11  7.977E-03  3.731E+00
    5260      1    397      1    382      1      53     4.1039E+02  1.015E+09  1.000E-30  1.779E+00
    5263      1    397      1    387      1      53     2.3659E+02  1.745E+11  5.622E-02  2.814E+00
    5266      1    397      1    391      1      53     1.2646E+02  1.204E+08  1.000E-30  1.332E+00
    5267      1    397      1    392      1      53     1.0557E+02  6.146E+10  2.901E-01  2.457E+00
    5270      1    397      1    396      1      53     1.0760E+01  2.639E+05  8.640E-04  2.476E+00
    5271      1    398      1    373      1      53     1.1469E+03  1.543E+12  1.888E-03  4.555E+00
    5273      1    398      1    378      1      53     6.7131E+02  1.037E+12  1.101E-02  2.652E+00
    5276      1    398      1    383      1      53     4.2378E+02  1.044E+09  1.000E-30  1.002E+00
    5277      1    398      1    384      1      53     3.8149E+02  1.071E+12  9.774E-02  1.779E+00
    5279      1    398      1    390      1      53     1.9123E+02  2.580E+11  2.451E-01  1.423E+00
    5282      1    398      1    393      1      53     1.4260E+02  6.393E+08  1.000E-30  7.892E-01
    5284      1    398      1    397      1      53     5.9168E+01  4.057E+07  9.502E-04  1.426E+00
    5285      1    399      1    372      1      53     1.2875E+03  5.500E+11  2.885E-04  1.012E+01
    5286      1    399      1    374      1      53     9.7272E+02  1.396E+09  1.000E-30  3.550E+00
    5287      1    399      1    377      1      53     8.1083E+02  2.633E+11  8.987E-04  6.233E+00
    5288      1    399      1    381      1      53     5.2157E+02  1.500E+11  2.740E-03  4.355E+00
    5289      1    399      1    382      1      53     5.0613E+02  9.597E+08  1.000E-30  2.403E+00
    5291      1    399      1    387      1      53     3.3233E+02  1.077E+11  9.460E-03  3.438E+00
    5294      1    399      1    391      1      53     2.2220E+02  2.617E+08  1.000E-30  1.920E+00
    5295      1    399      1    392      1      53     2.0131E+02  1.313E+11  5.802E-02  3.062E+00
    5297      1    399      1    396      1      53     1.0650E+02  9.648E+10  3.390E-01  3.063E+00
    5299      1    399      1    398      1      53     3.6571E+01  3.781E+06  1.000E-30  1.808E+00
    5300      1    400      1    374      1      53     9.7661E+02  6.036E+11  1.478E-03  2.859E+00
    5302      1    400      1    382      1      53     5.1003E+02  3.961E+11  1.149E-02  1.707E+00
    5306      1    400      1    391      1      53     2.2610E+02  1.892E+11  9.109E-02  1.216E+00
    5309      1    400      1    398      1      53     4.0464E+01  7.211E+08  6.014E-02  1.067E+00
    5311      1    401      1    373      1      53     1.2750E+03  1.018E+12  8.052E-04  5.043E+00
    5312      1    401      1    378      1      53     7.9944E+02  6.638E+11  3.403E-03  3.140E+00
    5314      1    401      1    383      1      53     5.5191E+02  7.334E+08  1.000E-30  1.484E+00
    5315      1    401      1    384      1      53     5.0962E+02  5.375E+11  1.467E-02  2.260E+00
    5317      1    401      1    390      1      53     3.1936E+02  7.154E+11  9.644E-02  1.895E+00
    5320      1    401      1    393      1      53     2.7073E+02  7.850E+08  1.000E-30  1.181E+00
    5322      1    401      1    397      1      53     1.8730E+02  3.896E+11  2.827E-01  1.859E+00
    5324      1    401      1    399      1      53     9.1560E+01  6.545E+07  2.693E-04  2.082E+00
    5325      1    401      1    400      1      53     8.7667E+01  2.434E+08  1.000E-30  1.207E+00
    5326      1    402      1    374      1      53     1.1024E+03  3.728E+11  5.398E-04  3.274E+00
    5327      1    402      1    382      1      53     6.3583E+02  2.669E+11  3.075E-03  2.121E+00
    5330      1    402      1    391      1      53     3.5190E+02  1.487E+11  1.276E-02  1.630E+00
    5333      1    402      1    398      1      53     1.6626E+02  7.896E+10  6.904E-02  1.471E+00
    5336      1    402      1    401      1      53     3.8133E+01  1.028E+09  6.363E-02  1.552E+00
    5337      1    403      1    373      1      53     1.3672E+03  7.121E+11  3.955E-04  5.584E+00
    5338      1    403      1    378      1      53     8.9170E+02  4.565E+11  1.376E-03  3.682E+00
    5339      1    403      1    383      1      53     6.4417E+02  5.183E+08  1.000E-30  2.024E+00
    5340      1    403      1    384      1      53     6.0188E+02  3.392E+11  4.259E-03  2.802E+00
    5342      1    403      1    390      1      53     4.1162E+02  3.326E+11  1.430E-02  2.436E+00
    5344      1    403      1    393      1      53     3.6299E+02  6.409E+08  1.000E-30  1.711E+00
    5346      1    403      1    397      1      53     2.7956E+02  5.655E+11  7.978E-02  2.389E+00
    5348      1    403      1    399      1      53     1.8382E+02  5.642E+11  2.860E-01  2.594E+00
    5349      1    403      1    400      1      53     1.7993E+02  4.281E+08  1.000E-30  1.662E+00
    5351      1    403      1    402      1      53     5.4126E+01  7.612E+07  1.000E-30  1.861E+00
    5352      1    404      1    374      1      53     1.1926E+03  2.485E+11  2.345E-04  3.752E+00
    5353      1    404      1    382      1      53     7.2599E+02  1.864E+11  1.101E-03  2.606E+00
    5355      1    404      1    391      1      53     4.4206E+02  1.099E+11  3.403E-03  2.108E+00
    5357      1    404      1    398      1      53     2.5642E+02  6.274E+10  1.002E-02  1.952E+00
    5360      1    404      1    401      1      53     1.2829E+02  3.890E+10  4.695E-02  2.029E+00
    5362      1    404      1    403      1      53     3.6034E+01  1.357E+09  6.347E-02  2.305E+00
    5363      1    406      1    405      1      53     1.0325E+02  1.112E+09  1.000E-30  3.596E+02
    5364      1    407      1    405      1      53     6.2828E+02  2.817E+11  2.090E-05  4.026E+02
    5365      1    410      1    409      1      54     7.1415E+00  3.392E+03  1.000E-30  3.911E-03
    5367      1    411      1    410      1      54     4.2027E+02  2.192E+10  2.173E-01  5.208E-02
    5368      1    413      1    412      1      54     8.2284E+01  1.454E+08  8.935E-01  2.701E-02
    5369      1    414      1    413      1      54     6.5579E+01  7.959E+07  5.629E-05  9.901E+01
    5371      1    416      1    415      1      54     2.7707E+01  8.255E+06  3.588E-01  6.089E-02
    5372      1    417      1    416      1      54     3.4184E+01  2.508E+07  3.511E-04  3.533E+01
    5375      1    418      1    417      1      54     1.1729E+01  2.192E+05  1.597E-04  1.009E+01
    5377      1    420      1    415      1      54     9.4819E+02  1.666E+12  3.694E-03  3.147E+01
    5378      1    420      1    417      1      54     8.8629E+02  5.327E+11  1.000E-30  1.780E+01
    5379      1    419      1    416      1      54     9.0352E+02  1.945E+12  1.000E-30  5.161E+01
    5381      1    420      1    419      1      54     1.6956E+01  3.258E+06  2.086E-01  1.562E-01
    5382      1    421      1    416      1      54     9.3511E+02  3.525E+12  1.978E-03  4.313E+01
    5385      1    421      1    418      1      54     8.8920E+02  1.298E+11  1.000E-30  3.529E+00
    5386      1    421      1    420      1      54     1.4632E+01  2.304E+06  6.472E-04  2.246E+01
    5389      1    422      1    417      1      54     9.0719E+02  5.908E+12  6.271E-03  1.510E+01
    5391      1    422      1    421      1      54     6.2624E+00  6.343E+04  5.793E-04  5.291E+00
    5393      1    423      1    418      1      54     9.0472E+02  9.704E+12  1.635E-02  6.952E+00
    5395      1    423      1    422      1      54     9.2648E+00  7.604E+04  3.797E-04  2.132E+00
    5397      1    425      1    417      1      54     1.3816E+03  4.132E+11  1.000E-30  1.019E+01
    5399      1    425      1    419      1      54     5.1224E+02  2.882E+11  7.001E-03  1.834E+01
    5400      1    425      1    421      1      54     4.8065E+02  1.432E+11  1.000E-30  1.105E+01
    5402      1    424      1    416      1      54     1.4063E+03  1.630E+12  1.000E-30  5.160E+01
    5404      1    424      1    420      1      54     4.8585E+02  4.179E+11  1.000E-30  3.201E+01
    5407      1    425      1    424      1      54     9.4325E+00  7.137E+05  1.235E-01  3.115E-01
    5409      1    426      1    416      1      54     1.4246E+03  2.078E+12  3.700E-03  3.853E+00
    5411      1    426      1    418      1      54     1.3787E+03  8.642E+10  1.000E-30  4.877E+00
    5412      1    426      1    420      1      54     5.0408E+02  5.521E+11  3.152E-03  2.709E+01
    5415      1    426      1    422      1      54     4.8319E+02  5.332E+10  1.000E-30  2.269E+00
    5417      1    426      1    425      1      54     8.7978E+00  6.598E+05  1.448E-03  1.325E+01
    5420      1    427      1    417      1      54     1.3942E+03  4.558E+12  1.166E-03  1.710E+01
    5422      1    427      1    421      1      54     4.9329E+02  8.863E+11  1.170E-02  7.606E+00
    5423      1    427      1    423      1      54     4.7777E+02  1.434E+10  1.000E-30  9.905E-01
    5425      1    427      1    426      1      54     3.8408E+00  2.173E+04  1.389E-03  3.268E+00
    5427      1    428      1    418      1      54     1.3904E+03  4.844E+12  1.857E-03  8.227E+00
    5429      1    428      1    422      1      54     4.9497E+02  1.375E+12  2.822E-02  3.537E+00
    5431      1    428      1    427      1      54     7.9348E+00  8.833E+04  1.062E-03  1.413E+00
    5432      1    429      1    423      1      54     4.8686E+02  1.867E+12  5.604E-02  2.048E+00
    5433      1    429      1    428      1      54     1.1594E+00  7.861E+01  4.221E-04  7.835E-01
    5434      1    430      1    420      1      54     7.8763E+02  3.988E+11  1.000E-30  3.208E+01
    5436      1    430      1    425      1      54     2.9235E+02  1.173E+11  1.000E-30  1.878E+01
    5440      1    431      1    419      1      54     8.1021E+02  3.098E+11  2.920E-03  1.186E+01
    5441      1    431      1    421      1      54     7.7862E+02  1.278E+11  1.000E-30  1.039E+01
    5443      1    431      1    424      1      54     3.0740E+02  6.782E+10  1.191E-02  1.182E+01
    5444      1    431      1    426      1      54     2.8917E+02  4.491E+10  1.000E-30  6.212E+00
    5446      1    431      1    430      1      54     5.6221E+00  1.977E+05  1.889E-02  3.603E+00
    5447      1    432      1    420      1      54     7.9909E+02  5.780E+11  6.978E-04  3.204E+01
    5450      1    432      1    422      1      54     7.7820E+02  4.224E+10  1.000E-30  5.332E+00
    5451      1    432      1    425      1      54     3.0380E+02  1.246E+11  4.706E-03  1.874E+01
    5454      1    432      1    427      1      54     2.9116E+02  2.045E+10  1.000E-30  3.281E+00
    5457      1    432      1    431      1      54     5.8334E+00  2.416E+05  2.752E-03  8.760E+00
    5459      1    433      1    421      1      54     7.8707E+02  8.644E+11  2.027E-03  1.037E+01
    5460      1    433      1    423      1      54     7.7154E+02  9.670E+09  1.000E-30  3.329E+00
    5462      1    433      1    426      1      54     2.9761E+02  1.902E+11  1.406E-02  6.195E+00
    5463      1    433      1    428      1      54     2.8584E+02  8.067E+09  1.000E-30  2.098E+00
    5465      1    433      1    432      1      54     2.6080E+00  9.007E+03  2.519E-03  2.397E+00
    5467      1    434      1    422      1      54     7.8806E+02  1.113E+12  3.641E-03  5.288E+00
    5469      1    434      1    427      1      54     3.0103E+02  2.917E+11  2.917E-02  3.236E+00
    5470      1    434      1    429      1      54     2.9194E+02  2.610E+09  1.000E-30  1.477E+00
    5472      1    434      1    433      1      54     7.2571E+00  9.530E+04  1.713E-03  1.210E+00
    5473      1    435      1    423      1      54     7.7953E+02  9.898E+11  4.194E-03  3.271E+00
    5474      1    435      1    428      1      54     2.9383E+02  3.677E+11  5.017E-02  2.040E+00
    5475      1    435      1    434      1      54     7.3047E-01  3.673E+01  7.551E-04  7.793E-01
    5476      1    436      1    429      1      54     2.9317E+02  4.883E+11  8.277E-02  1.406E+00
    5477      1    436      1    435      1      54     5.0455E-01  4.602E+00  3.190E-04  5.533E-01
    5478      1    437      1    420      1      54     9.8280E+02  3.176E+11  1.000E-30  3.226E+01
    5479      1    437      1    425      1      54     4.8751E+02  1.223E+11  1.000E-30  1.894E+01
    5483      1    437      1    431      1      54     1.8954E+02  3.920E+10  1.000E-30  1.227E+01
    5485      1    438      1    419      1      54     1.0032E+03  2.600E+11  1.837E-03  8.308E+00
    5486      1    438      1    421      1      54     9.7165E+02  9.709E+10  1.000E-30  1.062E+01
    5488      1    438      1    424      1      54     5.0043E+02  7.981E+10  4.539E-03  8.329E+00
    5489      1    438      1    426      1      54     4.8220E+02  4.423E+10  1.000E-30  6.444E+00
    5491      1    438      1    430      1      54     1.9865E+02  1.980E+10  1.830E-02  8.359E+00
    5493      1    438      1    432      1      54     1.8719E+02  1.608E+10  1.000E-30  5.620E+00
    5495      1    438      1    437      1      54     3.4847E+00  5.131E+04  2.575E-02  2.869E+00
    5496      1    439      1    420      1      54     9.9046E+02  4.811E+11  3.021E-04  3.224E+01
    5497      1    439      1    422      1      54     9.6956E+02  3.004E+10  1.000E-30  5.554E+00
    5498      1    439      1    425      1      54     4.9517E+02  1.440E+11  1.235E-03  1.892E+01
    5501      1    439      1    427      1      54     4.8253E+02  1.833E+10  1.000E-30  3.503E+00
    5504      1    439      1    431      1      54     1.9720E+02  3.527E+10  8.989E-03  1.020E+01
    5506      1    439      1    433      1      54     1.8876E+02  8.275E+09  1.000E-30  1.702E+00
    5509      1    439      1    438      1      54     4.1712E+00  1.048E+05  4.488E-03  6.408E+00
    5510      1    440      1    421      1      54     9.7774E+02  6.831E+11  8.131E-04  1.058E+01
    5511      1    440      1    423      1      54     9.6221E+02  6.264E+09  1.000E-30  3.544E+00
    5513      1    440      1    426      1      54     4.8829E+02  2.125E+11  3.354E-03  6.406E+00
    5514      1    440      1    428      1      54     4.7651E+02  6.531E+09  1.000E-30  2.313E+00
    5516      1    440      1    432      1      54     1.9328E+02  5.139E+10  2.672E-02  3.266E+00
    5517      1    440      1    434      1      54     1.8342E+02  3.776E+09  1.000E-30  1.007E+00
    5519      1    440      1    439      1      54     1.9160E+00  4.465E+03  3.402E-03  2.168E+00
