#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2706
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     2.9172E-02
#  Cell areal density (g/cm2)    =     8.7516E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3330      1    262      1    246      1      10     3.0289E+02  5.479E+05  3.593E-07  1.197E+01
    3331      1    262      1    247      1      10     3.0287E+02  2.575E+10  1.718E-02  1.198E+01
    3332      1    262      1    248      1      10     3.0243E+02  1.627E+06  1.070E-06  1.198E+01
    3333      1    262      1    250      1      10     1.1347E+02  2.801E+05  7.923E-07  1.206E+01
    3334      1    262      1    249      1      10     1.1356E+02  3.295E+09  9.400E-03  1.191E+01
    3335      1    262      1    251      1      10     1.1340E+02  2.810E+08  7.965E-04  1.193E+01
    3336      1    262      1    253      1      10     4.7277E+01  4.325E+04  5.885E-07  1.195E+01
    3337      1    262      1    252      1      10     4.7312E+01  6.462E+08  8.863E-03  1.189E+01
    3338      1    262      1    254      1      10     4.7247E+01  1.403E+08  1.915E-03  1.188E+01
    3340      1    262      1    257      1      10     1.6641E+01  5.877E+03  4.236E-07  1.191E+01
    3341      1    262      1    256      1      10     1.6659E+01  1.248E+08  9.062E-03  1.188E+01
    3342      1    262      1    258      1      10     1.6625E+01  5.021E+07  3.649E-03  1.187E+01
    3345      1    261      1    246      1      10     3.0288E+02  7.882E+08  5.163E-04  1.196E+01
    3347      1    261      1    248      1      10     3.0242E+02  1.566E+09  1.029E-03  1.196E+01
    3348      1    261      1    250      1      10     1.1346E+02  6.066E+08  1.716E-03  1.205E+01
    3350      1    261      1    253      1      10     4.7266E+01  1.780E+08  2.427E-03  1.194E+01
    3353      1    261      1    257      1      10     1.6630E+01  4.692E+07  3.405E-03  1.190E+01
    3356      1    263      1    245      1      10     1.3244E+03  1.443E+09  1.024E-03  1.232E+01
    3357      1    263      1    246      1      10     3.0290E+02  2.626E+10  1.751E-02  1.196E+01
    3358      1    263      1    247      1      10     3.0288E+02  1.349E+05  8.848E-08  1.197E+01
    3359      1    263      1    248      1      10     3.0244E+02  5.199E+10  3.535E-02  1.197E+01
    3360      1    263      1    250      1      10     1.1348E+02  1.073E+10  3.122E-02  1.204E+01
    3361      1    263      1    249      1      10     1.1356E+02  2.343E+05  6.618E-07  1.190E+01
    3362      1    263      1    251      1      10     1.1341E+02  1.812E+05  5.126E-07  1.195E+01
    3363      1    263      1    253      1      10     4.7286E+01  2.063E+09  2.878E-02  1.193E+01
    3364      1    263      1    252      1      10     4.7321E+01  5.725E+04  7.760E-07  1.188E+01
    3365      1    263      1    254      1      10     4.7256E+01  3.906E+04  5.306E-07  1.189E+01
    3366      1    263      1    255      1      10     4.7243E+01  5.310E+07  7.219E-04  1.188E+01
    3367      1    263      1    257      1      10     1.6649E+01  3.794E+08  2.784E-02  1.189E+01
    3368      1    263      1    256      1      10     1.6668E+01  1.014E+04  7.230E-07  1.187E+01
    3369      1    263      1    258      1      10     1.6634E+01  6.216E+03  4.462E-07  1.187E+01
    3370      1    263      1    259      1      10     1.6627E+01  3.402E+07  2.459E-03  1.187E+01
    3372      1    263      1    262      1      10     8.9562E-03  3.598E-04  1.000E-30  1.187E+01
    3374      1    262      1    261      1      10     1.0480E-02  4.215E-04  1.000E-30  1.186E+01
    3376      1    264      1    246      1      10     3.0290E+02  2.083E+07  1.362E-05  1.196E+01
    3378      1    264      1    248      1      10     3.0245E+02  3.985E+07  2.614E-05  1.197E+01
    3379      1    264      1    250      1      10     1.1348E+02  1.041E+05  2.931E-07  1.205E+01
    3380      1    264      1    251      1      10     1.1341E+02  1.698E+10  5.017E-02  1.195E+01
    3381      1    264      1    253      1      10     4.7290E+01  4.994E+04  6.732E-07  1.193E+01
    3382      1    264      1    254      1      10     4.7259E+01  4.212E+09  6.014E-02  1.189E+01
    3383      1    264      1    255      1      10     4.7246E+01  2.619E+04  3.536E-07  1.188E+01
    3384      1    264      1    257      1      10     1.6653E+01  2.490E+04  1.752E-06  1.189E+01
    3385      1    264      1    258      1      10     1.6638E+01  8.315E+08  6.232E-02  1.187E+01
    3386      1    264      1    259      1      10     1.6631E+01  6.435E+03  4.571E-07  1.187E+01
    3387      1    264      1    260      1      10     1.6628E+01  1.389E+07  9.886E-04  1.186E+01
    3389      1    264      1    263      1      10     3.8351E-03  1.570E-05  1.000E-30  1.186E+01
    3392      1    265      1    251      1      10     1.1341E+02  9.078E+06  2.554E-05  1.195E+01
    3393      1    265      1    254      1      10     4.7261E+01  2.258E+04  3.042E-07  1.189E+01
    3394      1    265      1    255      1      10     4.7249E+01  5.668E+09  8.239E-02  1.188E+01
    3395      1    265      1    258      1      10     1.6640E+01  4.124E+04  2.910E-06  1.187E+01
    3396      1    265      1    259      1      10     1.6633E+01  1.552E+09  1.227E-01  1.187E+01
    3397      1    265      1    260      1      10     1.6630E+01  4.803E+03  3.409E-07  1.186E+01
    3399      1    265      1    264      1      10     2.1302E-03  1.477E-06  1.000E-30  1.186E+01
    3402      1    266      1    255      1      10     4.7250E+01  1.663E+06  2.237E-05  1.188E+01
    3403      1    266      1    259      1      10     1.6635E+01  4.508E+04  3.188E-06  1.187E+01
    3404      1    266      1    260      1      10     1.6631E+01  2.627E+09  2.245E-01  1.186E+01
    3408      1    267      1    246      1      10     3.1292E+02  7.022E+07  1.933E-04  1.894E+01
    3409      1    267      1    248      1      10     3.1246E+02  1.398E+08  3.858E-04  1.894E+01
    3410      1    267      1    250      1      10     1.2350E+02  5.638E+07  6.065E-04  1.902E+01
    3411      1    267      1    253      1      10     5.7303E+01  1.817E+07  7.661E-04  1.891E+01
    3412      1    267      1    257      1      10     2.6667E+01  6.282E+06  8.129E-04  1.887E+01
    3415      1    267      1    262      1      10     1.0026E+01  1.851E+06  3.973E-04  1.885E+01
    3418      1    268      1    245      1      10     1.3344E+03  5.927E+10  2.252E-01  1.930E+01
    3419      1    268      1    247      1      10     3.1290E+02  2.430E+09  6.725E-03  1.895E+01
    3420      1    268      1    249      1      10     1.2359E+02  3.229E+08  3.474E-03  1.888E+01
    3421      1    268      1    251      1      10     1.2343E+02  2.513E+07  2.698E-04  1.892E+01
    3422      1    268      1    252      1      10     5.7345E+01  7.034E+07  2.960E-03  1.886E+01
    3423      1    268      1    254      1      10     5.7280E+01  1.352E+07  5.687E-04  1.887E+01
    3425      1    268      1    256      1      10     2.6692E+01  1.837E+07  2.366E-03  1.885E+01
    3426      1    268      1    258      1      10     2.6658E+01  6.189E+06  7.988E-04  1.885E+01
    3429      1    268      1    261      1      10     1.0043E+01  4.257E+06  8.973E-04  1.884E+01
    3430      1    268      1    263      1      10     1.0024E+01  2.240E+06  4.816E-04  1.884E+01
    3432      1    268      1    267      1      10     6.5987E-03  1.582E-05  1.000E-30  1.883E+01
    3434      1    269      1    246      1      10     3.1293E+02  2.361E+09  6.510E-03  1.894E+01
    3435      1    269      1    248      1      10     3.1247E+02  4.672E+09  1.299E-02  1.894E+01
    3436      1    269      1    250      1      10     1.2351E+02  1.022E+09  1.104E-02  1.902E+01
    3437      1    269      1    253      1      10     5.7315E+01  2.203E+08  9.275E-03  1.891E+01
    3438      1    269      1    255      1      10     5.7272E+01  4.700E+06  1.963E-04  1.886E+01
    3439      1    269      1    257      1      10     2.6679E+01  5.598E+07  7.168E-03  1.887E+01
    3442      1    269      1    259      1      10     2.6657E+01  3.719E+06  4.757E-04  1.884E+01
    3444      1    269      1    262      1      10     1.0039E+01  1.238E+07  2.567E-03  1.885E+01
    3447      1    269      1    264      1      10     1.0026E+01  1.845E+06  3.957E-04  1.884E+01
    3450      1    269      1    268      1      10     5.6396E-03  1.550E-05  1.000E-30  1.884E+01
    3452      1    270      1    251      1      10     1.2344E+02  1.500E+09  1.618E-02  1.892E+01
    3453      1    270      1    254      1      10     5.7288E+01  4.222E+08  1.774E-02  1.887E+01
    3455      1    270      1    258      1      10     2.6666E+01  1.165E+08  1.478E-02  1.885E+01
    3456      1    270      1    260      1      10     2.6656E+01  1.273E+06  1.598E-04  1.884E+01
    3458      1    270      1    263      1      10     1.0032E+01  2.644E+07  5.319E-03  1.884E+01
    3459      1    270      1    265      1      10     1.0026E+01  1.142E+06  2.346E-04  1.883E+01
    3461      1    270      1    269      1      10     2.4150E-03  6.952E-07  1.000E-30  1.883E+01
    3463      1    271      1    255      1      10     5.7276E+01  4.744E+08  2.004E-02  1.886E+01
    3465      1    271      1    259      1      10     2.6661E+01  1.872E+08  2.409E-02  1.884E+01
    3467      1    271      1    264      1      10     1.0030E+01  4.896E+07  1.015E-02  1.884E+01
    3468      1    271      1    266      1      10     1.0026E+01  4.412E+05  9.102E-05  1.883E+01
    3472      1    272      1    260      1      10     2.6658E+01  2.124E+08  2.734E-02  1.884E+01
    3473      1    272      1    265      1      10     1.0028E+01  8.416E+07  1.755E-02  1.883E+01
    3476      1    273      1    266      1      10     1.0028E+01  1.377E+08  2.898E-02  1.883E+01
    3479      1    274      1    246      1      10     3.1943E+02  7.204E+06  8.309E-05  2.822E+01
    3480      1    274      1    248      1      10     3.1897E+02  1.435E+07  1.659E-04  2.822E+01
    3481      1    274      1    250      1      10     1.3001E+02  5.931E+06  2.476E-04  2.830E+01
    3482      1    274      1    253      1      10     6.3817E+01  1.997E+06  2.844E-04  2.819E+01
    3483      1    274      1    257      1      10     3.3180E+01  7.603E+05  2.524E-04  2.815E+01
    3484      1    274      1    262      1      10     1.6540E+01  2.953E+05  8.143E-05  2.813E+01
    3488      1    274      1    268      1      10     6.5069E+00  9.409E+04  1.448E-05  2.812E+01
    3490      1    275      1    245      1      10     1.3409E+03  6.621E+09  9.983E-02  2.857E+01
    3491      1    275      1    247      1      10     3.1941E+02  2.515E+08  2.910E-03  2.822E+01
    3492      1    275      1    249      1      10     1.3010E+02  3.442E+07  1.438E-03  2.816E+01
    3493      1    275      1    251      1      10     1.2994E+02  2.570E+06  1.074E-04  2.820E+01
    3494      1    275      1    252      1      10     6.3857E+01  7.944E+06  1.132E-03  2.814E+01
    3495      1    275      1    254      1      10     6.3791E+01  1.428E+06  2.035E-04  2.815E+01
    3496      1    275      1    256      1      10     3.3203E+01  2.328E+06  7.732E-04  2.813E+01
    3497      1    275      1    258      1      10     3.3169E+01  7.113E+05  2.367E-04  2.813E+01
    3499      1    275      1    261      1      10     1.6555E+01  7.359E+05  2.019E-04  2.812E+01
    3500      1    275      1    263      1      10     1.6535E+01  3.324E+05  9.251E-05  2.812E+01
    3502      1    275      1    267      1      10     6.5180E+00  1.933E+05  2.866E-05  2.812E+01
    3504      1    275      1    269      1      10     6.5057E+00  1.234E+05  2.029E-05  2.811E+01
    3506      1    275      1    274      1      10     4.4203E-03  8.192E-07  1.613E-19  2.811E+01
    3508      1    276      1    246      1      10     3.1944E+02  2.395E+08  2.764E-03  2.822E+01
    3509      1    276      1    248      1      10     3.1898E+02  4.752E+08  5.510E-03  2.822E+01
    3510      1    276      1    250      1      10     1.3002E+02  1.074E+08  4.490E-03  2.830E+01
    3511      1    276      1    253      1      10     6.3825E+01  2.461E+07  3.507E-03  2.819E+01
    3512      1    276      1    255      1      10     6.3782E+01  4.715E+05  6.702E-05  2.814E+01
    3513      1    276      1    257      1      10     3.3189E+01  7.016E+06  2.327E-03  2.815E+01
    3514      1    276      1    259      1      10     3.3166E+01  3.982E+05  1.325E-04  2.812E+01
    3515      1    276      1    262      1      10     1.6548E+01  2.136E+06  5.870E-04  2.813E+01
    3518      1    276      1    264      1      10     1.6535E+01  2.476E+05  6.989E-05  2.811E+01
    3521      1    276      1    268      1      10     6.5151E+00  5.380E+05  8.228E-05  2.812E+01
    3523      1    276      1    270      1      10     6.5071E+00  1.141E+05  2.104E-05  2.811E+01
    3526      1    276      1    275      1      10     3.7777E-03  8.197E-07  5.217E-19  2.811E+01
    3528      1    277      1    251      1      10     1.2995E+02  1.499E+08  6.262E-03  2.820E+01
    3529      1    277      1    254      1      10     6.3796E+01  4.507E+07  6.421E-03  2.815E+01
    3530      1    277      1    258      1      10     3.3175E+01  1.401E+07  4.654E-03  2.813E+01
    3531      1    277      1    260      1      10     3.3164E+01  1.225E+05  4.064E-05  2.812E+01
    3533      1    277      1    263      1      10     1.6541E+01  4.401E+06  1.218E-03  2.812E+01
    3534      1    277      1    265      1      10     1.6535E+01  1.338E+05  3.768E-05  2.811E+01
    3536      1    277      1    269      1      10     6.5111E+00  1.104E+06  1.800E-04  2.811E+01
    3537      1    277      1    271      1      10     6.5074E+00  8.498E+04  1.559E-05  2.811E+01
    3541      1    278      1    255      1      10     6.3784E+01  4.593E+07  6.506E-03  2.814E+01
    3542      1    278      1    259      1      10     3.3169E+01  2.059E+07  6.826E-03  2.812E+01
    3544      1    278      1    264      1      10     1.6538E+01  7.433E+06  2.081E-03  2.811E+01
    3545      1    278      1    266      1      10     1.6534E+01  4.311E+04  1.210E-05  2.811E+01
    3547      1    278      1    270      1      10     6.5096E+00  1.984E+06  3.620E-04  2.811E+01
    3548      1    278      1    272      1      10     6.5074E+00  5.006E+04  9.170E-06  2.811E+01
    3552      1    279      1    260      1      10     3.3166E+01  1.889E+07  6.226E-03  2.812E+01
    3553      1    279      1    265      1      10     1.6536E+01  1.043E+07  2.910E-03  2.811E+01
    3554      1    279      1    271      1      10     6.5088E+00  3.332E+06  6.035E-04  2.811E+01
    3555      1    279      1    273      1      10     6.5074E+00  1.901E+04  3.474E-06  2.811E+01
