#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2726
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     8.7516E-06
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3183      1    242      1    235      1       9     1.3564E+01  9.901E-05  1.000E-30  1.971E-01
    3185      1    242      1    238      1       9     1.2708E+01  2.426E-03  1.000E-30  1.968E-01
    3186      1    243      1    183      1       9     1.9266E+03  1.232E+03  2.508E-05  7.636E-01
    3187      1    243      1    184      1       9     1.0216E+03  2.828E+02  9.595E-08  4.645E-01
    3191      1    243      1    188      1       9     1.0113E+03  1.377E+06  3.185E-04  4.610E-01
    3193      1    243      1    192      1       9     8.5480E+02  3.832E+02  8.137E-09  3.970E-01
    3194      1    243      1    196      1       9     8.0117E+02  6.981E+01  2.247E-10  3.793E-01
    3195      1    243      1    200      1       9     7.7564E+02  2.543E+01  4.651E-11  3.719E-01
    3196      1    243      1    206      1       9     7.6164E+02  1.246E+01  1.774E-11  3.697E-01
    3197      1    243      1    212      1       9     7.5346E+02  7.174E+00  9.308E-12  3.711E-01
    3198      1    243      1    217      1       9     7.4768E+02  4.569E+00  5.609E-12  3.756E-01
    3199      1    243      1    223      1       9     7.4423E+02  3.161E+00  3.675E-12  3.839E-01
    3200      1    243      1    229      1       9     7.4161E+02  2.356E+00  2.541E-12  3.962E-01
    3201      1    243      1    237      1       9     1.3957E+01  1.748E+00  7.408E-09  1.105E-01
    3202      1    243      1    239      1       9     5.6164E+00  4.509E-06  1.000E-30  1.136E-01
    3203      1    243      1    240      1       9     5.5793E+00  8.302E-05  1.000E-30  1.136E-01
    3204      1    243      1    241      1       9     5.5793E+00  2.142E-06  1.000E-30  1.136E-01
    3205      1    243      1    242      1       9     1.0910E+00  1.435E-04  1.548E-11  1.120E-01
    3208      1    244      1    186      1       9     1.0258E+03  7.575E+01  2.414E-08  4.481E-01
    3210      1    244      1    189      1       9     1.0186E+03  8.249E+05  6.125E-06  4.514E-01
    3211      1    244      1    197      1       9     8.1413E+02  1.611E+00  5.241E-12  3.659E-01
    3212      1    244      1    201      1       9     7.8912E+02  9.796E-01  1.906E-12  3.586E-01
    3213      1    244      1    205      1       9     7.7575E+02  3.715E+00  5.739E-12  3.566E-01
    3214      1    244      1    211      1       9     7.6757E+02  2.163E+00  3.052E-12  3.579E-01
    3215      1    244      1    222      1       9     7.6136E+02  1.377E+00  1.840E-12  3.623E-01
    3216      1    244      1    224      1       9     7.5814E+02  9.506E-01  1.204E-12  3.706E-01
    3217      1    244      1    230      1       9     7.5554E+02  6.979E-01  8.223E-13  3.830E-01
    3218      1    244      1    235      1       9     2.8650E+01  2.334E-03  1.000E-30  9.980E-02
    3221      1    244      1    243      1       9     1.3995E+01  2.794E-01  2.156E-09  9.493E-02
    3222      1    246      1    245      1      10     1.0215E+03  2.788E+08  2.690E+00  3.646E-01
    3225      1    248      1    245      1      10     1.0220E+03  3.541E+08  5.378E+00  3.648E-01
    3226      1    248      1    246      1      10     4.5535E-01  7.543E-08  1.000E-30  1.921E-02
    3227      1    248      1    247      1      10     4.3513E-01  1.452E-03  3.180E-05  1.509E-02
    3228      1    250      1    245      1      10     1.2109E+03  5.349E+07  9.703E-01  5.749E-01
    3229      1    250      1    246      1      10     1.8942E+02  8.802E+01  4.018E-08  7.965E-02
    3230      1    250      1    247      1      10     1.8940E+02  2.472E+06  1.035E-03  2.255E-01
    3231      1    250      1    248      1      10     1.8896E+02  1.751E+02  2.810E-08  2.384E-01
    3233      1    249      1    246      1      10     1.8934E+02  1.358E+05  3.344E-05  7.842E-02
    3235      1    249      1    248      1      10     1.8888E+02  2.697E+05  7.044E-05  7.827E-02
    3236      1    251      1    245      1      10     1.2110E+03  4.509E+04  7.015E-04  4.762E-01
    3237      1    251      1    246      1      10     1.8949E+02  2.548E+06  1.909E-03  7.888E-02
    3238      1    251      1    247      1      10     1.8947E+02  6.063E+02  7.131E-07  1.265E-01
    3239      1    251      1    248      1      10     1.8904E+02  5.058E+06  2.850E-03  1.104E-01
    3240      1    251      1    250      1      10     7.1668E-02  7.008E-07  2.744E-07  1.140E-01
    3242      1    250      1    249      1      10     8.3905E-02  1.888E-06  4.407E-06  1.078E-02
    3243      1    253      1    245      1      10     1.2771E+03  3.164E+07  3.917E-01  5.184E-01
    3244      1    253      1    246      1      10     2.5561E+02  4.780E+01  6.821E-09  1.097E-01
    3245      1    253      1    247      1      10     2.5559E+02  1.358E+06  3.237E-04  1.688E-01
    3246      1    253      1    248      1      10     2.5516E+02  9.589E+01  8.952E-09  1.766E-01
    3247      1    253      1    250      1      10     6.6195E+01  9.340E+00  2.142E-10  2.314E-01
    3248      1    253      1    249      1      10     6.6279E+01  1.120E+05  8.961E-05  1.041E-01
    3249      1    253      1    251      1      10     6.6123E+01  1.283E+04  1.000E-30  7.290E-02
    3251      1    252      1    246      1      10     2.5558E+02  4.256E+04  5.873E-06  1.092E-01
    3253      1    252      1    248      1      10     2.5512E+02  8.467E+04  1.231E-05  1.091E-01
    3254      1    252      1    250      1      10     6.6159E+01  2.344E+04  2.004E-07  1.913E-01
    3257      1    254      1    245      1      10     1.2771E+03  2.859E+04  3.555E-04  4.768E-01
    3258      1    254      1    246      1      10     2.5564E+02  1.164E+06  2.386E-04  1.094E-01
    3259      1    254      1    247      1      10     2.5562E+02  8.780E+01  3.940E-08  1.271E-01
    3260      1    254      1    248      1      10     2.5519E+02  2.336E+06  4.499E-04  1.225E-01
    3261      1    254      1    250      1      10     6.6225E+01  3.091E+05  8.449E-05  1.729E-01
    3262      1    254      1    249      1      10     6.6309E+01  1.663E+01  4.117E-08  6.234E-02
    3263      1    254      1    251      1      10     6.6153E+01  5.220E+00  1.000E-30  8.584E-02
    3264      1    254      1    253      1      10     3.0233E-02  1.001E-07  6.754E-07  6.169E-02
    3266      1    253      1    252      1      10     3.5385E-02  1.877E-07  1.696E-07  1.815E-02
    3268      1    255      1    246      1      10     2.5566E+02  4.262E+02  1.015E-07  1.093E-01
    3270      1    255      1    248      1      10     2.5520E+02  8.493E+02  1.987E-07  1.169E-01
    3271      1    255      1    250      1      10     6.6238E+01  3.112E+01  1.175E-08  1.826E-01
    3272      1    255      1    251      1      10     6.6166E+01  7.391E+05  7.266E-05  8.229E-02
    3274      1    255      1    254      1      10     1.2944E-02  2.596E-09  1.706E-07  2.886E-02
    3275      1    257      1    245      1      10     1.3077E+03  9.047E+06  1.892E-01  5.088E-01
    3276      1    257      1    246      1      10     2.8625E+02  1.207E+01  2.318E-09  1.310E-01
    3277      1    257      1    247      1      10     2.8623E+02  3.630E+05  1.436E-04  1.592E-01
    3278      1    257      1    248      1      10     2.8579E+02  2.531E+01  4.046E-09  1.651E-01
    3279      1    257      1    250      1      10     9.6831E+01  3.562E+00  6.249E-10  2.313E-01
    3280      1    257      1    249      1      10     9.6915E+01  4.094E+04  4.034E-05  9.443E-02
    3281      1    257      1    251      1      10     9.6759E+01  3.797E+03  5.975E-07  9.115E-02
    3282      1    257      1    253      1      10     3.0636E+01  3.613E-01  3.406E-09  1.240E-01
    3283      1    257      1    252      1      10     3.0672E+01  5.855E+03  9.947E-05  7.178E-02
    3284      1    257      1    254      1      10     3.0606E+01  1.513E+03  1.414E-05  5.683E-02
    3287      1    256      1    246      1      10     2.8623E+02  1.128E+04  2.081E-06  1.307E-01
    3289      1    256      1    248      1      10     2.8578E+02  2.245E+04  4.350E-06  1.305E-01
    3290      1    256      1    250      1      10     9.6813E+01  7.976E+03  1.415E-06  2.128E-01
    3293      1    256      1    253      1      10     3.0618E+01  1.798E+03  1.886E-05  1.028E-01
    3296      1    258      1    245      1      10     1.3078E+03  1.109E+04  2.053E-04  4.875E-01
    3297      1    258      1    246      1      10     2.8627E+02  3.644E+05  7.494E-05  1.308E-01
    3298      1    258      1    247      1      10     2.8625E+02  1.051E+01  5.120E-09  1.378E-01
    3299      1    258      1    248      1      10     2.8581E+02  7.272E+05  1.495E-04  1.375E-01
    3300      1    258      1    250      1      10     9.6846E+01  1.331E+05  2.980E-05  2.031E-01
    3301      1    258      1    249      1      10     9.6930E+01  4.283E+00  5.874E-09  7.309E-02
    3302      1    258      1    251      1      10     9.6775E+01  2.247E+00  3.594E-10  1.094E-01
    3303      1    258      1    253      1      10     3.0652E+01  1.847E+04  2.581E-04  9.346E-02
    3304      1    258      1    252      1      10     3.0687E+01  6.750E-01  1.760E-08  5.040E-02
    3305      1    258      1    254      1      10     3.0622E+01  3.303E-01  3.598E-09  5.828E-02
    3306      1    258      1    255      1      10     3.0609E+01  6.306E+02  5.801E-06  4.301E-02
    3307      1    258      1    257      1      10     1.5478E-02  1.146E-08  1.133E-07  5.120E-02
    3309      1    257      1    256      1      10     1.8112E-02  1.500E-08  7.293E-08  2.889E-02
    3311      1    259      1    246      1      10     2.8627E+02  2.190E+02  4.648E-08  1.307E-01
    3313      1    259      1    248      1      10     2.8582E+02  4.341E+02  9.399E-08  1.346E-01
    3314      1    259      1    250      1      10     9.6853E+01  1.431E-01  3.264E-11  2.097E-01
    3315      1    259      1    251      1      10     9.6781E+01  2.428E+05  4.248E-05  1.087E-01
    3316      1    259      1    253      1      10     3.0658E+01  1.591E+00  2.225E-08  9.835E-02
    3317      1    259      1    254      1      10     3.0628E+01  4.365E+04  5.314E-04  5.593E-02
    3318      1    259      1    255      1      10     3.0615E+01  2.583E-01  2.473E-09  4.696E-02
    3320      1    259      1    258      1      10     6.6272E-03  4.349E-10  3.183E-08  3.437E-02
    3324      1    260      1    251      1      10     9.6785E+01  7.966E+01  1.368E-08  1.109E-01
    3325      1    260      1    254      1      10     3.0632E+01  2.176E+00  2.563E-08  5.808E-02
    3326      1    260      1    255      1      10     3.0619E+01  9.225E+04  8.846E-04  4.697E-02
    3329      1    262      1    245      1      10     1.3244E+03  4.554E+06  1.019E-01  5.110E-01
    3330      1    262      1    246      1      10     3.0289E+02  3.696E+00  6.605E-10  1.468E-01
    3331      1    262      1    247      1      10     3.0287E+02  1.766E+05  7.173E-05  1.614E-01
    3332      1    262      1    248      1      10     3.0243E+02  1.098E+01  1.818E-09  1.665E-01
    3333      1    262      1    250      1      10     1.1347E+02  1.889E+00  2.849E-10  2.370E-01
    3334      1    262      1    249      1      10     1.1356E+02  2.243E+04  1.735E-05  9.666E-02
    3335      1    262      1    251      1      10     1.1340E+02  1.897E+03  2.564E-07  1.150E-01
    3336      1    262      1    253      1      10     4.7277E+01  2.917E-01  1.017E-09  1.298E-01
    3337      1    262      1    252      1      10     4.7312E+01  4.397E+03  2.729E-05  7.398E-02
    3338      1    262      1    254      1      10     4.7247E+01  9.481E+02  3.344E-06  6.631E-02
    3340      1    262      1    257      1      10     1.6641E+01  3.964E-02  6.379E-10  8.971E-02
    3341      1    262      1    256      1      10     1.6659E+01  8.494E+02  2.230E-05  6.348E-02
    3342      1    262      1    258      1      10     1.6625E+01  3.399E+02  5.368E-06  5.544E-02
    3345      1    261      1    246      1      10     3.0288E+02  5.383E+03  9.493E-07  1.467E-01
    3347      1    261      1    248      1      10     3.0242E+02  1.070E+04  1.980E-06  1.465E-01
    3348      1    261      1    250      1      10     1.1346E+02  4.147E+03  6.333E-07  2.288E-01
    3350      1    261      1    253      1      10     4.7266E+01  1.218E+03  4.540E-06  1.188E-01
    3353      1    261      1    257      1      10     1.6630E+01  3.214E+02  5.483E-06  7.721E-02
    3356      1    263      1    245      1      10     1.3244E+03  9.471E+03  1.953E-04  4.987E-01
    3357      1    263      1    246      1      10     3.0290E+02  1.751E+05  3.224E-05  1.467E-01
    3358      1    263      1    247      1      10     3.0288E+02  8.842E-01  3.991E-10  1.491E-01
    3359      1    263      1    248      1      10     3.0244E+02  3.525E+05  6.635E-05  1.505E-01
    3360      1    263      1    250      1      10     1.1348E+02  7.245E+04  1.211E-05  2.230E-01
    3361      1    263      1    249      1      10     1.1356E+02  1.536E+00  1.399E-09  8.432E-02
    3362      1    263      1    251      1      10     1.1341E+02  1.188E+00  1.556E-10  1.269E-01
    3363      1    263      1    253      1      10     4.7286E+01  1.391E+04  5.793E-05  1.133E-01
    3364      1    263      1    252      1      10     4.7321E+01  3.753E-01  2.816E-09  6.163E-02
    3365      1    263      1    254      1      10     4.7256E+01  2.561E-01  8.682E-10  7.471E-02
    3366      1    263      1    255      1      10     4.7243E+01  3.483E+02  1.019E-06  6.057E-02
    3367      1    263      1    257      1      10     1.6649E+01  2.554E+03  5.759E-05  7.181E-02
    3368      1    263      1    256      1      10     1.6668E+01  6.646E-02  2.251E-09  5.113E-02
    3369      1    263      1    258      1      10     1.6634E+01  4.076E-02  7.933E-10  5.444E-02
    3370      1    263      1    259      1      10     1.6627E+01  2.236E+02  3.748E-06  4.688E-02
    3372      1    263      1    262      1      10     8.9562E-03  2.359E-09  4.665E-08  5.197E-02
    3374      1    262      1    261      1      10     1.0480E-02  2.843E-09  1.810E-08  3.905E-02
    3376      1    264      1    246      1      10     3.0290E+02  1.342E+02  2.512E-08  1.467E-01
    3378      1    264      1    248      1      10     3.0245E+02  2.568E+02  4.966E-08  1.489E-01
    3379      1    264      1    250      1      10     1.1348E+02  6.710E-01  1.128E-10  2.272E-01
    3380      1    264      1    251      1      10     1.1341E+02  1.147E+05  1.554E-05  1.268E-01
    3381      1    264      1    253      1      10     4.7290E+01  3.218E-01  1.341E-09  1.162E-01
