#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2748
#  Plasma temperature (eV)       =     3.0000E+02
#  Mass density (g/cm3)          =     1.4586E-04
#  Cell areal density (g/cm2)    =     4.3758E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3176      1    242      1    197      1       9     7.9905E+02  1.462E+03  4.090E-09  4.310E-01
    3177      1    242      1    201      1       9     7.7403E+02  5.745E+02  1.236E-09  4.314E-01
    3178      1    242      1    205      1       9     7.6067E+02  5.272E+02  1.016E-09  4.421E-01
    3179      1    242      1    211      1       9     7.5248E+02  3.043E+02  5.332E-10  4.639E-01
    3180      1    242      1    222      1       9     7.4627E+02  1.925E+02  2.951E-10  4.996E-01
    3181      1    242      1    224      1       9     7.4305E+02  1.323E+02  1.602E-10  5.532E-01
    3182      1    242      1    230      1       9     7.4045E+02  9.736E+01  7.142E-11  6.288E-01
    3183      1    242      1    235      1       9     1.3564E+01  2.587E-03  1.000E-30  1.968E-01
    3185      1    242      1    238      1       9     1.2708E+01  6.339E-02  1.000E-30  1.966E-01
    3186      1    243      1    183      1       9     1.9266E+03  3.215E+04  1.450E-04  6.755E-01
    3187      1    243      1    184      1       9     1.0216E+03  7.380E+03  5.723E-07  4.318E-01
    3191      1    243      1    188      1       9     1.0113E+03  3.587E+07  1.832E-03  4.288E-01
    3193      1    243      1    192      1       9     8.5480E+02  9.999E+03  1.463E-07  3.594E-01
    3194      1    243      1    196      1       9     8.0117E+02  1.822E+03  6.549E-09  3.473E-01
    3195      1    243      1    200      1       9     7.7564E+02  6.636E+02  1.819E-09  3.478E-01
    3196      1    243      1    206      1       9     7.6164E+02  3.251E+02  7.918E-10  3.583E-01
    3197      1    243      1    212      1       9     7.5346E+02  1.872E+02  4.107E-10  3.802E-01
    3198      1    243      1    217      1       9     7.4768E+02  1.192E+02  2.257E-10  4.159E-01
    3199      1    243      1    223      1       9     7.4423E+02  8.249E+01  1.212E-10  4.695E-01
    3200      1    243      1    229      1       9     7.4161E+02  6.148E+01  5.446E-11  5.449E-01
    3201      1    243      1    237      1       9     1.3957E+01  4.560E+01  2.289E-07  1.103E-01
    3202      1    243      1    239      1       9     5.6164E+00  1.177E-04  1.000E-30  1.137E-01
    3203      1    243      1    240      1       9     5.5793E+00  2.167E-03  1.000E-30  1.137E-01
    3204      1    243      1    241      1       9     5.5793E+00  5.590E-05  1.000E-30  1.137E-01
    3205      1    243      1    242      1       9     1.0910E+00  3.744E-03  9.828E-10  1.123E-01
    3208      1    244      1    186      1       9     1.0258E+03  1.955E+03  1.519E-07  4.152E-01
    3210      1    244      1    189      1       9     1.0186E+03  2.129E+07  2.306E-04  4.188E-01
    3211      1    244      1    197      1       9     8.1413E+02  4.159E+01  1.627E-10  3.331E-01
    3212      1    244      1    201      1       9     7.8912E+02  2.528E+01  7.633E-11  3.335E-01
    3213      1    244      1    205      1       9     7.7575E+02  9.587E+01  2.587E-10  3.441E-01
    3214      1    244      1    211      1       9     7.6757E+02  5.582E+01  1.350E-10  3.660E-01
    3215      1    244      1    222      1       9     7.6136E+02  3.554E+01  7.401E-11  4.016E-01
    3216      1    244      1    224      1       9     7.5814E+02  2.453E+01  3.932E-11  4.553E-01
    3217      1    244      1    230      1       9     7.5554E+02  1.801E+01  1.715E-11  5.309E-01
    3218      1    244      1    235      1       9     2.8650E+01  6.023E-02  1.000E-30  9.888E-02
    3221      1    244      1    243      1       9     1.3995E+01  7.211E+00  6.256E-08  9.465E-02
    3222      1    246      1    245      1      10     1.0215E+03  3.878E+09  1.859E+01  3.319E-01
    3224      1    247      1    246      1      10     2.0217E-02  4.008E-09  1.000E-30  2.909E-02
    3225      1    248      1    245      1      10     1.0220E+03  5.088E+09  3.717E+01  3.320E-01
    3226      1    248      1    246      1      10     4.5535E-01  3.836E-06  1.000E-30  3.333E-02
    3227      1    248      1    247      1      10     4.3513E-01  7.385E-02  4.544E-05  2.921E-02
    3228      1    250      1    245      1      10     1.2109E+03  4.286E+08  6.499E+00  5.417E-01
    3229      1    250      1    246      1      10     1.8942E+02  2.518E+03  1.870E-06  9.335E-02
    3230      1    250      1    247      1      10     1.8940E+02  6.852E+07  2.269E-02  2.392E-01
    3231      1    250      1    248      1      10     1.8896E+02  5.010E+03  1.426E-06  2.521E-01
    3233      1    249      1    246      1      10     1.8934E+02  2.425E+06  1.692E-03  9.212E-02
    3235      1    249      1    248      1      10     1.8888E+02  4.807E+06  3.422E-03  9.199E-02
    3236      1    251      1    245      1      10     1.2110E+03  1.788E+06  4.756E-03  4.430E-01
    3237      1    251      1    246      1      10     1.8949E+02  9.397E+07  8.560E-02  9.258E-02
    3238      1    251      1    247      1      10     1.8947E+02  2.415E+04  1.485E-05  1.402E-01
    3239      1    251      1    248      1      10     1.8904E+02  1.710E+08  1.305E-01  1.241E-01
    3240      1    251      1    250      1      10     7.1668E-02  2.791E-05  1.948E-06  1.364E-01
    3242      1    250      1    249      1      10     8.3905E-02  5.401E-05  4.431E-06  3.316E-02
    3243      1    253      1    245      1      10     1.2771E+03  2.040E+08  2.556E+00  5.030E-01
    3244      1    253      1    246      1      10     2.5561E+02  8.183E+02  2.923E-07  1.412E-01
    3245      1    253      1    247      1      10     2.5559E+02  2.302E+07  6.497E-03  2.003E-01
    3246      1    253      1    248      1      10     2.5516E+02  1.642E+03  4.129E-07  2.081E-01
    3247      1    253      1    250      1      10     6.6195E+01  1.599E+02  4.588E-08  2.716E-01
    3248      1    253      1    249      1      10     6.6279E+01  1.914E+06  1.194E-03  1.442E-01
    3249      1    253      1    251      1      10     6.6123E+01  2.196E+05  1.093E-04  1.131E-01
    3251      1    252      1    246      1      10     2.5558E+02  7.088E+05  2.525E-04  1.407E-01
    3253      1    252      1    248      1      10     2.5512E+02  1.409E+06  5.102E-04  1.406E-01
    3254      1    252      1    250      1      10     6.6159E+01  3.904E+05  1.290E-04  2.314E-01
    3257      1    254      1    245      1      10     1.2771E+03  6.345E+05  2.326E-03  4.614E-01
    3258      1    254      1    246      1      10     2.5564E+02  2.564E+07  9.928E-03  1.409E-01
    3259      1    254      1    247      1      10     2.5562E+02  1.953E+03  7.314E-07  1.586E-01
    3260      1    254      1    248      1      10     2.5519E+02  5.104E+07  1.863E-02  1.540E-01
    3261      1    254      1    250      1      10     6.6225E+01  6.856E+06  2.896E-03  2.131E-01
    3262      1    254      1    249      1      10     6.6309E+01  3.700E+02  3.554E-07  1.025E-01
    3263      1    254      1    251      1      10     6.6153E+01  1.161E+02  6.258E-08  1.260E-01
    3264      1    254      1    253      1      10     3.0233E-02  2.226E-06  1.482E-06  1.049E-01
    3266      1    253      1    252      1      10     3.5385E-02  3.214E-06  1.754E-07  6.135E-02
    3268      1    255      1    246      1      10     2.5566E+02  1.055E+04  4.184E-06  1.408E-01
    3270      1    255      1    248      1      10     2.5520E+02  2.102E+04  8.070E-06  1.484E-01
    3271      1    255      1    250      1      10     6.6238E+01  7.702E+02  3.320E-07  2.227E-01
    3272      1    255      1    251      1      10     6.6166E+01  1.810E+07  1.092E-02  1.225E-01
    3274      1    255      1    254      1      10     1.2944E-02  6.425E-08  3.254E-07  7.206E-02
    3275      1    257      1    245      1      10     1.3077E+03  1.245E+08  1.164E+00  5.236E-01
    3276      1    257      1    246      1      10     2.8625E+02  3.206E+02  8.074E-08  1.926E-01
    3277      1    257      1    247      1      10     2.8623E+02  9.616E+06  2.355E-03  2.208E-01
    3278      1    257      1    248      1      10     2.8579E+02  6.721E+02  1.492E-07  2.268E-01
    3279      1    257      1    250      1      10     9.6831E+01  9.456E+01  1.441E-08  3.016E-01
    3280      1    257      1    249      1      10     9.6915E+01  1.087E+06  3.198E-04  1.647E-01
    3281      1    257      1    251      1      10     9.6759E+01  1.008E+05  2.180E-05  1.615E-01
    3282      1    257      1    253      1      10     3.0636E+01  9.593E+00  1.791E-08  1.973E-01
    3283      1    257      1    252      1      10     3.0672E+01  1.554E+05  3.752E-04  1.451E-01
    3284      1    257      1    254      1      10     3.0606E+01  4.017E+04  7.690E-05  1.302E-01
    3287      1    256      1    246      1      10     2.8623E+02  2.893E+05  7.259E-05  1.923E-01
    3289      1    256      1    248      1      10     2.8578E+02  5.759E+05  1.466E-04  1.922E-01
    3290      1    256      1    250      1      10     9.6813E+01  2.046E+05  3.280E-05  2.831E-01
    3293      1    256      1    253      1      10     3.0618E+01  4.613E+04  9.299E-05  1.762E-01
    3296      1    258      1    245      1      10     1.3078E+03  3.113E+05  1.262E-03  5.023E-01
    3297      1    258      1    246      1      10     2.8627E+02  1.021E+07  2.602E-03  1.924E-01
    3298      1    258      1    247      1      10     2.8625E+02  2.953E+02  7.951E-08  1.995E-01
    3299      1    258      1    248      1      10     2.8581E+02  2.033E+07  5.118E-03  1.991E-01
    3300      1    258      1    250      1      10     9.6846E+01  3.736E+06  6.328E-04  2.735E-01
    3301      1    258      1    249      1      10     9.6930E+01  1.203E+02  3.944E-08  1.434E-01
    3302      1    258      1    251      1      10     9.6775E+01  6.312E+01  1.282E-08  1.797E-01
    3303      1    258      1    253      1      10     3.0652E+01  5.184E+05  1.142E-03  1.668E-01
    3304      1    258      1    252      1      10     3.0687E+01  1.896E+01  5.035E-08  1.238E-01
    3305      1    258      1    254      1      10     3.0622E+01  9.279E+00  1.827E-08  1.316E-01
    3306      1    258      1    255      1      10     3.0609E+01  1.772E+04  3.087E-05  1.164E-01
    3307      1    258      1    257      1      10     1.5478E-02  3.218E-07  1.353E-07  1.260E-01
    3309      1    257      1    256      1      10     1.8112E-02  3.983E-07  7.373E-08  1.036E-01
    3311      1    259      1    246      1      10     2.8627E+02  6.315E+03  1.611E-06  1.924E-01
    3313      1    259      1    248      1      10     2.8582E+02  1.252E+04  3.187E-06  1.962E-01
    3314      1    259      1    250      1      10     9.6853E+01  4.126E+00  6.873E-10  2.800E-01
    3315      1    259      1    251      1      10     9.6781E+01  6.991E+06  1.436E-03  1.790E-01
    3316      1    259      1    253      1      10     3.0658E+01  4.587E+01  1.001E-07  1.717E-01
    3317      1    259      1    254      1      10     3.0628E+01  1.256E+06  2.546E-03  1.293E-01
    3318      1    259      1    255      1      10     3.0615E+01  7.447E+00  1.336E-08  1.203E-01
    3320      1    259      1    258      1      10     6.6272E-03  1.254E-08  3.314E-08  1.091E-01
    3324      1    260      1    251      1      10     9.6785E+01  2.298E+03  4.665E-07  1.812E-01
    3325      1    260      1    254      1      10     3.0632E+01  6.276E+01  1.257E-07  1.314E-01
    3326      1    260      1    255      1      10     3.0619E+01  2.651E+06  4.775E-03  1.203E-01
    3329      1    262      1    245      1      10     1.3244E+03  8.881E+07  5.895E-01  5.589E-01
    3330      1    262      1    246      1      10     3.0289E+02  1.090E+02  2.000E-08  2.415E-01
    3331      1    262      1    247      1      10     3.0287E+02  5.201E+06  9.981E-04  2.561E-01
    3332      1    262      1    248      1      10     3.0243E+02  3.237E+02  5.678E-08  2.613E-01
    3333      1    262      1    250      1      10     1.1347E+02  5.571E+01  5.451E-09  3.404E-01
    3334      1    262      1    249      1      10     1.1356E+02  6.613E+05  1.104E-04  2.001E-01
    3335      1    262      1    251      1      10     1.1340E+02  5.593E+04  6.548E-06  2.184E-01
    3336      1    262      1    253      1      10     4.7277E+01  8.601E+00  4.898E-09  2.363E-01
    3337      1    262      1    252      1      10     4.7312E+01  1.296E+05  8.829E-05  1.804E-01
    3338      1    262      1    254      1      10     4.7247E+01  2.795E+04  1.548E-05  1.728E-01
    3340      1    262      1    257      1      10     1.6641E+01  1.169E+00  3.438E-09  1.975E-01
    3341      1    262      1    256      1      10     1.6659E+01  2.504E+04  8.378E-05  1.713E-01
    3342      1    262      1    258      1      10     1.6625E+01  1.002E+04  2.942E-05  1.633E-01
    3345      1    261      1    246      1      10     3.0288E+02  1.568E+05  2.876E-05  2.414E-01
    3347      1    261      1    248      1      10     3.0242E+02  3.117E+05  5.799E-05  2.413E-01
    3348      1    261      1    250      1      10     1.1346E+02  1.208E+05  1.206E-05  3.322E-01
    3350      1    261      1    253      1      10     4.7266E+01  3.547E+04  2.070E-05  2.252E-01
    3353      1    261      1    257      1      10     1.6630E+01  9.360E+03  2.834E-05  1.851E-01
    3356      1    263      1    245      1      10     1.3244E+03  2.861E+05  1.128E-03  5.466E-01
    3357      1    263      1    246      1      10     3.0290E+02  5.290E+06  9.754E-04  2.415E-01
    3358      1    263      1    247      1      10     3.0288E+02  2.674E+01  5.350E-09  2.438E-01
    3359      1    263      1    248      1      10     3.0244E+02  1.064E+07  1.970E-03  2.453E-01
    3360      1    263      1    250      1      10     1.1348E+02  2.191E+06  2.237E-04  3.264E-01
    3361      1    263      1    249      1      10     1.1356E+02  4.647E+01  8.096E-09  1.877E-01
    3362      1    263      1    251      1      10     1.1341E+02  3.593E+01  4.079E-09  2.303E-01
    3363      1    263      1    253      1      10     4.7286E+01  4.206E+05  2.532E-04  2.197E-01
    3364      1    263      1    252      1      10     4.7321E+01  1.135E+01  7.959E-09  1.681E-01
    3365      1    263      1    254      1      10     4.7256E+01  7.746E+00  4.242E-09  1.811E-01
    3366      1    263      1    255      1      10     4.7243E+01  1.054E+04  5.220E-06  1.670E-01
    3367      1    263      1    257      1      10     1.6649E+01  7.726E+04  2.454E-04  1.797E-01
    3368      1    263      1    256      1      10     1.6668E+01  2.010E+00  6.881E-09  1.590E-01
    3369      1    263      1    258      1      10     1.6634E+01  1.233E+00  3.746E-09  1.623E-01
