#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2752
#  Plasma temperature (eV)       =     3.0000E+02
#  Mass density (g/cm3)          =     2.9172E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3299      1    258      1    248      1      10     2.8581E+02  8.580E+07  1.352E-02  2.755E-01
    3300      1    258      1    250      1      10     9.6846E+01  1.587E+07  2.214E-03  3.498E-01
    3301      1    258      1    249      1      10     9.6930E+01  5.120E+02  1.028E-07  2.198E-01
    3302      1    258      1    251      1      10     9.6775E+01  2.686E+02  4.441E-08  2.561E-01
    3303      1    258      1    253      1      10     3.0652E+01  2.203E+06  2.266E-03  2.432E-01
    3304      1    258      1    252      1      10     3.0687E+01  8.069E+01  9.182E-08  2.001E-01
    3305      1    258      1    254      1      10     3.0622E+01  3.948E+01  3.860E-08  2.080E-01
    3306      1    258      1    255      1      10     3.0609E+01  7.539E+04  6.789E-05  1.928E-01
    3307      1    258      1    257      1      10     1.5478E-02  1.369E-06  1.188E-07  2.023E-01
    3309      1    257      1    256      1      10     1.8112E-02  1.686E-06  9.094E-08  1.800E-01
    3311      1    259      1    246      1      10     2.8627E+02  2.692E+04  4.251E-06  2.688E-01
    3313      1    259      1    248      1      10     2.8582E+02  5.337E+04  8.395E-06  2.726E-01
    3314      1    259      1    250      1      10     9.6853E+01  1.759E+01  2.417E-09  3.564E-01
    3315      1    259      1    251      1      10     9.6781E+01  2.970E+07  4.959E-03  2.554E-01
    3316      1    259      1    253      1      10     3.0658E+01  1.956E+02  2.010E-07  2.481E-01
    3317      1    259      1    254      1      10     3.0628E+01  5.342E+06  5.282E-03  2.057E-01
    3318      1    259      1    255      1      10     3.0615E+01  3.175E+01  2.932E-08  1.967E-01
    3320      1    259      1    258      1      10     6.6272E-03  5.347E-08  3.915E-08  1.855E-01
    3324      1    260      1    251      1      10     9.6785E+01  9.797E+03  1.618E-06  2.576E-01
    3325      1    260      1    254      1      10     3.0632E+01  2.676E+02  2.638E-07  2.078E-01
    3326      1    260      1    255      1      10     3.0619E+01  1.124E+07  1.048E-02  1.967E-01
    3328      1    260      1    259      1      10     3.6807E-03  3.807E-09  1.000E-30  1.821E-01
    3329      1    262      1    245      1      10     1.3244E+03  3.900E+08  8.309E-01  6.733E-01
    3330      1    262      1    246      1      10     3.0289E+02  4.653E+02  4.923E-08  3.559E-01
    3331      1    262      1    247      1      10     3.0287E+02  2.218E+07  2.407E-03  3.705E-01
    3332      1    262      1    248      1      10     3.0243E+02  1.382E+03  1.441E-07  3.757E-01
    3333      1    262      1    250      1      10     1.1347E+02  2.379E+02  1.792E-08  4.548E-01
    3334      1    262      1    249      1      10     1.1356E+02  2.824E+06  2.772E-04  3.145E-01
    3335      1    262      1    251      1      10     1.1340E+02  2.388E+05  2.077E-05  3.328E-01
    3336      1    262      1    253      1      10     4.7277E+01  3.673E+01  9.980E-09  3.507E-01
    3337      1    262      1    252      1      10     4.7312E+01  5.536E+05  1.631E-04  2.948E-01
    3338      1    262      1    254      1      10     4.7247E+01  1.194E+05  3.207E-05  2.872E-01
    3340      1    262      1    257      1      10     1.6641E+01  4.991E+00  7.638E-09  3.119E-01
    3341      1    262      1    256      1      10     1.6659E+01  1.069E+05  1.730E-04  2.857E-01
    3342      1    262      1    258      1      10     1.6625E+01  4.279E+04  6.425E-05  2.777E-01
    3345      1    261      1    246      1      10     3.0288E+02  6.690E+05  7.077E-05  3.558E-01
    3347      1    261      1    248      1      10     3.0242E+02  1.330E+06  1.418E-04  3.557E-01
    3348      1    261      1    250      1      10     1.1346E+02  5.154E+05  3.936E-05  4.466E-01
    3350      1    261      1    253      1      10     4.7266E+01  1.513E+05  4.195E-05  3.396E-01
    3353      1    261      1    257      1      10     1.6630E+01  3.994E+04  6.156E-05  2.994E-01
    3356      1    263      1    245      1      10     1.3244E+03  1.224E+06  1.583E-03  6.610E-01
    3357      1    263      1    246      1      10     3.0290E+02  2.260E+07  2.400E-03  3.559E-01
    3358      1    263      1    247      1      10     3.0288E+02  1.144E+02  1.263E-08  3.582E-01
    3359      1    263      1    248      1      10     3.0244E+02  4.540E+07  4.860E-03  3.597E-01
    3360      1    263      1    250      1      10     1.1348E+02  9.369E+06  7.250E-04  4.408E-01
    3361      1    263      1    249      1      10     1.1356E+02  1.988E+02  2.012E-08  3.021E-01
    3362      1    263      1    251      1      10     1.1341E+02  1.537E+02  1.300E-08  3.447E-01
    3363      1    263      1    253      1      10     4.7286E+01  1.800E+06  5.079E-04  3.341E-01
    3364      1    263      1    252      1      10     4.7321E+01  4.857E+01  1.445E-08  2.825E-01
    3365      1    263      1    254      1      10     4.7256E+01  3.314E+01  8.700E-09  2.955E-01
    3366      1    263      1    255      1      10     4.7243E+01  4.508E+04  1.130E-05  2.814E-01
    3367      1    263      1    257      1      10     1.6649E+01  3.304E+05  5.165E-04  2.941E-01
    3368      1    263      1    256      1      10     1.6668E+01  8.600E+00  1.388E-08  2.734E-01
    3369      1    263      1    258      1      10     1.6634E+01  5.274E+00  8.004E-09  2.767E-01
    3370      1    263      1    259      1      10     1.6627E+01  2.893E+04  4.296E-05  2.691E-01
    3372      1    263      1    262      1      10     8.9562E-03  3.053E-07  3.226E-08  2.750E-01
    3374      1    262      1    261      1      10     1.0480E-02  3.580E-07  2.007E-08  2.621E-01
    3376      1    264      1    246      1      10     3.0290E+02  1.762E+04  1.868E-06  3.558E-01
    3378      1    264      1    248      1      10     3.0245E+02  3.373E+04  3.599E-06  3.580E-01
    3379      1    264      1    250      1      10     1.1348E+02  8.812E+01  6.769E-09  4.450E-01
    3380      1    264      1    251      1      10     1.1341E+02  1.504E+07  1.275E-03  3.446E-01
    3381      1    264      1    253      1      10     4.7290E+01  4.226E+01  1.187E-08  3.370E-01
    3382      1    264      1    254      1      10     4.7259E+01  3.767E+06  9.955E-04  2.949E-01
    3383      1    264      1    255      1      10     4.7246E+01  2.216E+01  5.615E-09  2.848E-01
    3384      1    264      1    257      1      10     1.6653E+01  2.107E+01  3.295E-08  2.969E-01
    3385      1    264      1    258      1      10     1.6638E+01  7.450E+05  1.139E-03  2.751E-01
    3386      1    264      1    259      1      10     1.6631E+01  5.446E+00  8.139E-09  2.707E-01
    3387      1    264      1    260      1      10     1.6628E+01  1.176E+04  1.762E-05  2.677E-01
    3389      1    264      1    263      1      10     3.8351E-03  1.328E-08  1.056E-08  2.652E-01
    3392      1    265      1    251      1      10     1.1341E+02  7.670E+03  6.466E-07  3.459E-01
    3393      1    265      1    254      1      10     4.7261E+01  1.908E+01  5.018E-09  2.961E-01
    3394      1    265      1    255      1      10     4.7249E+01  5.159E+06  1.311E-03  2.851E-01
    3395      1    265      1    258      1      10     1.6640E+01  3.484E+01  5.319E-08  2.763E-01
    3396      1    265      1    259      1      10     1.6633E+01  1.460E+06  2.186E-03  2.706E-01
    3397      1    265      1    260      1      10     1.6630E+01  4.058E+00  6.077E-09  2.689E-01
    3402      1    266      1    255      1      10     4.7250E+01  1.403E+03  3.570E-07  2.858E-01
    3403      1    266      1    259      1      10     1.6635E+01  3.802E+01  5.678E-08  2.713E-01
    3404      1    266      1    260      1      10     1.6631E+01  2.663E+06  4.003E-03  2.690E-01
    3408      1    267      1    246      1      10     3.1292E+02  4.049E+05  2.749E-05  5.127E-01
    3409      1    267      1    248      1      10     3.1246E+02  8.063E+05  5.515E-05  5.126E-01
    3410      1    267      1    250      1      10     1.2350E+02  3.253E+05  1.484E-05  6.035E-01
    3411      1    267      1    253      1      10     5.7303E+01  1.048E+05  1.252E-05  4.966E-01
    3412      1    267      1    257      1      10     2.6667E+01  3.625E+04  1.362E-05  4.564E-01
    3415      1    267      1    262      1      10     1.0026E+01  1.067E+04  2.342E-05  4.377E-01
    3418      1    268      1    245      1      10     1.3344E+03  2.980E+08  4.344E-01  8.233E-01
    3419      1    268      1    247      1      10     3.1290E+02  1.407E+07  9.925E-04  5.205E-01
    3420      1    268      1    249      1      10     1.2359E+02  1.865E+06  1.000E-04  4.644E-01
    3421      1    268      1    251      1      10     1.2343E+02  1.447E+05  6.759E-06  5.047E-01
    3422      1    268      1    252      1      10     5.7345E+01  4.062E+05  5.013E-05  4.448E-01
    3423      1    268      1    254      1      10     5.7280E+01  7.789E+04  8.804E-06  4.550E-01
    3425      1    268      1    256      1      10     2.6692E+01  1.060E+05  4.004E-05  4.357E-01
    3426      1    268      1    258      1      10     2.6658E+01  3.566E+04  1.291E-05  4.351E-01
    3429      1    268      1    261      1      10     1.0043E+01  2.453E+04  5.484E-05  4.307E-01
    3430      1    268      1    263      1      10     1.0024E+01  1.290E+04  2.779E-05  4.255E-01
    3432      1    268      1    267      1      10     6.5987E-03  9.111E-08  2.719E-09  4.160E-01
    3434      1    269      1    246      1      10     3.1293E+02  1.363E+07  9.263E-04  5.128E-01
    3435      1    269      1    248      1      10     3.1247E+02  2.711E+07  1.860E-03  5.151E-01
    3436      1    269      1    250      1      10     1.2351E+02  5.931E+06  2.708E-04  6.035E-01
    3437      1    269      1    253      1      10     5.7315E+01  1.276E+06  1.526E-04  4.966E-01
    3438      1    269      1    255      1      10     5.7272E+01  2.698E+04  2.858E-06  4.440E-01
    3439      1    269      1    257      1      10     2.6679E+01  3.236E+05  1.220E-04  4.564E-01
    3442      1    269      1    259      1      10     2.6657E+01  2.135E+04  7.632E-06  4.295E-01
    3444      1    269      1    262      1      10     1.0039E+01  7.127E+04  1.577E-04  4.377E-01
    3447      1    269      1    264      1      10     1.0026E+01  1.059E+04  2.269E-05  4.222E-01
    3450      1    269      1    268      1      10     5.6396E-03  8.899E-08  8.264E-09  4.241E-01
    3452      1    270      1    251      1      10     1.2344E+02  8.712E+06  4.073E-04  5.047E-01
    3453      1    270      1    254      1      10     5.7288E+01  2.456E+06  2.779E-04  4.549E-01
    3455      1    270      1    258      1      10     2.6666E+01  6.758E+05  2.453E-04  4.351E-01
    3456      1    270      1    260      1      10     2.6656E+01  7.278E+03  2.606E-06  4.272E-01
    3458      1    270      1    263      1      10     1.0032E+01  1.520E+05  3.299E-04  4.254E-01
    3459      1    270      1    265      1      10     1.0026E+01  6.531E+03  1.401E-05  4.208E-01
    3461      1    270      1    269      1      10     2.4150E-03  3.975E-09  9.288E-10  4.180E-01
    3463      1    271      1    255      1      10     5.7276E+01  2.774E+06  2.940E-04  4.440E-01
    3465      1    271      1    259      1      10     2.6661E+01  1.099E+06  3.930E-04  4.295E-01
    3467      1    271      1    264      1      10     1.0030E+01  2.834E+05  6.078E-04  4.221E-01
    3468      1    271      1    266      1      10     1.0026E+01  2.531E+03  5.431E-06  4.202E-01
    3472      1    272      1    260      1      10     2.6658E+01  1.246E+06  4.462E-04  4.272E-01
    3473      1    272      1    265      1      10     1.0028E+01  4.888E+05  1.049E-03  4.208E-01
    3476      1    273      1    266      1      10     1.0028E+01  8.052E+05  1.730E-03  4.202E-01
    3479      1    274      1    246      1      10     3.1943E+02  2.543E+05  1.211E-05  7.196E-01
    3480      1    274      1    248      1      10     3.1897E+02  5.064E+05  2.430E-05  7.194E-01
    3481      1    274      1    250      1      10     1.3001E+02  2.094E+05  6.359E-06  8.104E-01
    3482      1    274      1    253      1      10     6.3817E+01  7.049E+04  4.701E-06  7.034E-01
    3483      1    274      1    257      1      10     3.3180E+01  2.684E+04  4.406E-06  6.632E-01
    3484      1    274      1    262      1      10     1.6540E+01  1.042E+04  5.798E-06  6.446E-01
    3488      1    274      1    268      1      10     6.5069E+00  3.321E+03  1.075E-05  6.346E-01
    3490      1    275      1    245      1      10     1.3409E+03  2.122E+08  2.237E-01  1.026E+00
    3491      1    275      1    247      1      10     3.1941E+02  8.904E+06  4.393E-04  7.234E-01
    3492      1    275      1    249      1      10     1.3010E+02  1.217E+06  4.081E-05  6.673E-01
    3493      1    275      1    251      1      10     1.2994E+02  9.073E+04  2.742E-06  7.115E-01
    3494      1    275      1    252      1      10     6.3857E+01  2.807E+05  1.917E-05  6.477E-01
    3495      1    275      1    254      1      10     6.3791E+01  5.041E+04  3.121E-06  6.618E-01
    3496      1    275      1    256      1      10     3.3203E+01  8.224E+04  1.374E-05  6.386E-01
    3497      1    275      1    258      1      10     3.3169E+01  2.511E+04  4.047E-06  6.419E-01
    3499      1    275      1    261      1      10     1.6555E+01  2.598E+04  1.460E-05  6.336E-01
    3500      1    275      1    263      1      10     1.6535E+01  1.173E+04  6.437E-06  6.323E-01
    3502      1    275      1    267      1      10     6.5180E+00  6.824E+03  2.214E-05  6.307E-01
    3504      1    275      1    269      1      10     6.5057E+00  4.356E+03  1.393E-05  6.276E-01
    3506      1    275      1    274      1      10     4.4203E-03  2.892E-08  1.634E-10  6.208E-01
    3508      1    276      1    246      1      10     3.1944E+02  8.457E+06  4.029E-04  7.196E-01
    3509      1    276      1    248      1      10     3.1898E+02  1.681E+07  8.074E-04  7.211E-01
    3510      1    276      1    250      1      10     1.3002E+02  3.797E+06  1.153E-04  8.104E-01
    3511      1    276      1    253      1      10     6.3825E+01  8.696E+05  5.799E-05  7.034E-01
    3512      1    276      1    255      1      10     6.3782E+01  1.660E+04  9.800E-07  6.508E-01
    3513      1    276      1    257      1      10     3.3189E+01  2.476E+05  4.064E-05  6.632E-01
    3514      1    276      1    259      1      10     3.3166E+01  1.402E+04  2.232E-06  6.363E-01
    3515      1    276      1    262      1      10     1.6548E+01  7.525E+04  4.184E-05  6.446E-01
