#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2733
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     1.4586E-03
#  Cell areal density (g/cm2)    =     4.3758E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3318      1    259      1    255      1      10     3.0615E+01  6.303E+02  9.581E-08  6.680E-01
    3320      1    259      1    258      1      10     6.6272E-03  1.061E-06  4.290E-08  6.554E-01
    3324      1    260      1    251      1      10     9.6785E+01  1.945E+05  6.003E-06  7.319E-01
    3325      1    260      1    254      1      10     3.0632E+01  5.312E+03  8.304E-07  6.791E-01
    3326      1    260      1    255      1      10     3.0619E+01  2.182E+08  3.424E-02  6.680E-01
    3328      1    260      1    259      1      10     3.6807E-03  7.557E-08  1.000E-30  6.519E-01
    3329      1    262      1    245      1      10     1.3244E+03  8.837E+09  5.423E-01  1.466E+00
    3330      1    262      1    246      1      10     3.0289E+02  9.209E+03  9.566E-08  1.101E+00
    3331      1    262      1    247      1      10     3.0287E+02  4.381E+08  4.535E-03  1.116E+00
    3332      1    262      1    248      1      10     3.0243E+02  2.736E+04  2.801E-07  1.121E+00
    3333      1    262      1    250      1      10     1.1347E+02  4.709E+03  6.837E-08  1.191E+00
    3334      1    262      1    249      1      10     1.1356E+02  5.585E+07  8.361E-04  1.051E+00
    3335      1    262      1    251      1      10     1.1340E+02  4.727E+06  6.926E-05  1.070E+00
    3336      1    262      1    253      1      10     4.7277E+01  7.270E+02  3.151E-08  1.084E+00
    3337      1    262      1    252      1      10     4.7312E+01  1.096E+07  4.753E-04  1.028E+00
    3338      1    262      1    254      1      10     4.7247E+01  2.363E+06  9.934E-05  1.021E+00
    3340      1    262      1    257      1      10     1.6641E+01  9.879E+01  2.604E-08  1.044E+00
    3341      1    262      1    256      1      10     1.6659E+01  2.116E+06  5.643E-04  1.018E+00
    3342      1    262      1    258      1      10     1.6625E+01  8.470E+05  2.233E-04  1.010E+00
    3345      1    261      1    246      1      10     3.0288E+02  1.323E+07  1.375E-04  1.101E+00
    3347      1    261      1    248      1      10     3.0242E+02  2.631E+07  2.743E-04  1.101E+00
    3348      1    261      1    250      1      10     1.1346E+02  1.020E+07  1.491E-04  1.183E+00
    3350      1    261      1    253      1      10     4.7266E+01  2.994E+06  1.283E-04  1.073E+00
    3353      1    261      1    257      1      10     1.6630E+01  7.900E+05  2.078E-04  1.032E+00
    3356      1    263      1    245      1      10     1.3244E+03  2.426E+07  1.022E-03  1.453E+00
    3357      1    263      1    246      1      10     3.0290E+02  4.468E+08  4.663E-03  1.101E+00
    3358      1    263      1    247      1      10     3.0288E+02  2.267E+03  2.368E-08  1.104E+00
    3359      1    263      1    248      1      10     3.0244E+02  8.956E+08  9.408E-03  1.105E+00
    3360      1    263      1    250      1      10     1.1348E+02  1.853E+08  2.729E-03  1.178E+00
    3361      1    263      1    249      1      10     1.1356E+02  3.939E+03  5.891E-08  1.039E+00
    3362      1    263      1    251      1      10     1.1341E+02  3.046E+03  4.493E-08  1.081E+00
    3363      1    263      1    253      1      10     4.7286E+01  3.560E+07  1.527E-03  1.068E+00
    3364      1    263      1    252      1      10     4.7321E+01  9.624E+02  4.172E-08  1.016E+00
    3365      1    263      1    254      1      10     4.7256E+01  6.566E+02  2.759E-08  1.029E+00
    3366      1    263      1    255      1      10     4.7243E+01  8.931E+05  3.675E-05  1.015E+00
    3367      1    263      1    257      1      10     1.6649E+01  6.539E+06  1.722E-03  1.026E+00
    3368      1    263      1    256      1      10     1.6668E+01  1.704E+02  4.531E-08  1.006E+00
    3369      1    263      1    258      1      10     1.6634E+01  1.045E+02  2.748E-08  1.009E+00
    3370      1    263      1    259      1      10     1.6627E+01  5.733E+05  1.499E-04  1.001E+00
    3372      1    263      1    262      1      10     8.9562E-03  6.048E-06  1.000E-30  1.006E+00
    3374      1    262      1    261      1      10     1.0480E-02  7.086E-06  2.609E-08  9.936E-01
    3376      1    264      1    246      1      10     3.0290E+02  3.494E+05  3.629E-06  1.101E+00
    3378      1    264      1    248      1      10     3.0245E+02  6.686E+05  6.966E-06  1.103E+00
    3379      1    264      1    250      1      10     1.1348E+02  1.747E+03  2.558E-08  1.182E+00
    3380      1    264      1    251      1      10     1.1341E+02  2.973E+08  4.404E-03  1.081E+00
    3381      1    264      1    253      1      10     4.7290E+01  8.378E+02  3.588E-08  1.071E+00
    3382      1    264      1    254      1      10     4.7259E+01  7.452E+07  3.140E-03  1.029E+00
    3383      1    264      1    255      1      10     4.7246E+01  4.394E+02  1.807E-08  1.019E+00
    3384      1    264      1    257      1      10     1.6653E+01  4.177E+02  1.097E-07  1.029E+00
    3385      1    264      1    258      1      10     1.6638E+01  1.473E+07  3.884E-03  1.007E+00
    3386      1    264      1    259      1      10     1.6631E+01  1.080E+02  2.820E-08  1.003E+00
    3387      1    264      1    260      1      10     1.6628E+01  2.332E+05  6.101E-05  1.000E+00
    3389      1    264      1    263      1      10     3.8351E-03  2.634E-07  1.000E-30  9.967E-01
    3392      1    265      1    251      1      10     1.1341E+02  1.520E+05  2.247E-06  1.083E+00
    3393      1    265      1    254      1      10     4.7261E+01  3.782E+02  1.588E-08  1.030E+00
    3394      1    265      1    255      1      10     4.7249E+01  1.020E+08  4.212E-03  1.019E+00
    3395      1    265      1    258      1      10     1.6640E+01  6.907E+02  1.814E-07  1.009E+00
    3396      1    265      1    259      1      10     1.6633E+01  2.879E+07  7.572E-03  1.003E+00
    3397      1    265      1    260      1      10     1.6630E+01  8.044E+01  2.104E-08  1.001E+00
    3399      1    265      1    264      1      10     2.1302E-03  2.474E-08  1.000E-30  9.947E-01
    3402      1    266      1    255      1      10     4.7250E+01  2.781E+04  1.144E-06  1.019E+00
    3403      1    266      1    259      1      10     1.6635E+01  7.537E+02  1.967E-07  1.004E+00
    3404      1    266      1    260      1      10     1.6631E+01  5.229E+07  1.386E-02  1.001E+00
    3408      1    267      1    246      1      10     3.1292E+02  7.200E+06  4.991E-05  1.689E+00
    3409      1    267      1    248      1      10     3.1246E+02  1.434E+07  9.976E-05  1.689E+00
    3410      1    267      1    250      1      10     1.2350E+02  5.784E+06  5.089E-05  1.771E+00
    3411      1    267      1    253      1      10     5.7303E+01  1.864E+06  3.807E-05  1.661E+00
    3412      1    267      1    257      1      10     2.6667E+01  6.446E+05  4.644E-05  1.619E+00
    3415      1    267      1    262      1      10     1.0026E+01  1.897E+05  8.373E-05  1.600E+00
    3418      1    268      1    245      1      10     1.3344E+03  6.004E+09  2.403E-01  2.046E+00
    3419      1    268      1    247      1      10     3.1290E+02  2.501E+08  1.750E-03  1.696E+00
    3420      1    268      1    249      1      10     1.2359E+02  3.318E+07  2.951E-04  1.632E+00
    3421      1    268      1    251      1      10     1.2343E+02  2.573E+06  2.242E-05  1.672E+00
    3422      1    268      1    252      1      10     5.7345E+01  7.224E+06  1.490E-04  1.609E+00
    3423      1    268      1    254      1      10     5.7280E+01  1.385E+06  2.780E-05  1.619E+00
    3425      1    268      1    256      1      10     2.6692E+01  1.885E+06  1.368E-04  1.599E+00
    3426      1    268      1    258      1      10     2.6658E+01  6.342E+05  4.565E-05  1.598E+00
    3429      1    268      1    261      1      10     1.0043E+01  4.363E+05  1.929E-04  1.593E+00
    3430      1    268      1    263      1      10     1.0024E+01  2.294E+05  1.015E-04  1.588E+00
    3432      1    268      1    267      1      10     6.5987E-03  1.620E-06  1.000E-30  1.578E+00
    3434      1    269      1    246      1      10     3.1293E+02  2.423E+08  1.682E-03  1.689E+00
    3435      1    269      1    248      1      10     3.1247E+02  4.817E+08  3.362E-03  1.691E+00
    3436      1    269      1    250      1      10     1.2351E+02  1.054E+08  9.280E-04  1.771E+00
    3437      1    269      1    253      1      10     5.7315E+01  2.271E+07  4.630E-04  1.661E+00
    3438      1    269      1    255      1      10     5.7272E+01  4.801E+05  9.449E-06  1.608E+00
    3439      1    269      1    257      1      10     2.6679E+01  5.759E+06  4.137E-04  1.619E+00
    3442      1    269      1    259      1      10     2.6657E+01  3.799E+05  2.719E-05  1.592E+00
    3444      1    269      1    262      1      10     1.0039E+01  1.268E+06  5.554E-04  1.600E+00
    3447      1    269      1    264      1      10     1.0026E+01  1.885E+05  8.306E-05  1.584E+00
    3450      1    269      1    268      1      10     5.6396E-03  1.583E-06  1.000E-30  1.586E+00
    3452      1    270      1    251      1      10     1.2344E+02  1.548E+08  1.350E-03  1.672E+00
    3453      1    270      1    254      1      10     5.7288E+01  4.367E+07  8.753E-04  1.619E+00
    3455      1    270      1    258      1      10     2.6666E+01  1.202E+07  8.618E-04  1.598E+00
    3456      1    270      1    260      1      10     2.6656E+01  1.295E+05  9.256E-06  1.590E+00
    3458      1    270      1    263      1      10     1.0032E+01  2.702E+06  1.181E-03  1.587E+00
    3459      1    270      1    265      1      10     1.0026E+01  1.162E+05  5.089E-05  1.583E+00
    3461      1    270      1    269      1      10     2.4150E-03  7.075E-08  1.000E-30  1.580E+00
    3463      1    271      1    255      1      10     5.7276E+01  4.929E+07  9.707E-04  1.608E+00
    3465      1    271      1    259      1      10     2.6661E+01  1.952E+07  1.396E-03  1.592E+00
    3467      1    271      1    264      1      10     1.0030E+01  5.033E+06  2.207E-03  1.584E+00
    3468      1    271      1    266      1      10     1.0026E+01  4.501E+04  1.972E-05  1.582E+00
    3472      1    272      1    260      1      10     2.6658E+01  2.213E+07  1.584E-03  1.590E+00
    3473      1    272      1    265      1      10     1.0028E+01  8.669E+06  3.810E-03  1.583E+00
    3476      1    273      1    266      1      10     1.0028E+01  1.426E+07  6.282E-03  1.582E+00
    3479      1    274      1    246      1      10     3.1943E+02  2.841E+06  2.139E-05  2.468E+00
    3480      1    274      1    248      1      10     3.1897E+02  5.657E+06  4.276E-05  2.468E+00
    3481      1    274      1    250      1      10     1.3001E+02  2.339E+06  2.067E-05  2.550E+00
    3482      1    274      1    253      1      10     6.3817E+01  7.875E+05  1.443E-05  2.440E+00
    3483      1    274      1    257      1      10     3.3180E+01  2.998E+05  1.562E-05  2.399E+00
    3484      1    274      1    262      1      10     1.6540E+01  1.165E+05  2.135E-05  2.379E+00
    3488      1    274      1    268      1      10     6.5069E+00  3.710E+04  3.713E-05  2.369E+00
    3490      1    275      1    245      1      10     1.3409E+03  2.588E+09  1.095E-01  2.822E+00
    3491      1    275      1    247      1      10     3.1941E+02  9.933E+07  7.543E-04  2.472E+00
    3492      1    275      1    249      1      10     1.3010E+02  1.358E+07  1.215E-04  2.407E+00
    3493      1    275      1    251      1      10     1.2994E+02  1.013E+06  8.885E-06  2.451E+00
    3494      1    275      1    252      1      10     6.3857E+01  3.134E+06  5.799E-05  2.385E+00
    3495      1    275      1    254      1      10     6.3791E+01  5.628E+05  1.015E-05  2.399E+00
    3496      1    275      1    256      1      10     3.3203E+01  9.181E+05  4.812E-05  2.374E+00
    3497      1    275      1    258      1      10     3.3169E+01  2.803E+05  1.460E-05  2.377E+00
    3499      1    275      1    261      1      10     1.6555E+01  2.900E+05  5.320E-05  2.368E+00
    3500      1    275      1    263      1      10     1.6535E+01  1.310E+05  2.403E-05  2.367E+00
    3502      1    275      1    267      1      10     6.5180E+00  7.618E+04  7.550E-05  2.365E+00
    3504      1    275      1    269      1      10     6.5057E+00  4.863E+04  4.877E-05  2.362E+00
    3506      1    275      1    274      1      10     4.4203E-03  3.228E-07  1.000E-30  2.355E+00
    3508      1    276      1    246      1      10     3.1944E+02  9.434E+07  7.116E-04  2.468E+00
    3509      1    276      1    248      1      10     3.1898E+02  1.875E+08  1.420E-03  2.470E+00
    3510      1    276      1    250      1      10     1.3002E+02  4.239E+07  3.748E-04  2.550E+00
    3511      1    276      1    253      1      10     6.3825E+01  9.707E+06  1.777E-04  2.440E+00
    3512      1    276      1    255      1      10     6.3782E+01  1.853E+05  3.282E-06  2.388E+00
    3513      1    276      1    257      1      10     3.3189E+01  2.764E+06  1.436E-04  2.399E+00
    3514      1    276      1    259      1      10     3.3166E+01  1.565E+05  8.106E-06  2.372E+00
    3515      1    276      1    262      1      10     1.6548E+01  8.400E+05  1.529E-04  2.379E+00
    3518      1    276      1    264      1      10     1.6535E+01  9.734E+04  1.778E-05  2.364E+00
    3521      1    276      1    268      1      10     6.5151E+00  2.115E+05  2.073E-04  2.367E+00
    3523      1    276      1    270      1      10     6.5071E+00  4.483E+04  4.486E-05  2.358E+00
    3526      1    276      1    275      1      10     3.7777E-03  3.222E-07  1.000E-30  2.360E+00
    3528      1    277      1    251      1      10     1.2995E+02  5.902E+07  5.177E-04  2.451E+00
    3529      1    277      1    254      1      10     6.3796E+01  1.776E+07  3.194E-04  2.399E+00
    3530      1    277      1    258      1      10     3.3175E+01  5.513E+06  2.852E-04  2.377E+00
    3531      1    277      1    260      1      10     3.3164E+01  4.797E+04  2.476E-06  2.369E+00
    3533      1    277      1    263      1      10     1.6541E+01  1.725E+06  3.120E-04  2.367E+00
    3534      1    277      1    265      1      10     1.6535E+01  5.237E+04  9.487E-06  2.362E+00
    3536      1    277      1    269      1      10     6.5111E+00  4.323E+05  4.175E-04  2.360E+00
    3537      1    277      1    271      1      10     6.5074E+00  3.327E+04  3.252E-05  2.357E+00
    3539      1    277      1    276      1      10     1.6179E-03  1.488E-08  1.000E-30  2.356E+00
    3541      1    278      1    255      1      10     6.3784E+01  1.799E+07  3.181E-04  2.388E+00
    3542      1    278      1    259      1      10     3.3169E+01  8.067E+06  4.160E-04  2.372E+00
