#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2036
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2182      1    159      1    131      1       9     1.1731E+03  1.504E+06  6.371E-02  4.935E-01
    2183      1    159      1    132      1       9     2.6797E+02  5.137E+04  5.366E-04  1.226E-01
    2184      1    159      1    136      1       9     2.5772E+02  2.258E+04  1.550E-04  1.339E-01
    2185      1    159      1    138      1       9     1.0394E+02  6.620E+03  3.318E-05  6.675E-02
    2186      1    159      1    140      1       9     1.0122E+02  2.588E+03  7.980E-06  8.050E-02
    2187      1    159      1    141      1       9     9.9705E+01  6.024E+02  7.977E-07  1.693E-01
    2188      1    159      1    143      1       9     9.9051E+01  1.754E+02  4.455E-08  2.834E-01
    2189      1    159      1    144      1       9     4.7596E+01  1.927E+03  2.083E-06  5.093E-01
    2190      1    159      1    146      1       9     4.5990E+01  4.078E+02  3.086E-07  6.573E-01
    2191      1    159      1    148      1       9     2.2068E+01  4.812E+02  5.895E-06  1.211E-01
    2193      1    159      1    150      1       9     2.1424E+01  1.872E+02  3.974E-07  6.542E-01
    2196      1    159      1    154      1       9     8.0684E+00  9.221E+01  1.851E-06  3.666E-01
    2198      1    159      1    156      1       9     7.5966E+00  5.425E+01  7.084E-07  6.383E-01
    2200      1    160      1    133      1       9     2.5838E+02  4.932E+02  6.332E-06  9.892E-02
    2201      1    160      1    134      1       9     2.5835E+02  1.481E+03  1.549E-05  1.150E-01
    2202      1    160      1    135      1       9     2.5815E+02  2.459E+03  3.533E-05  9.884E-02
    2203      1    160      1    139      1       9     1.0135E+02  1.387E+03  3.603E-06  1.169E-01
    2204      1    160      1    142      1       9     9.9394E+01  6.220E+02  8.939E-07  5.531E-02
    2205      1    160      1    145      1       9     4.6672E+01  6.370E+02  4.876E-07  6.671E-01
    2207      1    160      1    149      1       9     2.1656E+01  2.201E+02  1.345E-06  2.358E-01
    2209      1    160      1    153      1       9     8.2945E+00  7.372E+01  6.908E-06  7.001E-02
    2212      1    160      1    159      1       9     1.1154E-01  8.935E-05  1.000E-30  2.152E-02
    2214      1    161      1    133      1       9     2.5848E+02  1.798E+04  2.324E-04  9.836E-02
    2215      1    161      1    134      1       9     2.5845E+02  5.378E+04  6.463E-04  1.001E-01
    2216      1    161      1    135      1       9     2.5826E+02  8.901E+04  1.276E-03  9.929E-02
    2217      1    161      1    137      1       9     2.5125E+02  5.245E+04  1.966E-05  1.039E-01
    2218      1    161      1    139      1       9     1.0145E+02  2.253E+04  5.900E-05  1.158E-01
    2219      1    161      1    142      1       9     9.9496E+01  7.490E+03  1.238E-05  4.810E-02
    2220      1    161      1    145      1       9     4.6774E+01  6.332E+03  3.784E-06  8.503E-01
    2221      1    161      1    147      1       9     4.6118E+01  1.329E+02  1.037E-07  5.853E-01
    2223      1    161      1    149      1       9     2.1757E+01  1.573E+03  5.163E-06  4.339E-01
    2225      1    161      1    151      1       9     2.1363E+01  1.029E+02  2.143E-07  6.442E-01
    2227      1    161      1    153      1       9     8.3961E+00  3.723E+02  1.428E-05  1.649E-01
    2229      1    161      1    155      1       9     7.8355E+00  4.615E+01  6.439E-07  5.628E-01
    2232      1    161      1    159      1       9     2.1316E-01  1.077E-03  1.240E-08  2.157E-02
    2234      1    160      1    137      1       9     2.5115E+02  3.461E+03  1.319E-06  1.023E-01
    2236      1    162      1    141      1       9     1.0012E+02  3.256E+04  1.121E-04  6.461E-02
    2237      1    162      1    143      1       9     9.9471E+01  1.058E+04  1.709E-05  4.427E-02
    2238      1    162      1    146      1       9     4.6410E+01  1.214E+04  1.660E-04  3.566E-02
    2240      1    162      1    150      1       9     2.1844E+01  3.478E+03  2.239E-04  1.960E-02
    2242      1    162      1    152      1       9     2.1113E+01  3.321E+01  2.392E-06  1.850E-02
    2245      1    162      1    156      1       9     8.0166E+00  7.044E+02  1.556E-04  3.147E-02
    2246      1    162      1    157      1       9     7.9980E+00  3.065E+01  1.293E-05  1.669E-02
    2249      1    162      1    161      1       9     2.0685E-01  5.170E-04  1.000E-30  2.745E-02
    2251      1    163      1    147      1       9     4.6340E+01  1.377E+04  1.037E-05  5.899E-01
    2253      1    163      1    151      1       9     2.1585E+01  5.448E+03  1.064E-05  6.493E-01
    2255      1    163      1    155      1       9     8.0583E+00  1.359E+03  1.609E-05  5.679E-01
    2258      1    163      1    158      1       9     8.0096E+00  1.192E+01  6.841E-06  1.442E-02
    2260      1    163      1    162      1       9     1.5943E-02  9.626E-08  1.000E-30  1.739E-02
    2263      1    164      1    152      1       9     2.1133E+01  5.745E+03  4.632E-04  1.576E-02
    2265      1    164      1    157      1       9     8.0176E+00  2.330E+03  1.003E-03  1.448E-02
    2268      1    164      1    163      1       9     3.6650E-03  2.472E-10  1.000E-30  1.491E-02
    2270      1    165      1    133      1       9     2.6417E+02  2.675E+02  3.187E-06  1.083E-01
    2271      1    165      1    134      1       9     2.6413E+02  8.037E+02  8.034E-06  1.216E-01
    2272      1    165      1    135      1       9     2.6394E+02  1.334E+03  1.778E-05  1.082E-01
    2273      1    165      1    139      1       9     1.0714E+02  8.546E+02  1.893E-06  1.261E-01
    2274      1    165      1    142      1       9     1.0518E+02  4.794E+02  5.761E-07  6.119E-02
    2275      1    165      1    145      1       9     5.2461E+01  4.466E+02  2.327E-07  7.655E-01
    2276      1    165      1    149      1       9     2.7445E+01  1.738E+02  4.647E-07  3.183E-01
    2277      1    165      1    153      1       9     1.4083E+01  7.680E+01  3.558E-06  4.461E-02
    2280      1    165      1    159      1       9     5.9005E+00  3.327E+01  5.646E-07  5.354E-01
    2283      1    165      1    137      1       9     2.5694E+02  2.898E+03  1.016E-06  1.117E-01
    2285      1    166      1    133      1       9     2.6436E+02  1.108E+04  1.324E-04  1.076E-01
    2286      1    166      1    134      1       9     2.6432E+02  3.323E+04  3.718E-04  1.087E-01
    2287      1    166      1    135      1       9     2.6413E+02  5.515E+04  7.340E-04  1.082E-01
    2288      1    166      1    137      1       9     2.5712E+02  3.510E+04  1.220E-05  1.124E-01
    2289      1    166      1    139      1       9     1.0733E+02  1.475E+04  3.278E-05  1.251E-01
    2290      1    166      1    142      1       9     1.0537E+02  5.107E+03  6.615E-06  5.657E-02
    2291      1    166      1    145      1       9     5.2650E+01  4.561E+03  2.079E-06  8.664E-01
    2292      1    166      1    147      1       9     5.1993E+01  8.650E+01  5.148E-08  5.969E-01
    2293      1    166      1    149      1       9     2.7633E+01  1.335E+03  2.497E-06  4.466E-01
    2294      1    166      1    151      1       9     2.7238E+01  7.481E+01  8.977E-08  6.565E-01
    2295      1    166      1    153      1       9     1.4272E+01  4.609E+02  5.342E-06  1.762E-01
    2297      1    166      1    155      1       9     1.3711E+01  4.849E+01  1.933E-07  5.776E-01
    2300      1    166      1    159      1       9     6.0890E+00  1.548E+02  1.875E-06  6.887E-01
    2303      1    166      1    162      1       9     5.6689E+00  2.724E+01  7.559E-06  3.390E-02
    2307      1    167      1    141      1       9     1.0582E+02  2.035E+04  5.647E-05  7.357E-02
    2308      1    167      1    143      1       9     1.0517E+02  6.622E+03  8.316E-06  5.297E-02
    2309      1    167      1    146      1       9     5.2109E+01  8.200E+03  6.997E-05  4.466E-02
    2310      1    167      1    150      1       9     2.7543E+01  2.710E+03  7.116E-05  2.830E-02
    2311      1    167      1    152      1       9     2.6811E+01  2.146E+01  6.099E-07  2.719E-02
    2314      1    167      1    156      1       9     1.3715E+01  8.403E+02  4.545E-05  4.057E-02
    2315      1    167      1    157      1       9     1.3696E+01  2.582E+01  2.173E-06  2.564E-02
    2318      1    167      1    161      1       9     5.9053E+00  3.003E+02  6.655E-05  3.724E-02
    2320      1    167      1    163      1       9     5.6825E+00  2.029E+01  7.001E-06  2.611E-02
    2322      1    167      1    166      1       9     2.9520E-02  1.713E-06  1.000E-30  3.880E-02
    2324      1    168      1    147      1       9     5.2036E+01  8.312E+03  4.887E-06  5.988E-01
    2325      1    168      1    151      1       9     2.7281E+01  3.838E+03  4.516E-06  6.587E-01
    2326      1    168      1    155      1       9     1.3754E+01  1.440E+03  5.534E-06  5.795E-01
    2329      1    168      1    158      1       9     1.3705E+01  8.248E+00  8.825E-07  2.303E-02
    2331      1    168      1    162      1       9     5.7118E+00  4.772E+02  1.437E-04  2.609E-02
    2333      1    168      1    164      1       9     5.6922E+00  1.189E+01  5.172E-06  2.341E-02
    2335      1    168      1    167      1       9     1.3315E-02  8.270E-08  1.000E-30  3.090E-02
    2337      1    169      1    152      1       9     2.6828E+01  3.283E+03  1.059E-04  2.383E-02
    2339      1    169      1    157      1       9     1.3713E+01  1.994E+03  1.862E-04  2.267E-02
    2342      1    169      1    163      1       9     5.6990E+00  7.901E+02  2.778E-04  2.314E-02
    2345      1    169      1    168      1       9     3.1350E-03  2.596E-10  1.000E-30  2.771E-02
    2346      1    170      1    131      1       9     1.1793E+03  1.045E+06  4.582E-02  4.935E-01
    2347      1    170      1    132      1       9     2.7419E+02  3.153E+04  3.553E-04  1.147E-01
    2348      1    170      1    136      1       9     2.6393E+02  1.657E+04  1.351E-04  1.135E-01
    2349      1    170      1    138      1       9     1.1015E+02  4.365E+03  2.241E-05  5.890E-02
    2350      1    170      1    140      1       9     1.0744E+02  1.924E+03  7.179E-06  6.019E-02
    2351      1    170      1    141      1       9     1.0592E+02  3.903E+02  9.613E-07  8.281E-02
    2352      1    170      1    143      1       9     1.0526E+02  1.193E+02  8.898E-08  8.925E-02
    2353      1    170      1    144      1       9     5.3809E+01  1.446E+03  5.457E-07  1.114E+00
    2354      1    170      1    146      1       9     5.2204E+01  2.871E+02  8.502E-07  1.288E-01
    2355      1    170      1    148      1       9     2.8281E+01  4.355E+02  7.167E-07  5.118E-01
    2356      1    170      1    150      1       9     2.7638E+01  1.526E+02  9.685E-07  1.250E-01
    2358      1    170      1    154      1       9     1.4282E+01  1.401E+02  1.131E-06  2.575E-01
    2360      1    170      1    156      1       9     1.3810E+01  7.202E+01  1.486E-06  1.083E-01
    2362      1    170      1    160      1       9     6.1018E+00  4.752E+01  2.997E-06  1.368E-01
    2363      1    170      1    161      1       9     6.0002E+00  4.053E+01  3.164E-06  1.142E-01
    2365      1    170      1    165      1       9     3.1289E-01  4.005E-03  6.787E-08  7.035E-02
    2366      1    170      1    166      1       9     1.2442E-01  2.430E-04  4.714E-08  5.663E-02
    2369      1    171      1    133      1       9     2.6762E+02  1.316E+02  1.425E-06  1.203E-01
    2370      1    171      1    134      1       9     2.6758E+02  3.955E+02  3.635E-06  1.338E-01
    2371      1    171      1    135      1       9     2.6739E+02  6.546E+02  7.935E-06  1.202E-01
    2372      1    171      1    139      1       9     1.1059E+02  5.172E+02  1.003E-06  1.380E-01
    2373      1    171      1    142      1       9     1.0863E+02  4.170E+02  4.111E-07  7.100E-02
    2374      1    171      1    145      1       9     5.5906E+01  3.114E+02  1.286E-07  8.507E-01
    2375      1    171      1    149      1       9     3.0889E+01  1.239E+02  2.128E-07  3.824E-01
    2376      1    171      1    153      1       9     1.7528E+01  5.655E+01  7.674E-07  9.766E-02
    2377      1    171      1    159      1       9     9.3451E+00  2.631E+01  1.531E-07  6.036E-01
    2382      1    171      1    170      1       9     3.1317E+00  4.362E+00  1.898E-06  5.174E-02
    2383      1    171      1    137      1       9     2.6038E+02  2.922E+03  9.333E-07  1.237E-01
    2384      1    172      1    131      1       9     1.1825E+03  8.113E+05  3.395E-02  5.288E-01
    2385      1    172      1    132      1       9     2.7741E+02  1.918E+04  2.000E-04  1.257E-01
    2386      1    172      1    136      1       9     2.6715E+02  1.400E+04  1.061E-04  1.238E-01
    2387      1    172      1    138      1       9     1.1337E+02  2.814E+03  1.164E-05  6.989E-02
    2388      1    172      1    140      1       9     1.1066E+02  1.529E+03  4.650E-06  7.053E-02
    2389      1    172      1    141      1       9     1.0914E+02  2.534E+02  5.419E-07  9.169E-02
    2390      1    172      1    143      1       9     1.0848E+02  8.432E+01  6.053E-08  8.984E-02
    2391      1    172      1    144      1       9     5.7029E+01  1.016E+03  3.207E-07  1.189E+00
    2392      1    172      1    146      1       9     5.5424E+01  1.914E+02  5.730E-07  1.138E-01
    2393      1    172      1    148      1       9     3.1501E+01  3.131E+02  3.696E-07  5.658E-01
    2394      1    172      1    150      1       9     3.0858E+01  1.020E+02  5.830E-07  1.098E-01
    2395      1    172      1    154      1       9     1.7502E+01  1.068E+02  4.734E-07  3.037E-01
    2396      1    172      1    156      1       9     1.7030E+01  4.955E+01  7.601E-07  9.301E-02
    2398      1    172      1    160      1       9     9.3221E+00  4.012E+01  8.126E-07  1.796E-01
    2399      1    172      1    161      1       9     9.2204E+00  2.773E+01  1.025E-06  9.962E-02
    2401      1    172      1    165      1       9     3.5331E+00  8.104E+00  1.450E-06  1.160E-01
    2402      1    172      1    166      1       9     3.3446E+00  6.818E+00  1.525E-06  1.072E-01
    2405      1    172      1    171      1       9     8.8530E-02  8.012E-05  1.612E-08  8.190E-02
    2407      1    173      1    133      1       9     2.6775E+02  7.080E+03  7.717E-05  1.195E-01
    2408      1    173      1    134      1       9     2.6772E+02  2.122E+04  2.173E-04  1.202E-01
    2409      1    173      1    135      1       9     2.6753E+02  3.523E+04  4.280E-04  1.198E-01
    2410      1    173      1    137      1       9     2.6052E+02  2.619E+04  8.356E-06  1.238E-01
