#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2053
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     6.7031E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2940      1    217      1    216      1      10     5.6396E-03  2.862E-05  1.000E-30  1.150E+01
    2942      1    218      1    199      1      10     1.2344E+02  2.714E+09  4.060E-02  1.158E+01
    2943      1    218      1    202      1      10     5.7288E+01  7.639E+08  4.239E-02  1.153E+01
    2945      1    218      1    206      1      10     2.6666E+01  2.103E+08  4.174E-02  1.151E+01
    2946      1    218      1    208      1      10     2.6656E+01  2.357E+06  4.514E-04  1.150E+01
    2948      1    218      1    211      1      10     1.0032E+01  4.804E+07  2.508E-02  1.150E+01
    2949      1    218      1    213      1      10     1.0026E+01  2.113E+06  1.090E-03  1.150E+01
    2951      1    218      1    217      1      10     2.4150E-03  1.287E-06  1.000E-30  1.150E+01
    2953      1    219      1    203      1      10     5.7276E+01  8.599E+08  4.793E-02  1.152E+01
    2955      1    219      1    207      1      10     2.6661E+01  3.346E+08  6.802E-02  1.151E+01
    2957      1    219      1    212      1      10     1.0030E+01  8.797E+07  4.712E-02  1.150E+01
    2958      1    219      1    214      1      10     1.0026E+01  8.208E+05  4.241E-04  1.150E+01
    2960      1    219      1    218      1      10     1.3415E-03  1.354E-07  1.000E-30  1.150E+01
    2962      1    220      1    208      1      10     2.6658E+01  3.794E+08  7.726E-02  1.150E+01
    2963      1    220      1    213      1      10     1.0028E+01  1.484E+08  8.162E-02  1.150E+01
    2966      1    221      1    214      1      10     1.0028E+01  2.359E+08  1.351E-01  1.150E+01
    2969      1    222      1    194      1      10     3.1943E+02  1.330E+07  2.488E-04  1.724E+01
    2970      1    222      1    196      1      10     3.1897E+02  2.648E+07  4.962E-04  1.724E+01
    2971      1    222      1    198      1      10     1.3001E+02  1.094E+07  6.248E-04  1.734E+01
    2972      1    222      1    201      1      10     6.3817E+01  3.683E+06  6.921E-04  1.724E+01
    2973      1    222      1    205      1      10     3.3180E+01  1.402E+06  7.467E-04  1.720E+01
    2974      1    222      1    210      1      10     1.6540E+01  5.451E+05  4.310E-04  1.718E+01
    2978      1    222      1    216      1      10     6.5069E+00  1.737E+05  1.398E-04  1.717E+01
    2980      1    223      1    193      1      10     1.3409E+03  7.345E+09  1.051E+00  1.749E+01
    2981      1    223      1    195      1      10     3.1941E+02  4.627E+08  8.713E-03  1.724E+01
    2982      1    223      1    197      1      10     1.3010E+02  6.353E+07  3.628E-03  1.720E+01
    2983      1    223      1    199      1      10     1.2994E+02  4.755E+06  2.710E-04  1.724E+01
    2984      1    223      1    200      1      10     6.3857E+01  1.467E+07  2.753E-03  1.718E+01
    2985      1    223      1    202      1      10     6.3791E+01  2.642E+06  4.955E-04  1.720E+01
    2986      1    223      1    204      1      10     3.3203E+01  4.300E+06  2.286E-03  1.717E+01
    2987      1    223      1    206      1      10     3.3169E+01  1.315E+06  7.000E-04  1.718E+01
    2989      1    223      1    209      1      10     1.6555E+01  1.360E+06  1.072E-03  1.717E+01
    2990      1    223      1    211      1      10     1.6535E+01  6.148E+05  4.865E-04  1.717E+01
    2992      1    223      1    215      1      10     6.5180E+00  3.576E+05  2.842E-04  1.717E+01
    2994      1    223      1    217      1      10     6.5057E+00  2.283E+05  1.856E-04  1.716E+01
    2996      1    223      1    222      1      10     4.4203E-03  1.515E-06  9.277E-18  1.716E+01
    2998      1    224      1    194      1      10     3.1944E+02  4.427E+08  8.274E-03  1.724E+01
    2999      1    224      1    196      1      10     3.1898E+02  8.735E+08  1.648E-02  1.724E+01
    3000      1    224      1    198      1      10     1.3002E+02  1.982E+08  1.133E-02  1.734E+01
    3001      1    224      1    201      1      10     6.3825E+01  4.550E+07  8.536E-03  1.724E+01
    3002      1    224      1    203      1      10     6.3782E+01  8.759E+05  1.633E-04  1.718E+01
    3003      1    224      1    205      1      10     3.3189E+01  1.298E+07  6.885E-03  1.720E+01
    3004      1    224      1    207      1      10     3.3166E+01  7.399E+05  3.916E-04  1.717E+01
    3005      1    224      1    210      1      10     1.6548E+01  3.958E+06  3.107E-03  1.718E+01
    3008      1    224      1    212      1      10     1.6535E+01  4.601E+05  3.634E-04  1.717E+01
    3011      1    224      1    216      1      10     6.5151E+00  9.987E+05  7.943E-04  1.717E+01
    3013      1    224      1    218      1      10     6.5071E+00  2.119E+05  1.746E-04  1.716E+01
    3016      1    224      1    223      1      10     3.7777E-03  1.523E-06  2.894E-17  1.716E+01
    3018      1    225      1    199      1      10     1.2995E+02  2.776E+08  1.580E-02  1.724E+01
    3019      1    225      1    202      1      10     6.3796E+01  8.351E+07  1.563E-02  1.720E+01
    3020      1    225      1    206      1      10     3.3175E+01  2.597E+07  1.376E-02  1.718E+01
    3021      1    225      1    208      1      10     3.3164E+01  2.290E+05  1.202E-04  1.717E+01
    3023      1    225      1    211      1      10     1.6541E+01  8.185E+06  6.402E-03  1.717E+01
    3024      1    225      1    213      1      10     1.6535E+01  2.500E+05  1.963E-04  1.716E+01
    3026      1    225      1    217      1      10     6.5111E+00  2.060E+06  1.646E-03  1.716E+01
    3027      1    225      1    219      1      10     6.5074E+00  1.589E+05  1.298E-04  1.716E+01
    3029      1    225      1    224      1      10     1.6179E-03  7.103E-08  2.452E-17  1.716E+01
    3031      1    226      1    203      1      10     6.3784E+01  8.574E+07  1.585E-02  1.718E+01
    3032      1    226      1    207      1      10     3.3169E+01  3.829E+07  2.018E-02  1.717E+01
    3034      1    226      1    212      1      10     1.6538E+01  1.388E+07  1.082E-02  1.717E+01
    3035      1    226      1    214      1      10     1.6534E+01  8.120E+04  6.314E-05  1.716E+01
    3037      1    226      1    218      1      10     6.5096E+00  3.726E+06  3.004E-03  1.716E+01
    3038      1    226      1    220      1      10     6.5074E+00  9.429E+04  7.664E-05  1.716E+01
    3042      1    227      1    208      1      10     3.3166E+01  3.548E+07  1.842E-02  1.717E+01
    3043      1    227      1    213      1      10     1.6536E+01  1.959E+07  1.516E-02  1.716E+01
    3044      1    227      1    219      1      10     6.5088E+00  6.304E+06  5.026E-03  1.716E+01
    3045      1    227      1    221      1      10     6.5074E+00  3.612E+04  2.915E-05  1.716E+01
    3048      1    228      1    214      1      10     1.6535E+01  1.984E+07  1.517E-02  1.716E+01
    3049      1    228      1    220      1      10     6.5084E+00  1.011E+07  8.021E-03  1.716E+01
    3052      1    229      1    221      1      10     6.5081E+00  1.569E+07  1.243E-02  1.716E+01
    3055      1    230      1    194      1      10     3.2390E+02  1.576E+06  1.192E-04  2.451E+01
    3056      1    230      1    196      1      10     3.2344E+02  3.139E+06  2.378E-04  2.451E+01
    3057      1    230      1    198      1      10     1.3448E+02  1.313E+06  2.855E-04  2.461E+01
    3058      1    230      1    201      1      10     6.8282E+01  4.542E+05  2.935E-04  2.451E+01
    3059      1    230      1    205      1      10     3.7646E+01  1.809E+05  2.778E-04  2.447E+01
    3060      1    230      1    210      1      10     2.1005E+01  7.749E+04  1.261E-04  2.445E+01
    3062      1    230      1    216      1      10     1.0972E+01  3.272E+04  2.315E-05  2.444E+01
    3065      1    230      1    223      1      10     4.4608E+00  1.111E+04  1.000E-30  2.444E+01
    3067      1    231      1    193      1      10     1.3454E+03  1.087E+09  5.124E-01  2.476E+01
    3068      1    231      1    195      1      10     3.2388E+02  5.523E+07  4.177E-03  2.451E+01
    3069      1    231      1    197      1      10     1.3456E+02  7.699E+06  1.668E-03  2.447E+01
    3070      1    231      1    199      1      10     1.3441E+02  5.622E+05  1.218E-04  2.451E+01
    3071      1    231      1    200      1      10     6.8320E+01  1.839E+06  1.183E-03  2.445E+01
    3072      1    231      1    202      1      10     6.8255E+01  3.192E+05  2.055E-04  2.447E+01
    3073      1    231      1    204      1      10     3.7667E+01  5.727E+05  8.756E-04  2.444E+01
    3074      1    231      1    206      1      10     3.7633E+01  1.648E+05  2.524E-04  2.445E+01
    3075      1    231      1    209      1      10     2.1019E+01  2.027E+05  3.281E-04  2.444E+01
    3076      1    231      1    211      1      10     2.0999E+01  8.377E+04  1.361E-04  2.444E+01
    3077      1    231      1    215      1      10     1.0982E+01  7.258E+04  5.072E-05  2.444E+01
    3079      1    231      1    217      1      10     1.0970E+01  4.043E+04  2.883E-05  2.444E+01
    3081      1    231      1    222      1      10     4.4684E+00  2.102E+04  1.000E-30  2.444E+01
    3083      1    231      1    224      1      10     4.4602E+00  1.547E+04  1.000E-30  2.443E+01
    3085      1    231      1    230      1      10     3.1042E-03  9.906E-08  1.785E-18  2.443E+01
    3087      1    232      1    194      1      10     3.2390E+02  5.237E+07  3.914E-03  2.451E+01
    3088      1    232      1    196      1      10     3.2345E+02  1.037E+08  7.793E-03  2.451E+01
    3089      1    232      1    198      1      10     1.3448E+02  2.395E+07  5.152E-03  2.461E+01
    3090      1    232      1    201      1      10     6.8288E+01  5.699E+06  3.637E-03  2.451E+01
    3091      1    232      1    203      1      10     6.8245E+01  1.022E+05  6.511E-05  2.446E+01
    3092      1    232      1    205      1      10     3.7651E+01  1.728E+06  2.618E-03  2.447E+01
    3093      1    232      1    207      1      10     3.7629E+01  8.865E+04  1.345E-04  2.444E+01
    3094      1    232      1    210      1      10     2.1011E+01  5.935E+05  9.508E-04  2.445E+01
    3095      1    232      1    212      1      10     2.0998E+01  5.935E+04  9.583E-05  2.444E+01
    3097      1    232      1    216      1      10     1.0978E+01  2.047E+05  1.423E-04  2.444E+01
    3099      1    232      1    218      1      10     1.0970E+01  3.478E+04  2.504E-05  2.443E+01
    3101      1    232      1    223      1      10     4.4666E+00  5.689E+04  1.000E-30  2.444E+01
    3103      1    232      1    225      1      10     4.4612E+00  1.560E+04  1.000E-30  2.443E+01
    3105      1    232      1    231      1      10     2.6531E-03  1.010E-07  6.277E-18  2.443E+01
    3107      1    233      1    199      1      10     1.3441E+02  3.279E+07  6.954E-03  2.451E+01
    3108      1    233      1    202      1      10     6.8259E+01  1.024E+07  6.450E-03  2.447E+01
    3109      1    233      1    206      1      10     3.7637E+01  3.389E+06  5.072E-03  2.445E+01
    3110      1    233      1    208      1      10     3.7627E+01  2.586E+04  3.866E-05  2.444E+01
    3111      1    233      1    211      1      10     2.1003E+01  1.201E+06  1.900E-03  2.444E+01
    3112      1    233      1    213      1      10     2.0997E+01  2.988E+04  4.763E-05  2.444E+01
    3114      1    233      1    217      1      10     1.0973E+01  4.181E+05  2.896E-04  2.444E+01
    3115      1    233      1    219      1      10     1.0970E+01  2.359E+04  1.673E-05  2.443E+01
    3117      1    233      1    224      1      10     4.4639E+00  1.145E+05  1.000E-30  2.443E+01
    3118      1    233      1    226      1      10     4.4614E+00  1.317E+04  1.000E-30  2.443E+01
    3122      1    234      1    203      1      10     6.8246E+01  9.950E+06  6.133E-03  2.446E+01
    3123      1    234      1    207      1      10     3.7631E+01  4.738E+06  6.960E-03  2.444E+01
    3124      1    234      1    212      1      10     2.1000E+01  1.938E+06  3.018E-03  2.444E+01
    3125      1    234      1    214      1      10     2.0996E+01  8.754E+03  1.370E-05  2.444E+01
    3127      1    234      1    218      1      10     1.0972E+01  7.236E+05  5.009E-04  2.443E+01
    3128      1    234      1    220      1      10     1.0969E+01  1.221E+04  8.544E-06  2.443E+01
    3130      1    234      1    225      1      10     4.4630E+00  2.032E+05  1.000E-30  2.443E+01
    3131      1    234      1    227      1      10     4.4615E+00  9.512E+03  1.000E-30  2.443E+01
    3134      1    235      1    208      1      10     3.7628E+01  3.905E+06  5.594E-03  2.444E+01
    3135      1    235      1    213      1      10     2.0998E+01  2.441E+06  3.722E-03  2.444E+01
    3136      1    235      1    219      1      10     1.0971E+01  1.093E+06  7.389E-04  2.443E+01
    3137      1    235      1    221      1      10     1.0969E+01  3.868E+03  2.659E-06  2.443E+01
    3138      1    235      1    226      1      10     4.4625E+00  3.389E+05  1.000E-30  2.443E+01
    3139      1    235      1    228      1      10     4.4615E+00  5.549E+03  1.000E-30  2.443E+01
    3142      1    236      1    214      1      10     2.0997E+01  1.974E+06  2.937E-03  2.444E+01
    3143      1    236      1    220      1      10     1.0970E+01  1.406E+06  9.326E-04  2.443E+01
    3144      1    236      1    227      1      10     4.4622E+00  5.370E+05  1.000E-30  2.443E+01
    3145      1    236      1    229      1      10     4.4615E+00  2.105E+03  1.000E-30  2.443E+01
    3148      1    237      1    194      1      10     3.2709E+02  2.026E+05  6.178E-05  3.359E+01
    3149      1    237      1    196      1      10     3.2663E+02  4.035E+05  1.232E-04  3.359E+01
    3150      1    237      1    198      1      10     1.3767E+02  1.709E+05  1.437E-04  3.370E+01
    3151      1    237      1    201      1      10     7.1476E+01  6.005E+04  1.404E-04  3.359E+01
    3152      1    237      1    205      1      10     4.0839E+01  2.460E+04  1.229E-04  3.355E+01
    3153      1    237      1    210      1      10     2.4199E+01  1.107E+04  4.892E-05  3.354E+01
    3154      1    237      1    216      1      10     1.4166E+01  5.156E+03  7.037E-06  3.353E+01
    3156      1    237      1    223      1      10     7.6546E+00  2.330E+03  1.000E-30  3.352E+01
    3159      1    237      1    231      1      10     3.1906E+00  8.287E+02  1.000E-30  3.352E+01
    3161      1    238      1    193      1      10     1.3486E+03  1.625E+08  2.717E-01  3.384E+01
    3162      1    238      1    195      1      10     3.2707E+02  7.178E+06  2.176E-03  3.359E+01
    3163      1    238      1    197      1      10     1.3776E+02  1.017E+06  8.488E-04  3.355E+01
