#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.3406E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3001      1    224      1    201      1      10     6.3825E+01  4.788E+06  2.453E-03  2.759E+01
    3002      1    224      1    203      1      10     6.3782E+01  9.162E+04  4.709E-05  2.754E+01
    3003      1    224      1    205      1      10     3.3189E+01  1.365E+06  1.401E-03  2.755E+01
    3004      1    224      1    207      1      10     3.3166E+01  7.739E+04  8.032E-05  2.753E+01
    3005      1    224      1    210      1      10     1.6548E+01  4.153E+05  2.625E-04  2.754E+01
    3008      1    224      1    212      1      10     1.6535E+01  4.812E+04  3.124E-05  2.752E+01
    3011      1    224      1    216      1      10     6.5151E+00  1.045E+05  1.000E-30  2.752E+01
    3013      1    224      1    218      1      10     6.5071E+00  2.217E+04  1.000E-30  2.752E+01
    3016      1    224      1    223      1      10     3.7777E-03  1.593E-07  7.662E-19  2.752E+01
    3018      1    225      1    199      1      10     1.2995E+02  3.042E+07  5.193E-03  2.759E+01
    3019      1    225      1    202      1      10     6.3796E+01  9.154E+06  4.500E-03  2.755E+01
    3020      1    225      1    206      1      10     3.3175E+01  2.846E+06  2.810E-03  2.753E+01
    3021      1    225      1    208      1      10     3.3164E+01  2.484E+04  2.479E-05  2.752E+01
    3023      1    225      1    211      1      10     1.6541E+01  8.927E+05  5.447E-04  2.752E+01
    3024      1    225      1    213      1      10     1.6535E+01  2.712E+04  1.709E-05  2.752E+01
    3026      1    225      1    217      1      10     6.5111E+00  2.238E+05  1.000E-30  2.752E+01
    3027      1    225      1    219      1      10     6.5074E+00  1.723E+04  1.000E-30  2.751E+01
    3031      1    226      1    203      1      10     6.3784E+01  9.830E+06  4.571E-03  2.754E+01
    3032      1    226      1    207      1      10     3.3169E+01  4.410E+06  4.139E-03  2.753E+01
    3034      1    226      1    212      1      10     1.6538E+01  1.590E+06  9.300E-04  2.752E+01
    3035      1    226      1    214      1      10     1.6534E+01  9.210E+03  5.567E-06  2.752E+01
    3037      1    226      1    218      1      10     6.5096E+00  4.238E+05  1.000E-30  2.752E+01
    3038      1    226      1    220      1      10     6.5074E+00  1.069E+04  1.000E-30  2.751E+01
    3042      1    227      1    208      1      10     3.3166E+01  4.293E+06  3.798E-03  2.752E+01
    3043      1    227      1    213      1      10     1.6536E+01  2.369E+06  1.320E-03  2.752E+01
    3044      1    227      1    219      1      10     6.5088E+00  7.557E+05  1.000E-30  2.752E+01
    3045      1    227      1    221      1      10     6.5074E+00  4.309E+03  1.000E-30  2.751E+01
    3048      1    228      1    214      1      10     1.6535E+01  2.530E+06  1.338E-03  2.752E+01
    3049      1    228      1    220      1      10     6.5084E+00  1.281E+06  1.000E-30  2.752E+01
    3052      1    229      1    221      1      10     6.5081E+00  2.105E+06  1.000E-30  2.751E+01
    3055      1    230      1    194      1      10     3.2390E+02  1.012E+05  4.612E-05  3.925E+01
    3056      1    230      1    196      1      10     3.2344E+02  2.016E+05  9.192E-05  3.925E+01
    3057      1    230      1    198      1      10     1.3448E+02  8.433E+04  9.378E-05  3.935E+01
    3058      1    230      1    201      1      10     6.8282E+01  2.916E+04  8.434E-05  3.925E+01
    3059      1    230      1    205      1      10     3.7646E+01  1.161E+04  5.651E-05  3.921E+01
    3060      1    230      1    210      1      10     2.1005E+01  4.976E+03  1.065E-05  3.920E+01
    3062      1    230      1    216      1      10     1.0972E+01  2.101E+03  1.000E-30  3.919E+01
    3065      1    230      1    223      1      10     4.4608E+00  7.134E+02  1.000E-30  3.918E+01
    3067      1    231      1    193      1      10     1.3454E+03  6.514E+07  6.863E-01  3.946E+01
    3068      1    231      1    195      1      10     3.2388E+02  3.623E+06  1.615E-03  3.925E+01
    3069      1    231      1    197      1      10     1.3456E+02  5.044E+05  5.476E-04  3.921E+01
    3070      1    231      1    199      1      10     1.3441E+02  3.679E+04  4.002E-05  3.925E+01
    3071      1    231      1    200      1      10     6.8320E+01  1.205E+05  3.397E-04  3.919E+01
    3072      1    231      1    202      1      10     6.8255E+01  2.089E+04  5.915E-05  3.921E+01
    3073      1    231      1    204      1      10     3.7667E+01  3.751E+04  1.779E-04  3.919E+01
    3074      1    231      1    206      1      10     3.7633E+01  1.078E+04  5.153E-05  3.919E+01
    3075      1    231      1    209      1      10     2.1019E+01  1.327E+04  2.764E-05  3.918E+01
    3076      1    231      1    211      1      10     2.0999E+01  5.482E+03  1.158E-05  3.919E+01
    3077      1    231      1    215      1      10     1.0982E+01  4.750E+03  1.000E-30  3.918E+01
    3079      1    231      1    217      1      10     1.0970E+01  2.645E+03  1.000E-30  3.918E+01
    3081      1    231      1    222      1      10     4.4684E+00  1.376E+03  1.000E-30  3.918E+01
    3083      1    231      1    224      1      10     4.4602E+00  1.012E+03  1.000E-30  3.918E+01
    3087      1    232      1    194      1      10     3.2390E+02  3.579E+06  1.514E-03  3.925E+01
    3088      1    232      1    196      1      10     3.2345E+02  7.103E+06  3.012E-03  3.925E+01
    3089      1    232      1    198      1      10     1.3448E+02  1.639E+06  1.692E-03  3.935E+01
    3090      1    232      1    201      1      10     6.8288E+01  3.895E+05  1.045E-03  3.925E+01
    3091      1    232      1    203      1      10     6.8245E+01  6.968E+03  1.878E-05  3.920E+01
    3092      1    232      1    205      1      10     3.7651E+01  1.180E+05  5.325E-04  3.921E+01
    3093      1    232      1    207      1      10     3.7629E+01  6.044E+03  2.759E-05  3.919E+01
    3094      1    232      1    210      1      10     2.1011E+01  4.050E+04  8.033E-05  3.920E+01
    3095      1    232      1    212      1      10     2.0998E+01  4.046E+03  8.238E-06  3.918E+01
    3097      1    232      1    216      1      10     1.0978E+01  1.395E+04  1.000E-30  3.919E+01
    3099      1    232      1    218      1      10     1.0970E+01  2.371E+03  1.000E-30  3.918E+01
    3101      1    232      1    223      1      10     4.4666E+00  3.878E+03  1.000E-30  3.918E+01
    3103      1    232      1    225      1      10     4.4612E+00  1.064E+03  1.000E-30  3.918E+01
    3107      1    233      1    199      1      10     1.3441E+02  2.382E+06  2.285E-03  3.925E+01
    3108      1    233      1    202      1      10     6.8259E+01  7.436E+05  1.857E-03  3.921E+01
    3109      1    233      1    206      1      10     3.7637E+01  2.460E+05  1.036E-03  3.919E+01
    3110      1    233      1    208      1      10     3.7627E+01  1.870E+03  7.971E-06  3.919E+01
    3111      1    233      1    211      1      10     2.1003E+01  8.701E+04  1.617E-04  3.919E+01
    3112      1    233      1    213      1      10     2.0997E+01  2.160E+03  4.146E-06  3.918E+01
    3114      1    233      1    217      1      10     1.0973E+01  3.023E+04  1.000E-30  3.918E+01
    3115      1    233      1    219      1      10     1.0970E+01  1.706E+03  1.000E-30  3.918E+01
    3117      1    233      1    224      1      10     4.4639E+00  8.277E+03  1.000E-30  3.918E+01
    3118      1    233      1    226      1      10     4.4614E+00  9.526E+02  1.000E-30  3.918E+01
    3122      1    234      1    203      1      10     6.8246E+01  7.781E+05  1.769E-03  3.920E+01
    3123      1    234      1    207      1      10     3.7631E+01  3.709E+05  1.428E-03  3.919E+01
    3124      1    234      1    212      1      10     2.1000E+01  1.513E+05  2.594E-04  3.918E+01
    3125      1    234      1    214      1      10     2.0996E+01  6.816E+02  1.208E-06  3.918E+01
    3127      1    234      1    218      1      10     1.0972E+01  5.635E+04  1.000E-30  3.918E+01
    3128      1    234      1    220      1      10     1.0969E+01  9.511E+02  1.000E-30  3.918E+01
    3130      1    234      1    225      1      10     4.4630E+00  1.583E+04  1.000E-30  3.918E+01
    3131      1    234      1    227      1      10     4.4615E+00  7.407E+02  1.000E-30  3.918E+01
    3134      1    235      1    208      1      10     3.7628E+01  3.327E+05  1.153E-03  3.919E+01
    3135      1    235      1    213      1      10     2.0998E+01  2.078E+05  3.240E-04  3.918E+01
    3136      1    235      1    219      1      10     1.0971E+01  9.274E+04  1.000E-30  3.918E+01
    3137      1    235      1    221      1      10     1.0969E+01  3.281E+02  1.000E-30  3.918E+01
    3138      1    235      1    226      1      10     4.4625E+00  2.874E+04  1.000E-30  3.918E+01
    3139      1    235      1    228      1      10     4.4615E+00  4.706E+02  1.000E-30  3.918E+01
    3142      1    236      1    214      1      10     2.0997E+01  1.842E+05  2.589E-04  3.918E+01
    3143      1    236      1    220      1      10     1.0970E+01  1.309E+05  1.000E-30  3.918E+01
    3144      1    236      1    227      1      10     4.4622E+00  4.997E+04  1.000E-30  3.918E+01
    3145      1    236      1    229      1      10     4.4615E+00  1.958E+02  1.000E-30  3.918E+01
    3148      1    237      1    194      1      10     3.2709E+02  6.099E+03  2.389E-05  5.381E+01
    3149      1    237      1    196      1      10     3.2663E+02  1.215E+04  4.763E-05  5.381E+01
    3150      1    237      1    198      1      10     1.3767E+02  5.143E+03  4.720E-05  5.392E+01
    3151      1    237      1    201      1      10     7.1476E+01  1.808E+03  4.036E-05  5.382E+01
    3152      1    237      1    205      1      10     4.0839E+01  7.407E+02  2.499E-05  5.378E+01
    3153      1    237      1    210      1      10     2.4199E+01  3.333E+02  4.133E-06  5.376E+01
    3154      1    237      1    216      1      10     1.4166E+01  1.552E+02  1.000E-30  5.375E+01
    3156      1    237      1    223      1      10     7.6546E+00  7.014E+01  1.000E-30  5.375E+01
    3159      1    237      1    231      1      10     3.1906E+00  2.495E+01  1.000E-30  5.374E+01
    3161      1    238      1    193      1      10     1.3486E+03  4.755E+06  3.639E-01  5.402E+01
    3162      1    238      1    195      1      10     3.2707E+02  2.234E+05  8.415E-04  5.381E+01
    3163      1    238      1    197      1      10     1.3776E+02  3.164E+04  2.787E-04  5.377E+01
    3164      1    238      1    199      1      10     1.3760E+02  2.259E+03  1.994E-05  5.382E+01
    3165      1    238      1    200      1      10     7.1513E+01  7.692E+03  1.647E-04  5.376E+01
    3166      1    238      1    202      1      10     7.1448E+01  1.297E+03  2.789E-05  5.377E+01
    3167      1    238      1    204      1      10     4.0860E+01  2.486E+03  8.045E-05  5.375E+01
    3168      1    238      1    206      1      10     4.0826E+01  6.828E+02  2.226E-05  5.376E+01
    3169      1    238      1    209      1      10     2.4212E+01  9.296E+02  1.103E-05  5.375E+01
    3170      1    238      1    211      1      10     2.4192E+01  3.626E+02  4.361E-06  5.375E+01
    3171      1    238      1    215      1      10     1.4175E+01  3.740E+02  1.000E-30  5.374E+01
    3172      1    238      1    217      1      10     1.4163E+01  1.918E+02  1.000E-30  5.374E+01
    3173      1    238      1    222      1      10     7.6612E+00  1.473E+02  1.000E-30  5.374E+01
    3175      1    238      1    224      1      10     7.6530E+00  9.607E+01  1.000E-30  5.374E+01
    3177      1    238      1    230      1      10     3.1960E+00  4.565E+01  1.000E-30  5.374E+01
    3179      1    238      1    232      1      10     3.1902E+00  3.779E+01  1.000E-30  5.374E+01
    3183      1    239      1    194      1      10     3.2709E+02  2.238E+05  7.803E-04  5.381E+01
    3184      1    239      1    196      1      10     3.2664E+02  4.454E+05  1.555E-03  5.381E+01
    3185      1    239      1    198      1      10     1.3767E+02  1.042E+05  8.510E-04  5.392E+01
    3186      1    239      1    201      1      10     7.1480E+01  2.527E+04  5.017E-04  5.382E+01
    3187      1    239      1    203      1      10     7.1437E+01  4.324E+02  8.629E-06  5.376E+01
    3188      1    239      1    205      1      10     4.0844E+01  7.977E+03  2.393E-04  5.378E+01
    3189      1    239      1    207      1      10     4.0821E+01  3.807E+02  1.156E-05  5.375E+01
    3190      1    239      1    210      1      10     2.4203E+01  2.902E+03  3.198E-05  5.376E+01
    3191      1    239      1    212      1      10     2.4190E+01  2.629E+02  2.974E-06  5.375E+01
    3192      1    239      1    216      1      10     1.4170E+01  1.131E+03  1.000E-30  5.375E+01
    3193      1    239      1    218      1      10     1.4162E+01  1.669E+02  1.000E-30  5.374E+01
    3195      1    239      1    223      1      10     7.6587E+00  4.301E+02  1.000E-30  5.375E+01
    3197      1    239      1    225      1      10     7.6534E+00  9.579E+01  1.000E-30  5.374E+01
    3199      1    239      1    231      1      10     3.1948E+00  1.284E+02  1.000E-30  5.374E+01
    3200      1    239      1    233      1      10     3.1910E+00  4.261E+01  1.000E-30  5.374E+01
    3204      1    240      1    199      1      10     1.3760E+02  1.539E+05  1.121E-03  5.382E+01
    3205      1    240      1    202      1      10     7.1450E+01  4.901E+04  8.688E-04  5.377E+01
    3206      1    240      1    206      1      10     4.0829E+01  1.691E+04  4.540E-04  5.376E+01
    3207      1    240      1    208      1      10     4.0819E+01  1.176E+02  3.201E-06  5.375E+01
    3208      1    240      1    211      1      10     2.4195E+01  6.377E+03  6.316E-05  5.375E+01
    3209      1    240      1    213      1      10     2.4189E+01  1.390E+02  1.422E-06  5.374E+01
    3210      1    240      1    217      1      10     1.4165E+01  2.504E+03  1.000E-30  5.374E+01
    3211      1    240      1    219      1      10     1.4162E+01  1.171E+02  1.000E-30  5.374E+01
    3213      1    240      1    224      1      10     7.6558E+00  9.489E+02  1.000E-30  5.374E+01
    3214      1    240      1    226      1      10     7.6533E+00  8.178E+01  1.000E-30  5.374E+01
    3216      1    240      1    232      1      10     3.1930E+00  2.782E+02  1.000E-30  5.374E+01
    3217      1    240      1    234      1      10     3.1912E+00  4.304E+01  1.000E-30  5.374E+01
    3221      1    241      1    203      1      10     7.1438E+01  5.180E+04  7.922E-04  5.376E+01
    3222      1    241      1    207      1      10     4.0823E+01  2.576E+04  5.993E-04  5.375E+01
