#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2037
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     6.7031E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2920      1    216      1    211      1      10     1.0024E+01  1.833E+01  1.346E-07  2.688E-01
    2922      1    216      1    215      1      10     6.5987E-03  1.295E-10  6.718E-12  2.601E-01
    2924      1    217      1    194      1      10     3.1293E+02  1.937E+04  1.036E-05  3.298E-01
    2925      1    217      1    196      1      10     3.1247E+02  3.856E+04  2.095E-05  3.322E-01
    2926      1    217      1    198      1      10     1.2351E+02  8.422E+03  1.283E-06  4.370E-01
    2927      1    217      1    201      1      10     5.7315E+01  1.812E+03  6.527E-07  3.358E-01
    2928      1    217      1    203      1      10     5.7272E+01  3.831E+01  1.363E-08  2.832E-01
    2929      1    217      1    205      1      10     2.6679E+01  4.595E+02  5.847E-07  2.983E-01
    2932      1    217      1    207      1      10     2.6657E+01  3.032E+01  3.668E-08  2.713E-01
    2934      1    217      1    210      1      10     1.0039E+01  1.012E+02  7.813E-07  2.810E-01
    2937      1    217      1    212      1      10     1.0026E+01  1.504E+01  1.101E-07  2.655E-01
    2940      1    217      1    216      1      10     5.6396E-03  1.263E-10  6.904E-11  2.682E-01
    2942      1    218      1    199      1      10     1.2344E+02  1.236E+04  1.921E-06  3.381E-01
    2943      1    218      1    202      1      10     5.7288E+01  3.486E+03  1.271E-06  2.941E-01
    2945      1    218      1    206      1      10     2.6666E+01  9.592E+02  1.187E-06  2.769E-01
    2946      1    218      1    208      1      10     2.6656E+01  1.033E+01  1.255E-08  2.691E-01
    2948      1    218      1    211      1      10     1.0032E+01  2.157E+02  1.614E-06  2.687E-01
    2949      1    218      1    213      1      10     1.0026E+01  9.270E+00  6.828E-08  2.641E-01
    2953      1    219      1    203      1      10     5.7276E+01  3.938E+03  1.402E-06  2.832E-01
    2955      1    219      1    207      1      10     2.6661E+01  1.560E+03  1.891E-06  2.713E-01
    2957      1    219      1    212      1      10     1.0030E+01  4.026E+02  2.962E-06  2.654E-01
    2958      1    219      1    214      1      10     1.0026E+01  3.592E+00  2.646E-08  2.635E-01
    2962      1    220      1    208      1      10     2.6658E+01  1.769E+03  2.148E-06  2.691E-01
    2963      1    220      1    213      1      10     1.0028E+01  6.945E+02  5.113E-06  2.641E-01
    2966      1    221      1    214      1      10     1.0028E+01  1.145E+03  8.429E-06  2.635E-01
    2969      1    222      1    194      1      10     3.1943E+02  3.615E+02  1.352E-07  4.592E-01
    2970      1    222      1    196      1      10     3.1897E+02  7.200E+02  2.753E-07  4.591E-01
    2971      1    222      1    198      1      10     1.3001E+02  2.976E+02  3.176E-08  5.665E-01
    2972      1    222      1    201      1      10     6.3817E+01  1.002E+02  2.103E-08  4.652E-01
    2973      1    222      1    205      1      10     3.3180E+01  3.815E+01  2.155E-08  4.277E-01
    2974      1    222      1    210      1      10     1.6540E+01  1.482E+01  2.836E-08  4.105E-01
    2978      1    222      1    216      1      10     6.5069E+00  4.722E+00  5.356E-08  4.014E-01
    2980      1    223      1    193      1      10     1.3409E+03  3.123E+05  1.773E-01  6.772E-01
    2981      1    223      1    195      1      10     3.1941E+02  1.266E+04  5.139E-06  4.631E-01
    2982      1    223      1    197      1      10     1.3010E+02  1.730E+03  2.334E-07  4.234E-01
    2983      1    223      1    199      1      10     1.2994E+02  1.290E+02  1.322E-08  4.676E-01
    2984      1    223      1    200      1      10     6.3857E+01  3.991E+02  8.868E-08  4.095E-01
    2985      1    223      1    202      1      10     6.3791E+01  7.167E+01  1.468E-08  4.236E-01
    2986      1    223      1    204      1      10     3.3203E+01  1.169E+02  6.696E-08  4.031E-01
    2987      1    223      1    206      1      10     3.3169E+01  3.570E+01  1.959E-08  4.064E-01
    2989      1    223      1    209      1      10     1.6555E+01  3.693E+01  7.146E-08  3.996E-01
    2990      1    223      1    211      1      10     1.6535E+01  1.668E+01  3.141E-08  3.982E-01
    2992      1    223      1    215      1      10     6.5180E+00  9.702E+00  1.099E-07  3.975E-01
    2994      1    223      1    217      1      10     6.5057E+00  6.193E+00  6.873E-08  3.944E-01
    2996      1    223      1    222      1      10     4.4203E-03  4.111E-11  4.262E-13  3.882E-01
    2998      1    224      1    194      1      10     3.1944E+02  1.202E+04  4.498E-06  4.592E-01
    2999      1    224      1    196      1      10     3.1898E+02  2.391E+04  9.100E-06  4.608E-01
    3000      1    224      1    198      1      10     1.3002E+02  5.397E+03  5.760E-07  5.665E-01
    3001      1    224      1    201      1      10     6.3825E+01  1.236E+03  2.595E-07  4.653E-01
    3002      1    224      1    203      1      10     6.3782E+01  2.360E+01  4.608E-09  4.127E-01
    3003      1    224      1    205      1      10     3.3189E+01  3.519E+02  1.989E-07  4.278E-01
    3004      1    224      1    207      1      10     3.3166E+01  1.993E+01  1.076E-08  4.008E-01
    3005      1    224      1    210      1      10     1.6548E+01  1.070E+02  2.050E-07  4.105E-01
    3008      1    224      1    212      1      10     1.6535E+01  1.239E+01  2.315E-08  3.949E-01
    3011      1    224      1    216      1      10     6.5151E+00  2.693E+01  3.065E-07  3.992E-01
    3013      1    224      1    218      1      10     6.5071E+00  5.709E+00  6.313E-08  3.906E-01
    3016      1    224      1    223      1      10     3.7777E-03  4.102E-11  1.561E-11  3.937E-01
    3018      1    225      1    199      1      10     1.2995E+02  7.519E+03  7.709E-07  4.676E-01
    3019      1    225      1    202      1      10     6.3796E+01  2.261E+03  4.635E-07  4.236E-01
    3020      1    225      1    206      1      10     3.3175E+01  7.020E+02  3.855E-07  4.064E-01
    3021      1    225      1    208      1      10     3.3164E+01  6.109E+00  3.302E-09  3.985E-01
    3023      1    225      1    211      1      10     1.6541E+01  2.197E+02  4.144E-07  3.982E-01
    3024      1    225      1    213      1      10     1.6535E+01  6.669E+00  1.246E-08  3.936E-01
    3026      1    225      1    217      1      10     6.5111E+00  5.504E+01  6.130E-07  3.924E-01
    3027      1    225      1    219      1      10     6.5074E+00  4.237E+00  4.679E-08  3.899E-01
    3031      1    226      1    203      1      10     6.3784E+01  2.291E+03  4.473E-07  4.126E-01
    3032      1    226      1    207      1      10     3.3169E+01  1.027E+03  5.544E-07  4.008E-01
    3034      1    226      1    212      1      10     1.6538E+01  3.692E+02  6.890E-07  3.949E-01
    3035      1    226      1    214      1      10     1.6534E+01  2.137E+00  3.991E-09  3.929E-01
    3037      1    226      1    218      1      10     6.5096E+00  9.832E+01  1.085E-06  3.908E-01
    3038      1    226      1    220      1      10     6.5074E+00  2.481E+00  2.740E-08  3.897E-01
    3042      1    227      1    208      1      10     3.3166E+01  9.360E+02  5.059E-07  3.985E-01
    3043      1    227      1    213      1      10     1.6536E+01  5.152E+02  9.619E-07  3.936E-01
    3044      1    227      1    219      1      10     6.5088E+00  1.642E+02  1.811E-06  3.902E-01
    3045      1    227      1    221      1      10     6.5074E+00  9.360E-01  1.034E-08  3.896E-01
    3048      1    228      1    214      1      10     1.6535E+01  5.136E+02  9.590E-07  3.929E-01
    3049      1    228      1    220      1      10     6.5084E+00  2.598E+02  2.867E-06  3.900E-01
    3052      1    229      1    221      1      10     6.5081E+00  3.994E+02  4.335E-06  3.898E-01
    3055      1    230      1    194      1      10     3.2390E+02  2.301E+02  6.626E-08  6.247E-01
    3056      1    230      1    196      1      10     3.2344E+02  4.582E+02  1.348E-07  6.246E-01
    3057      1    230      1    198      1      10     1.3448E+02  1.917E+02  1.576E-08  7.319E-01
    3058      1    230      1    201      1      10     6.8282E+01  6.630E+01  9.482E-09  6.307E-01
    3059      1    230      1    205      1      10     3.7646E+01  2.640E+01  8.771E-09  5.932E-01
    3060      1    230      1    210      1      10     2.1005E+01  1.131E+01  1.025E-08  5.759E-01
    3062      1    230      1    216      1      10     1.0972E+01  4.776E+00  1.460E-08  5.669E-01
    3065      1    230      1    223      1      10     4.4608E+00  1.622E+00  2.812E-08  5.616E-01
    3067      1    231      1    193      1      10     1.3454E+03  2.088E+05  9.732E-02  8.403E-01
    3068      1    231      1    195      1      10     3.2388E+02  8.059E+03  2.529E-06  6.261E-01
    3069      1    231      1    197      1      10     1.3456E+02  1.121E+03  1.064E-07  5.865E-01
    3070      1    231      1    199      1      10     1.3441E+02  8.169E+01  6.136E-09  6.331E-01
    3071      1    231      1    200      1      10     6.8320E+01  2.675E+02  3.946E-08  5.726E-01
    3072      1    231      1    202      1      10     6.8255E+01  4.638E+01  6.230E-09  5.890E-01
    3073      1    231      1    204      1      10     3.7667E+01  8.329E+01  2.816E-08  5.662E-01
    3074      1    231      1    206      1      10     3.7633E+01  2.395E+01  7.785E-09  5.719E-01
    3075      1    231      1    209      1      10     2.1019E+01  2.946E+01  2.695E-08  5.627E-01
    3076      1    231      1    211      1      10     2.0999E+01  1.217E+01  1.089E-08  5.636E-01
    3077      1    231      1    215      1      10     1.0982E+01  1.055E+01  3.222E-08  5.606E-01
    3079      1    231      1    217      1      10     1.0970E+01  5.874E+00  1.772E-08  5.579E-01
    3081      1    231      1    222      1      10     4.4684E+00  3.055E+00  5.270E-08  5.592E-01
    3083      1    231      1    224      1      10     4.4602E+00  2.248E+00  3.857E-08  5.571E-01
    3087      1    232      1    194      1      10     3.2390E+02  7.552E+03  2.175E-06  6.247E-01
    3088      1    232      1    196      1      10     3.2345E+02  1.501E+04  4.426E-06  6.258E-01
    3089      1    232      1    198      1      10     1.3448E+02  3.459E+03  2.843E-07  7.321E-01
    3090      1    232      1    201      1      10     6.8288E+01  8.216E+02  1.175E-07  6.307E-01
    3091      1    232      1    203      1      10     6.8245E+01  1.468E+01  1.912E-09  5.781E-01
    3092      1    232      1    205      1      10     3.7651E+01  2.488E+02  8.267E-08  5.932E-01
    3093      1    232      1    207      1      10     3.7629E+01  1.274E+01  4.078E-09  5.663E-01
    3094      1    232      1    210      1      10     2.1011E+01  8.534E+01  7.735E-08  5.760E-01
    3095      1    232      1    212      1      10     2.0998E+01  8.526E+00  7.570E-09  5.604E-01
    3097      1    232      1    216      1      10     1.0978E+01  2.940E+01  8.988E-08  5.653E-01
    3099      1    232      1    218      1      10     1.0970E+01  4.997E+00  1.501E-08  5.557E-01
    3101      1    232      1    223      1      10     4.4666E+00  8.172E+00  1.416E-07  5.600E-01
    3103      1    232      1    225      1      10     4.4612E+00  2.241E+00  3.865E-08  5.544E-01
    3107      1    233      1    199      1      10     1.3441E+02  4.665E+03  3.505E-07  6.330E-01
    3108      1    233      1    202      1      10     6.8259E+01  1.456E+03  1.956E-07  5.890E-01
    3109      1    233      1    206      1      10     3.7637E+01  4.812E+02  1.565E-07  5.718E-01
    3110      1    233      1    208      1      10     3.7627E+01  3.654E+00  1.172E-09  5.640E-01
    3111      1    233      1    211      1      10     2.1003E+01  1.700E+02  1.522E-07  5.636E-01
    3112      1    233      1    213      1      10     2.0997E+01  4.221E+00  3.749E-09  5.591E-01
    3114      1    233      1    217      1      10     1.0973E+01  5.907E+01  1.784E-07  5.582E-01
    3115      1    233      1    219      1      10     1.0970E+01  3.333E+00  1.001E-08  5.554E-01
    3117      1    233      1    224      1      10     4.4639E+00  1.617E+01  2.779E-07  5.555E-01
    3118      1    233      1    226      1      10     4.4614E+00  1.861E+00  3.210E-08  5.539E-01
    3122      1    234      1    203      1      10     6.8246E+01  1.383E+03  1.801E-07  5.781E-01
    3123      1    234      1    207      1      10     3.7631E+01  6.591E+02  2.110E-07  5.662E-01
    3124      1    234      1    212      1      10     2.1000E+01  2.685E+02  2.384E-07  5.604E-01
    3125      1    234      1    214      1      10     2.0996E+01  1.209E+00  1.074E-09  5.584E-01
    3127      1    234      1    218      1      10     1.0972E+01  9.998E+01  3.002E-07  5.565E-01
    3128      1    234      1    220      1      10     1.0969E+01  1.688E+00  5.069E-09  5.553E-01
    3130      1    234      1    225      1      10     4.4630E+00  2.808E+01  4.838E-07  5.544E-01
    3131      1    234      1    227      1      10     4.4615E+00  1.314E+00  2.267E-08  5.537E-01
    3134      1    235      1    208      1      10     3.7628E+01  5.287E+02  1.695E-07  5.640E-01
    3135      1    235      1    213      1      10     2.0998E+01  3.299E+02  2.930E-07  5.590E-01
    3136      1    235      1    219      1      10     1.0971E+01  1.472E+02  4.421E-07  5.558E-01
    3137      1    235      1    221      1      10     1.0969E+01  5.209E-01  1.565E-09  5.552E-01
    3138      1    235      1    226      1      10     4.4625E+00  4.563E+01  7.865E-07  5.541E-01
    3139      1    235      1    228      1      10     4.4615E+00  7.471E-01  1.289E-08  5.537E-01
    3142      1    236      1    214      1      10     2.0997E+01  2.593E+02  2.302E-07  5.584E-01
    3143      1    236      1    220      1      10     1.0970E+01  1.843E+02  5.534E-07  5.555E-01
    3144      1    236      1    227      1      10     4.4622E+00  7.033E+01  1.212E-06  5.539E-01
    3145      1    236      1    229      1      10     4.4615E+00  2.757E-01  4.870E-09  5.536E-01
    3148      1    237      1    194      1      10     3.2709E+02  1.306E+02  3.495E-08  8.308E-01
    3149      1    237      1    196      1      10     3.2663E+02  2.601E+02  7.113E-08  8.307E-01
    3150      1    237      1    198      1      10     1.3767E+02  1.101E+02  8.325E-09  9.380E-01
    3151      1    237      1    201      1      10     7.1476E+01  3.871E+01  4.637E-09  8.368E-01
    3152      1    237      1    205      1      10     4.0839E+01  1.586E+01  4.118E-09  7.993E-01
    3153      1    237      1    210      1      10     2.4199E+01  7.137E+00  4.494E-09  7.821E-01
