#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2056
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.3406E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2151      1    156      1    134      1       9     2.5064E+02  1.568E+09  1.995E-02  7.879E-01
    2152      1    156      1    135      1       9     2.5045E+02  2.573E+09  3.303E-02  7.866E-01
    2153      1    156      1    137      1       9     2.4344E+02  1.464E+09  1.984E-02  7.927E-01
    2154      1    156      1    139      1       9     9.3643E+01  6.195E+08  2.006E-02  8.537E-01
    2155      1    156      1    142      1       9     9.1686E+01  2.039E+08  6.833E-03  7.875E-01
    2157      1    156      1    145      1       9     3.8964E+01  1.574E+08  1.395E-02  1.690E+00
    2158      1    156      1    147      1       9     3.8308E+01  3.955E+06  4.329E-04  1.372E+00
    2161      1    156      1    149      1       9     1.3948E+01  2.970E+07  1.883E-02  1.498E+00
    2163      1    156      1    151      1       9     1.3553E+01  2.581E+06  1.663E-03  1.614E+00
    2165      1    156      1    153      1       9     5.8638E-01  3.542E+02  7.152E-05  1.559E+00
    2167      1    156      1    155      1       9     2.5749E-02  5.600E-03  1.407E-06  1.521E+00
    2169      1    157      1    147      1       9     3.8326E+01  4.214E+08  5.646E-02  1.199E+00
    2172      1    157      1    151      1       9     1.3571E+01  1.181E+08  9.321E-02  1.441E+00
    2174      1    157      1    155      1       9     4.4315E-02  1.351E-02  6.044E-08  1.363E+00
    2179      1    158      1    152      1       9     1.3119E+01  1.649E+08  2.683E-01  6.337E-01
    2181      1    158      1    157      1       9     4.3720E-03  3.048E-06  1.000E-30  9.564E-01
    2182      1    159      1    131      1       9     1.1731E+03  7.565E+09  7.499E-01  3.482E+00
    2183      1    159      1    132      1       9     2.6797E+02  3.827E+08  5.083E-03  1.536E+00
    2184      1    159      1    136      1       9     2.5772E+02  1.686E+08  2.412E-03  1.548E+00
    2185      1    159      1    138      1       9     1.0394E+02  4.947E+07  1.588E-03  1.535E+00
    2186      1    159      1    140      1       9     1.0122E+02  1.936E+07  6.518E-04  1.549E+00
    2187      1    159      1    141      1       9     9.9705E+01  4.508E+06  1.595E-04  1.621E+00
    2188      1    159      1    143      1       9     9.9051E+01  1.313E+06  4.614E-05  1.735E+00
    2189      1    159      1    144      1       9     4.7596E+01  1.440E+07  1.476E-03  2.087E+00
    2190      1    159      1    146      1       9     4.5990E+01  3.052E+06  3.294E-04  2.205E+00
    2191      1    159      1    148      1       9     2.2068E+01  3.596E+06  1.406E-03  1.923E+00
    2193      1    159      1    150      1       9     2.1424E+01  1.400E+06  5.513E-04  2.409E+00
    2196      1    159      1    154      1       9     8.0684E+00  6.892E+05  1.307E-03  2.575E+00
    2198      1    159      1    156      1       9     7.5966E+00  4.057E+05  8.367E-04  2.781E+00
    2200      1    160      1    133      1       9     2.5838E+02  3.822E+06  5.075E-05  1.527E+00
    2201      1    160      1    134      1       9     2.5835E+02  1.147E+07  1.526E-04  1.543E+00
    2202      1    160      1    135      1       9     2.5815E+02  1.906E+07  2.532E-04  1.527E+00
    2203      1    160      1    139      1       9     1.0135E+02  1.075E+07  3.443E-04  1.596E+00
    2204      1    160      1    142      1       9     9.9394E+01  4.820E+06  1.600E-04  1.535E+00
    2205      1    160      1    145      1       9     4.6672E+01  4.936E+06  4.878E-04  2.253E+00
    2207      1    160      1    149      1       9     2.1656E+01  1.705E+06  6.591E-04  2.042E+00
    2209      1    160      1    153      1       9     8.2945E+00  5.707E+05  9.691E-04  2.280E+00
    2212      1    160      1    159      1       9     1.1154E-01  6.924E-01  2.050E-06  2.900E+00
    2214      1    161      1    133      1       9     2.5848E+02  1.323E+08  1.966E-03  1.441E+00
    2215      1    161      1    134      1       9     2.5845E+02  3.945E+08  5.893E-03  1.443E+00
    2216      1    161      1    135      1       9     2.5826E+02  6.509E+08  9.747E-03  1.442E+00
    2217      1    161      1    137      1       9     2.5125E+02  3.844E+08  6.145E-03  1.448E+00
    2218      1    161      1    139      1       9     1.0145E+02  1.652E+08  5.925E-03  1.510E+00
    2219      1    161      1    142      1       9     9.9496E+01  5.512E+07  2.040E-03  1.442E+00
    2220      1    161      1    145      1       9     4.6774E+01  4.647E+07  4.753E-03  2.351E+00
    2221      1    161      1    147      1       9     4.6118E+01  9.795E+05  1.153E-04  2.032E+00
    2223      1    161      1    149      1       9     2.1757E+01  1.154E+07  4.815E-03  2.156E+00
    2225      1    161      1    151      1       9     2.1363E+01  7.584E+05  3.248E-04  2.276E+00
    2227      1    161      1    153      1       9     8.3961E+00  2.732E+06  4.953E-03  2.290E+00
    2229      1    161      1    155      1       9     7.8355E+00  3.401E+05  7.258E-04  2.556E+00
    2232      1    161      1    159      1       9     2.1316E-01  7.941E+00  5.834E-06  2.815E+00
    2234      1    160      1    137      1       9     2.5115E+02  2.682E+07  3.817E-04  1.531E+00
    2236      1    162      1    141      1       9     1.0012E+02  2.370E+08  9.569E-03  1.335E+00
    2237      1    162      1    143      1       9     9.9471E+01  7.749E+07  3.161E-03  1.315E+00
    2238      1    162      1    146      1       9     4.6410E+01  8.820E+07  1.193E-02  1.402E+00
    2240      1    162      1    150      1       9     2.1844E+01  2.527E+07  1.176E-02  1.593E+00
    2242      1    162      1    152      1       9     2.1113E+01  2.440E+05  1.304E-04  1.474E+00
    2245      1    162      1    156      1       9     8.0166E+00  5.121E+06  1.103E-02  1.993E+00
    2246      1    162      1    157      1       9     7.9980E+00  2.251E+05  5.359E-04  1.797E+00
    2249      1    162      1    161      1       9     2.0685E-01  3.799E+00  2.960E-06  2.640E+00
    2251      1    163      1    147      1       9     4.6340E+01  9.934E+07  1.355E-02  1.781E+00
    2253      1    163      1    151      1       9     2.1585E+01  3.911E+07  1.898E-02  2.026E+00
    2255      1    163      1    155      1       9     8.0583E+00  9.728E+06  2.207E-02  2.306E+00
    2258      1    163      1    158      1       9     8.0096E+00  8.715E+04  2.422E-04  1.538E+00
    2260      1    163      1    162      1       9     1.5943E-02  7.038E-04  1.000E-30  2.375E+00
    2263      1    164      1    152      1       9     2.1133E+01  4.048E+07  2.802E-02  1.161E+00
    2265      1    164      1    157      1       9     8.0176E+00  1.614E+07  4.786E-02  1.485E+00
    2268      1    164      1    163      1       9     3.6650E-03  1.790E-06  1.000E-30  2.062E+00
    2270      1    165      1    133      1       9     2.6417E+02  5.038E+05  1.627E-05  2.564E+00
    2271      1    165      1    134      1       9     2.6413E+02  1.513E+06  4.894E-05  2.577E+00
    2272      1    165      1    135      1       9     2.6394E+02  2.512E+06  8.115E-05  2.564E+00
    2273      1    165      1    139      1       9     1.0714E+02  1.609E+06  1.183E-04  2.633E+00
    2274      1    165      1    142      1       9     1.0518E+02  9.027E+05  6.861E-05  2.568E+00
    2275      1    165      1    145      1       9     5.2461E+01  8.409E+05  1.828E-04  3.379E+00
    2276      1    165      1    149      1       9     2.7445E+01  3.272E+05  2.241E-04  3.153E+00
    2277      1    165      1    153      1       9     1.4083E+01  1.446E+05  2.554E-04  3.283E+00
    2280      1    165      1    159      1       9     5.9005E+00  6.265E+04  2.178E-04  4.442E+00
    2283      1    165      1    137      1       9     2.5694E+02  5.457E+06  1.889E-04  2.568E+00
    2285      1    166      1    133      1       9     2.6436E+02  1.958E+07  7.030E-04  2.457E+00
    2286      1    166      1    134      1       9     2.6432E+02  5.866E+07  2.112E-03  2.458E+00
    2287      1    166      1    135      1       9     2.6413E+02  9.731E+07  3.504E-03  2.457E+00
    2288      1    166      1    137      1       9     2.5712E+02  6.194E+07  2.387E-03  2.462E+00
    2289      1    166      1    139      1       9     1.0733E+02  2.604E+07  2.125E-03  2.525E+00
    2290      1    166      1    142      1       9     1.0537E+02  9.028E+06  7.607E-04  2.457E+00
    2291      1    166      1    145      1       9     5.2650E+01  8.053E+06  1.883E-03  3.373E+00
    2292      1    166      1    147      1       9     5.1993E+01  1.530E+05  3.932E-05  3.049E+00
    2293      1    166      1    149      1       9     2.7633E+01  2.358E+06  1.748E-03  3.174E+00
    2294      1    166      1    151      1       9     2.7238E+01  1.323E+05  1.014E-04  3.295E+00
    2295      1    166      1    153      1       9     1.4272E+01  8.141E+05  1.538E-03  3.308E+00
    2297      1    166      1    155      1       9     1.3711E+01  8.578E+04  1.807E-04  3.577E+00
    2300      1    166      1    159      1       9     6.0890E+00  2.736E+05  9.731E-04  4.488E+00
    2303      1    166      1    162      1       9     5.6689E+00  4.818E+04  2.079E-04  3.652E+00
    2307      1    167      1    141      1       9     1.0582E+02  3.584E+07  3.207E-03  2.316E+00
    2308      1    167      1    143      1       9     1.0517E+02  1.169E+07  1.060E-03  2.295E+00
    2309      1    167      1    146      1       9     5.2109E+01  1.443E+07  3.955E-03  2.383E+00
    2310      1    167      1    150      1       9     2.7543E+01  4.771E+06  3.790E-03  2.574E+00
    2311      1    167      1    152      1       9     2.6811E+01  3.791E+04  3.328E-05  2.455E+00
    2314      1    167      1    156      1       9     1.3715E+01  1.480E+06  3.214E-03  2.974E+00
    2315      1    167      1    157      1       9     1.3696E+01  4.561E+04  1.061E-04  2.778E+00
    2318      1    167      1    161      1       9     5.9053E+00  5.294E+05  2.095E-03  3.621E+00
    2320      1    167      1    163      1       9     5.6825E+00  3.585E+04  1.670E-04  3.355E+00
    2322      1    167      1    166      1       9     2.9520E-02  3.027E-03  1.000E-30  4.630E+00
    2324      1    168      1    147      1       9     5.2036E+01  1.460E+07  4.280E-03  2.713E+00
    2325      1    168      1    151      1       9     2.7281E+01  6.733E+06  5.802E-03  2.958E+00
    2326      1    168      1    155      1       9     1.3754E+01  2.526E+06  5.886E-03  3.241E+00
    2329      1    168      1    158      1       9     1.3705E+01  1.455E+04  3.802E-05  2.470E+00
    2331      1    168      1    162      1       9     5.7118E+00  8.387E+05  3.870E-03  3.306E+00
    2333      1    168      1    164      1       9     5.6922E+00  2.097E+04  1.089E-04  2.993E+00
    2335      1    168      1    167      1       9     1.3315E-02  1.459E-04  1.000E-30  4.284E+00
    2337      1    169      1    152      1       9     2.6828E+01  5.742E+06  6.089E-03  2.030E+00
    2339      1    169      1    157      1       9     1.3713E+01  3.477E+06  9.520E-03  2.354E+00
    2342      1    169      1    163      1       9     5.6990E+00  1.380E+06  7.220E-03  2.931E+00
    2345      1    169      1    168      1       9     3.1350E-03  4.567E-07  1.000E-30  3.859E+00
    2346      1    170      1    131      1       9     1.1793E+03  1.523E+09  3.542E-01  5.012E+00
    2347      1    170      1    132      1       9     2.7419E+02  5.668E+07  1.831E-03  2.558E+00
    2348      1    170      1    136      1       9     2.6393E+02  2.980E+07  1.036E-03  2.558E+00
    2349      1    170      1    138      1       9     1.1015E+02  7.855E+06  5.783E-04  2.557E+00
    2350      1    170      1    140      1       9     1.0744E+02  3.464E+06  2.667E-04  2.558E+00
    2351      1    170      1    141      1       9     1.0592E+02  7.028E+05  5.562E-05  2.564E+00
    2352      1    170      1    143      1       9     1.0526E+02  2.149E+05  1.727E-05  2.570E+00
    2353      1    170      1    144      1       9     5.3809E+01  2.603E+06  5.361E-04  3.722E+00
    2354      1    170      1    146      1       9     5.2204E+01  5.170E+05  1.256E-04  2.706E+00
    2355      1    170      1    148      1       9     2.8281E+01  7.838E+05  5.227E-04  3.344E+00
    2356      1    170      1    150      1       9     2.7638E+01  2.748E+05  1.946E-04  2.910E+00
    2358      1    170      1    154      1       9     1.4282E+01  2.523E+05  4.585E-04  3.496E+00
    2360      1    170      1    156      1       9     1.3810E+01  1.297E+05  2.532E-04  3.281E+00
    2362      1    170      1    160      1       9     6.1018E+00  8.556E+04  3.025E-04  4.045E+00
    2363      1    170      1    161      1       9     6.0002E+00  7.298E+04  2.608E-04  3.938E+00
    2365      1    170      1    165      1       9     3.1289E-01  7.211E+00  1.613E-06  5.008E+00
    2366      1    170      1    166      1       9     1.2442E-01  4.376E-01  8.169E-07  4.887E+00
    2369      1    171      1    133      1       9     2.6762E+02  5.294E+04  5.049E-06  4.076E+00
    2370      1    171      1    134      1       9     2.6758E+02  1.592E+05  1.520E-05  4.090E+00
    2371      1    171      1    135      1       9     2.6739E+02  2.634E+05  2.513E-05  4.076E+00
    2372      1    171      1    139      1       9     1.1059E+02  2.081E+05  4.378E-05  4.145E+00
    2373      1    171      1    142      1       9     1.0863E+02  1.678E+05  3.646E-05  4.078E+00
    2374      1    171      1    145      1       9     5.5906E+01  1.253E+05  7.581E-05  4.964E+00
    2375      1    171      1    149      1       9     3.0889E+01  4.984E+04  8.494E-05  4.717E+00
    2376      1    171      1    153      1       9     1.7528E+01  2.275E+04  8.742E-05  4.836E+00
    2377      1    171      1    159      1       9     9.3451E+00  1.059E+04  5.365E-05  6.010E+00
    2382      1    171      1    170      1       9     3.1317E+00  1.755E+03  1.566E-05  6.489E+00
    2383      1    171      1    137      1       9     2.6038E+02  1.176E+06  1.202E-04  4.080E+00
    2384      1    172      1    131      1       9     1.1825E+03  2.769E+08  1.977E-01  7.012E+00
    2385      1    172      1    132      1       9     2.7741E+02  7.379E+06  7.034E-04  4.071E+00
    2386      1    172      1    136      1       9     2.6715E+02  5.388E+06  5.527E-04  4.070E+00
    2387      1    172      1    138      1       9     1.1337E+02  1.083E+06  2.290E-04  4.070E+00
    2388      1    172      1    140      1       9     1.1066E+02  5.885E+05  1.299E-04  4.071E+00
    2389      1    172      1    141      1       9     1.0914E+02  9.754E+04  2.207E-05  4.075E+00
