#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2042
#  Plasma temperature (eV)       =     4.5000E+02
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     6.7031E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2957      1    219      1    212      1      10     1.0030E+01  7.185E+06  2.748E-03  1.769E+00
    2958      1    219      1    214      1      10     1.0026E+01  6.429E+04  2.455E-05  1.767E+00
    2960      1    219      1    218      1      10     1.3415E-03  1.061E-08  1.000E-30  1.763E+00
    2962      1    220      1    208      1      10     2.6658E+01  3.159E+07  2.013E-03  1.775E+00
    2963      1    220      1    213      1      10     1.0028E+01  1.237E+07  4.744E-03  1.768E+00
    2966      1    221      1    214      1      10     1.0028E+01  2.033E+07  7.821E-03  1.767E+00
    2969      1    222      1    194      1      10     3.1943E+02  3.529E+06  3.001E-05  2.751E+00
    2970      1    222      1    196      1      10     3.1897E+02  7.028E+06  5.993E-05  2.751E+00
    2971      1    222      1    198      1      10     1.3001E+02  2.905E+06  2.884E-05  2.829E+00
    2972      1    222      1    201      1      10     6.3817E+01  9.783E+05  1.863E-05  2.718E+00
    2973      1    222      1    205      1      10     3.3180E+01  3.725E+05  1.990E-05  2.675E+00
    2974      1    222      1    210      1      10     1.6540E+01  1.447E+05  2.686E-05  2.656E+00
    2978      1    222      1    216      1      10     6.5069E+00  4.609E+04  4.515E-05  2.645E+00
    2980      1    223      1    193      1      10     1.3409E+03  3.147E+09  1.358E-01  3.126E+00
    2981      1    223      1    195      1      10     3.1941E+02  1.233E+08  1.057E-03  2.755E+00
    2982      1    223      1    197      1      10     1.3010E+02  1.687E+07  1.693E-04  2.686E+00
    2983      1    223      1    199      1      10     1.2994E+02  1.258E+06  1.238E-05  2.730E+00
    2984      1    223      1    200      1      10     6.3857E+01  3.893E+06  7.513E-05  2.662E+00
    2985      1    223      1    202      1      10     6.3791E+01  6.991E+05  1.321E-05  2.676E+00
    2986      1    223      1    204      1      10     3.3203E+01  1.140E+06  6.132E-05  2.651E+00
    2987      1    223      1    206      1      10     3.3169E+01  3.482E+05  1.861E-05  2.654E+00
    2989      1    223      1    209      1      10     1.6555E+01  3.602E+05  6.685E-05  2.645E+00
    2990      1    223      1    211      1      10     1.6535E+01  1.627E+05  3.024E-05  2.643E+00
    2992      1    223      1    215      1      10     6.5180E+00  9.463E+04  9.128E-05  2.641E+00
    2994      1    223      1    217      1      10     6.5057E+00  6.041E+04  5.934E-05  2.638E+00
    2996      1    223      1    222      1      10     4.4203E-03  4.010E-07  1.000E-30  2.631E+00
    2998      1    224      1    194      1      10     3.1944E+02  1.172E+08  9.981E-04  2.751E+00
    2999      1    224      1    196      1      10     3.1898E+02  2.328E+08  1.991E-03  2.752E+00
    3000      1    224      1    198      1      10     1.3002E+02  5.263E+07  5.228E-04  2.829E+00
    3001      1    224      1    201      1      10     6.3825E+01  1.206E+07  2.293E-04  2.718E+00
    3002      1    224      1    203      1      10     6.3782E+01  2.302E+05  4.274E-06  2.665E+00
    3003      1    224      1    205      1      10     3.3189E+01  3.434E+06  1.825E-04  2.675E+00
    3004      1    224      1    207      1      10     3.3166E+01  1.945E+05  1.032E-05  2.648E+00
    3005      1    224      1    210      1      10     1.6548E+01  1.044E+06  1.914E-04  2.656E+00
    3008      1    224      1    212      1      10     1.6535E+01  1.209E+05  2.233E-05  2.640E+00
    3011      1    224      1    216      1      10     6.5151E+00  2.627E+05  2.489E-04  2.643E+00
    3013      1    224      1    218      1      10     6.5071E+00  5.570E+04  5.442E-05  2.634E+00
    3016      1    224      1    223      1      10     3.7777E-03  4.002E-07  1.000E-30  2.636E+00
    3018      1    225      1    199      1      10     1.2995E+02  7.332E+07  7.214E-04  2.730E+00
    3019      1    225      1    202      1      10     6.3796E+01  2.206E+07  4.151E-04  2.676E+00
    3020      1    225      1    206      1      10     3.3175E+01  6.850E+06  3.622E-04  2.654E+00
    3021      1    225      1    208      1      10     3.3164E+01  5.961E+04  3.144E-06  2.646E+00
    3023      1    225      1    211      1      10     1.6541E+01  2.144E+06  3.891E-04  2.643E+00
    3024      1    225      1    213      1      10     1.6535E+01  6.508E+04  1.184E-05  2.639E+00
    3026      1    225      1    217      1      10     6.5111E+00  5.371E+05  4.957E-04  2.636E+00
    3027      1    225      1    219      1      10     6.5074E+00  4.134E+04  3.884E-05  2.633E+00
    3029      1    225      1    224      1      10     1.6179E-03  1.849E-08  1.000E-30  2.632E+00
    3031      1    226      1    203      1      10     6.3784E+01  2.235E+07  4.137E-04  2.665E+00
    3032      1    226      1    207      1      10     3.3169E+01  1.002E+07  5.281E-04  2.648E+00
    3034      1    226      1    212      1      10     1.6538E+01  3.600E+06  6.552E-04  2.640E+00
    3035      1    226      1    214      1      10     1.6534E+01  2.085E+04  3.795E-06  2.638E+00
    3037      1    226      1    218      1      10     6.5096E+00  9.586E+05  9.013E-04  2.634E+00
    3038      1    226      1    220      1      10     6.5074E+00  2.421E+04  2.274E-05  2.633E+00
    3040      1    226      1    225      1      10     8.9870E-04  2.050E-09  1.000E-30  2.631E+00
    3042      1    227      1    208      1      10     3.3166E+01  9.133E+06  4.816E-04  2.646E+00
    3043      1    227      1    213      1      10     1.6536E+01  5.023E+06  9.146E-04  2.639E+00
    3044      1    227      1    219      1      10     6.5088E+00  1.600E+06  1.503E-03  2.634E+00
    3045      1    227      1    221      1      10     6.5074E+00  9.133E+03  8.578E-06  2.633E+00
    3048      1    228      1    214      1      10     1.6535E+01  5.007E+06  9.119E-04  2.638E+00
    3049      1    228      1    220      1      10     6.5084E+00  2.529E+06  2.379E-03  2.634E+00
    3052      1    229      1    221      1      10     6.5081E+00  3.880E+06  3.593E-03  2.633E+00
    3055      1    230      1    194      1      10     3.2390E+02  7.638E+05  1.440E-05  3.867E+00
    3056      1    230      1    196      1      10     3.2344E+02  1.521E+06  2.877E-05  3.867E+00
    3057      1    230      1    198      1      10     1.3448E+02  6.364E+05  1.334E-05  3.946E+00
    3058      1    230      1    201      1      10     6.8282E+01  2.201E+05  8.326E-06  3.834E+00
    3059      1    230      1    205      1      10     3.7646E+01  8.764E+04  8.405E-06  3.792E+00
    3060      1    230      1    210      1      10     2.1005E+01  3.755E+04  1.022E-05  3.772E+00
    3062      1    230      1    216      1      10     1.0972E+01  1.585E+04  1.328E-05  3.762E+00
    3065      1    230      1    223      1      10     4.4608E+00  5.383E+03  1.524E-05  3.755E+00
    3067      1    231      1    193      1      10     1.3454E+03  7.119E+08  6.601E-02  4.240E+00
    3068      1    231      1    195      1      10     3.2388E+02  2.674E+07  5.071E-04  3.869E+00
    3069      1    231      1    197      1      10     1.3456E+02  3.718E+06  7.875E-05  3.800E+00
    3070      1    231      1    199      1      10     1.3441E+02  2.710E+05  5.632E-06  3.847E+00
    3071      1    231      1    200      1      10     6.8320E+01  8.877E+05  3.397E-05  3.776E+00
    3072      1    231      1    202      1      10     6.8255E+01  1.539E+05  5.772E-06  3.793E+00
    3073      1    231      1    204      1      10     3.7667E+01  2.764E+05  2.659E-05  3.765E+00
    3074      1    231      1    206      1      10     3.7633E+01  7.945E+04  7.605E-06  3.771E+00
    3075      1    231      1    209      1      10     2.1019E+01  9.775E+04  2.649E-05  3.759E+00
    3076      1    231      1    211      1      10     2.0999E+01  4.039E+04  1.096E-05  3.760E+00
    3077      1    231      1    215      1      10     1.0982E+01  3.499E+04  2.884E-05  3.755E+00
    3079      1    231      1    217      1      10     1.0970E+01  1.949E+04  1.623E-05  3.753E+00
    3081      1    231      1    222      1      10     4.4684E+00  1.013E+04  2.744E-05  3.753E+00
    3083      1    231      1    224      1      10     4.4602E+00  7.459E+03  2.109E-05  3.751E+00
    3085      1    231      1    230      1      10     3.1042E-03  4.776E-08  1.000E-30  3.746E+00
    3087      1    232      1    194      1      10     3.2390E+02  2.506E+07  4.728E-04  3.867E+00
    3088      1    232      1    196      1      10     3.2345E+02  4.978E+07  9.425E-04  3.868E+00
    3089      1    232      1    198      1      10     1.3448E+02  1.148E+07  2.404E-04  3.946E+00
    3090      1    232      1    201      1      10     6.8288E+01  2.727E+06  1.027E-04  3.834E+00
    3091      1    232      1    203      1      10     6.8245E+01  4.873E+04  1.793E-06  3.782E+00
    3092      1    232      1    205      1      10     3.7651E+01  8.258E+05  7.828E-05  3.792E+00
    3093      1    232      1    207      1      10     3.7629E+01  4.227E+04  3.999E-06  3.765E+00
    3094      1    232      1    210      1      10     2.1011E+01  2.832E+05  7.531E-05  3.772E+00
    3095      1    232      1    212      1      10     2.0998E+01  2.830E+04  7.565E-06  3.757E+00
    3097      1    232      1    216      1      10     1.0978E+01  9.758E+04  7.815E-05  3.760E+00
    3099      1    232      1    218      1      10     1.0970E+01  1.658E+04  1.352E-05  3.750E+00
    3101      1    232      1    223      1      10     4.4666E+00  2.712E+04  6.911E-05  3.754E+00
    3103      1    232      1    225      1      10     4.4612E+00  7.438E+03  2.056E-05  3.748E+00
    3105      1    232      1    231      1      10     2.6531E-03  4.813E-08  1.000E-30  3.750E+00
    3107      1    233      1    199      1      10     1.3441E+02  1.547E+07  3.214E-04  3.847E+00
    3108      1    233      1    202      1      10     6.8259E+01  4.826E+06  1.805E-04  3.793E+00
    3109      1    233      1    206      1      10     3.7637E+01  1.596E+06  1.516E-04  3.771E+00
    3110      1    233      1    208      1      10     3.7627E+01  1.212E+04  1.148E-06  3.763E+00
    3111      1    233      1    211      1      10     2.1003E+01  5.637E+05  1.506E-04  3.760E+00
    3112      1    233      1    213      1      10     2.0997E+01  1.400E+04  3.746E-06  3.755E+00
    3114      1    233      1    217      1      10     1.0973E+01  1.959E+05  1.582E-04  3.753E+00
    3115      1    233      1    219      1      10     1.0970E+01  1.105E+04  9.008E-06  3.750E+00
    3117      1    233      1    224      1      10     4.4639E+00  5.362E+04  1.410E-04  3.749E+00
    3118      1    233      1    226      1      10     4.4614E+00  6.172E+03  1.707E-05  3.748E+00
    3120      1    233      1    232      1      10     1.1363E-03  2.268E-09  1.000E-30  3.747E+00
    3122      1    234      1    203      1      10     6.8246E+01  4.586E+06  1.689E-04  3.782E+00
    3123      1    234      1    207      1      10     3.7631E+01  2.185E+06  2.069E-04  3.765E+00
    3124      1    234      1    212      1      10     2.1000E+01  8.905E+05  2.382E-04  3.757E+00
    3125      1    234      1    214      1      10     2.0996E+01  4.010E+03  1.073E-06  3.755E+00
    3127      1    234      1    218      1      10     1.0972E+01  3.315E+05  2.703E-04  3.751E+00
    3128      1    234      1    220      1      10     1.0969E+01  5.596E+03  4.560E-06  3.750E+00
    3130      1    234      1    225      1      10     4.4630E+00  9.312E+04  2.572E-04  3.748E+00
    3131      1    234      1    227      1      10     4.4615E+00  4.358E+03  1.205E-05  3.747E+00
    3134      1    235      1    208      1      10     3.7628E+01  1.753E+06  1.661E-04  3.763E+00
    3135      1    235      1    213      1      10     2.0998E+01  1.094E+06  2.927E-04  3.755E+00
    3136      1    235      1    219      1      10     1.0971E+01  4.882E+05  3.977E-04  3.751E+00
    3137      1    235      1    221      1      10     1.0969E+01  1.727E+03  1.407E-06  3.750E+00
    3138      1    235      1    226      1      10     4.4625E+00  1.513E+05  4.180E-04  3.748E+00
    3139      1    235      1    228      1      10     4.4615E+00  2.477E+03  6.851E-06  3.747E+00
    3142      1    236      1    214      1      10     2.0997E+01  8.597E+05  2.300E-04  3.755E+00
    3143      1    236      1    220      1      10     1.0970E+01  6.110E+05  4.977E-04  3.750E+00
    3144      1    236      1    227      1      10     4.4622E+00  2.330E+05  6.442E-04  3.748E+00
    3145      1    236      1    229      1      10     4.4615E+00  9.140E+02  2.579E-06  3.747E+00
    3148      1    237      1    194      1      10     3.2709E+02  1.444E+05  7.472E-06  5.261E+00
    3149      1    237      1    196      1      10     3.2663E+02  2.875E+05  1.492E-05  5.261E+00
    3150      1    237      1    198      1      10     1.3767E+02  1.217E+05  6.796E-06  5.339E+00
    3151      1    237      1    201      1      10     7.1476E+01  4.279E+04  4.185E-06  5.228E+00
    3152      1    237      1    205      1      10     4.0839E+01  1.753E+04  4.153E-06  5.186E+00
    3153      1    237      1    210      1      10     2.4199E+01  7.889E+03  4.865E-06  5.166E+00
    3154      1    237      1    216      1      10     1.4166E+01  3.674E+03  5.771E-06  5.155E+00
    3156      1    237      1    223      1      10     7.6546E+00  1.660E+03  5.179E-06  5.149E+00
    3159      1    237      1    231      1      10     3.1906E+00  5.905E+02  3.984E-06  5.145E+00
    3161      1    238      1    193      1      10     1.3486E+03  1.383E+08  3.595E-02  5.632E+00
    3162      1    238      1    195      1      10     3.2707E+02  5.080E+06  2.644E-04  5.261E+00
    3163      1    238      1    197      1      10     1.3776E+02  7.190E+05  4.055E-05  5.192E+00
    3164      1    238      1    199      1      10     1.3760E+02  5.132E+04  2.840E-06  5.240E+00
    3165      1    238      1    200      1      10     7.1513E+01  1.748E+05  1.728E-05  5.168E+00
    3166      1    238      1    202      1      10     7.1448E+01  2.947E+04  2.858E-06  5.186E+00
    3167      1    238      1    204      1      10     4.0860E+01  5.649E+04  1.341E-05  5.157E+00
    3168      1    238      1    206      1      10     4.0826E+01  1.551E+04  3.666E-06  5.164E+00
    3169      1    238      1    209      1      10     2.4212E+01  2.112E+04  1.296E-05  5.151E+00
    3170      1    238      1    211      1      10     2.4192E+01  8.238E+03  5.060E-06  5.153E+00
    3171      1    238      1    215      1      10     1.4175E+01  8.498E+03  1.316E-05  5.147E+00
