#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2048
#  Plasma temperature (eV)       =     2.5000E+02
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.3406E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3011      1    224      1    216      1      10     6.5151E+00  9.886E+05  1.000E-30  3.096E+01
    3013      1    224      1    218      1      10     6.5071E+00  2.096E+05  1.000E-30  3.096E+01
    3016      1    224      1    223      1      10     3.7777E-03  1.506E-06  3.927E-17  3.096E+01
    3018      1    225      1    199      1      10     1.2995E+02  2.736E+08  2.560E-02  3.104E+01
    3019      1    225      1    202      1      10     6.3796E+01  8.238E+07  2.435E-02  3.099E+01
    3020      1    225      1    206      1      10     3.3175E+01  2.582E+07  1.430E-02  3.097E+01
    3021      1    225      1    208      1      10     3.3164E+01  2.278E+05  1.252E-04  3.096E+01
    3023      1    225      1    211      1      10     1.6541E+01  8.172E+06  2.517E-03  3.096E+01
    3024      1    225      1    213      1      10     1.6535E+01  2.487E+05  7.787E-05  3.096E+01
    3026      1    225      1    217      1      10     6.5111E+00  2.053E+06  1.000E-30  3.096E+01
    3027      1    225      1    219      1      10     6.5074E+00  1.580E+05  1.000E-30  3.095E+01
    3031      1    226      1    203      1      10     6.3784E+01  8.516E+07  2.469E-02  3.098E+01
    3032      1    226      1    207      1      10     3.3169E+01  3.832E+07  2.099E-02  3.097E+01
    3034      1    226      1    212      1      10     1.6538E+01  1.399E+07  4.283E-03  3.096E+01
    3035      1    226      1    214      1      10     1.6534E+01  8.134E+04  2.510E-05  3.096E+01
    3037      1    226      1    218      1      10     6.5096E+00  3.743E+06  1.000E-30  3.096E+01
    3038      1    226      1    220      1      10     6.5074E+00  9.445E+04  1.000E-30  3.095E+01
    3042      1    227      1    208      1      10     3.3166E+01  3.580E+07  1.918E-02  3.096E+01
    3043      1    227      1    213      1      10     1.6536E+01  1.995E+07  6.014E-03  3.096E+01
    3044      1    227      1    219      1      10     6.5088E+00  6.396E+06  1.000E-30  3.096E+01
    3045      1    227      1    221      1      10     6.5074E+00  3.646E+04  1.000E-30  3.095E+01
    3048      1    228      1    214      1      10     1.6535E+01  2.038E+07  6.032E-03  3.096E+01
    3049      1    228      1    220      1      10     6.5084E+00  1.037E+07  1.000E-30  3.095E+01
    3052      1    229      1    221      1      10     6.5081E+00  1.630E+07  1.000E-30  3.095E+01
    3055      1    230      1    194      1      10     3.2390E+02  1.419E+06  1.677E-04  4.416E+01
    3056      1    230      1    196      1      10     3.2344E+02  2.826E+06  3.346E-04  4.416E+01
    3057      1    230      1    198      1      10     1.3448E+02  1.182E+06  4.625E-04  4.426E+01
    3058      1    230      1    201      1      10     6.8282E+01  4.089E+05  4.569E-04  4.415E+01
    3059      1    230      1    205      1      10     3.7646E+01  1.629E+05  2.885E-04  4.411E+01
    3060      1    230      1    210      1      10     2.1005E+01  6.977E+04  4.939E-05  4.410E+01
    3062      1    230      1    216      1      10     1.0972E+01  2.946E+04  1.000E-30  4.409E+01
    3065      1    230      1    223      1      10     4.4608E+00  1.000E+04  1.000E-30  4.408E+01
    3067      1    231      1    193      1      10     1.3454E+03  1.131E+09  2.790E-01  4.444E+01
    3068      1    231      1    195      1      10     3.2388E+02  4.980E+07  5.875E-03  4.416E+01
    3069      1    231      1    197      1      10     1.3456E+02  6.946E+06  2.701E-03  4.411E+01
    3070      1    231      1    199      1      10     1.3441E+02  5.077E+05  1.973E-04  4.416E+01
    3071      1    231      1    200      1      10     6.8320E+01  1.660E+06  1.842E-03  4.410E+01
    3072      1    231      1    202      1      10     6.8255E+01  2.882E+05  3.200E-04  4.411E+01
    3073      1    231      1    204      1      10     3.7667E+01  5.172E+05  9.102E-04  4.409E+01
    3074      1    231      1    206      1      10     3.7633E+01  1.488E+05  2.623E-04  4.409E+01
    3075      1    231      1    209      1      10     2.1019E+01  1.831E+05  1.283E-04  4.408E+01
    3076      1    231      1    211      1      10     2.0999E+01  7.566E+04  5.351E-05  4.408E+01
    3077      1    231      1    215      1      10     1.0982E+01  6.555E+04  1.000E-30  4.408E+01
    3079      1    231      1    217      1      10     1.0970E+01  3.651E+04  1.000E-30  4.408E+01
    3081      1    231      1    222      1      10     4.4684E+00  1.898E+04  1.000E-30  4.408E+01
    3083      1    231      1    224      1      10     4.4602E+00  1.397E+04  1.000E-30  4.408E+01
    3087      1    232      1    194      1      10     3.2390E+02  4.752E+07  5.506E-03  4.416E+01
    3088      1    232      1    196      1      10     3.2345E+02  9.397E+07  1.096E-02  4.416E+01
    3089      1    232      1    198      1      10     1.3448E+02  2.170E+07  8.345E-03  4.426E+01
    3090      1    232      1    201      1      10     6.8288E+01  5.169E+06  5.662E-03  4.415E+01
    3091      1    232      1    203      1      10     6.8245E+01  9.289E+04  1.014E-04  4.410E+01
    3092      1    232      1    205      1      10     3.7651E+01  1.570E+06  2.718E-03  4.411E+01
    3093      1    232      1    207      1      10     3.7629E+01  8.057E+04  1.399E-04  4.409E+01
    3094      1    232      1    210      1      10     2.1011E+01  5.399E+05  3.724E-04  4.410E+01
    3095      1    232      1    212      1      10     2.0998E+01  5.394E+04  3.794E-05  4.408E+01
    3097      1    232      1    216      1      10     1.0978E+01  1.860E+05  1.000E-30  4.408E+01
    3099      1    232      1    218      1      10     1.0970E+01  3.161E+04  1.000E-30  4.407E+01
    3101      1    232      1    223      1      10     4.4666E+00  5.170E+04  1.000E-30  4.408E+01
    3103      1    232      1    225      1      10     4.4612E+00  1.418E+04  1.000E-30  4.407E+01
    3107      1    233      1    199      1      10     1.3441E+02  2.996E+07  1.127E-02  4.416E+01
    3108      1    233      1    202      1      10     6.8259E+01  9.358E+06  1.004E-02  4.411E+01
    3109      1    233      1    206      1      10     3.7637E+01  3.108E+06  5.272E-03  4.409E+01
    3110      1    233      1    208      1      10     3.7627E+01  2.372E+04  4.025E-05  4.408E+01
    3111      1    233      1    211      1      10     2.1003E+01  1.103E+06  7.471E-04  4.408E+01
    3112      1    233      1    213      1      10     2.0997E+01  2.740E+04  1.890E-05  4.408E+01
    3114      1    233      1    217      1      10     1.0973E+01  3.835E+05  1.000E-30  4.408E+01
    3115      1    233      1    219      1      10     1.0970E+01  2.164E+04  1.000E-30  4.407E+01
    3117      1    233      1    224      1      10     4.4639E+00  1.050E+05  1.000E-30  4.407E+01
    3118      1    233      1    226      1      10     4.4614E+00  1.208E+04  1.000E-30  4.407E+01
    3122      1    234      1    203      1      10     6.8246E+01  9.203E+06  9.554E-03  4.410E+01
    3123      1    234      1    207      1      10     3.7631E+01  4.395E+06  7.240E-03  4.409E+01
    3124      1    234      1    212      1      10     2.1000E+01  1.801E+06  1.195E-03  4.408E+01
    3125      1    234      1    214      1      10     2.0996E+01  8.123E+03  5.447E-06  4.408E+01
    3127      1    234      1    218      1      10     1.0972E+01  6.715E+05  1.000E-30  4.408E+01
    3128      1    234      1    220      1      10     1.0969E+01  1.133E+04  1.000E-30  4.407E+01
    3130      1    234      1    225      1      10     4.4630E+00  1.886E+05  1.000E-30  4.407E+01
    3131      1    234      1    227      1      10     4.4615E+00  8.827E+03  1.000E-30  4.407E+01
    3134      1    235      1    208      1      10     3.7628E+01  3.672E+06  5.823E-03  4.408E+01
    3135      1    235      1    213      1      10     2.0998E+01  2.301E+06  1.477E-03  4.408E+01
    3136      1    235      1    219      1      10     1.0971E+01  1.028E+06  1.000E-30  4.407E+01
    3137      1    235      1    221      1      10     1.0969E+01  3.638E+03  1.000E-30  4.407E+01
    3138      1    235      1    226      1      10     4.4625E+00  3.187E+05  1.000E-30  4.407E+01
    3139      1    235      1    228      1      10     4.4615E+00  5.218E+03  1.000E-30  4.407E+01
    3142      1    236      1    214      1      10     2.0997E+01  1.887E+06  1.167E-03  4.408E+01
    3143      1    236      1    220      1      10     1.0970E+01  1.343E+06  1.000E-30  4.407E+01
    3144      1    236      1    227      1      10     4.4622E+00  5.124E+05  1.000E-30  4.407E+01
    3145      1    236      1    229      1      10     4.4615E+00  2.008E+03  1.000E-30  4.407E+01
    3148      1    237      1    194      1      10     3.2709E+02  1.612E+05  8.689E-05  6.055E+01
    3149      1    237      1    196      1      10     3.2663E+02  3.210E+05  1.733E-04  6.055E+01
    3150      1    237      1    198      1      10     1.3767E+02  1.359E+05  2.328E-04  6.064E+01
    3151      1    237      1    201      1      10     7.1476E+01  4.778E+04  2.186E-04  6.054E+01
    3152      1    237      1    205      1      10     4.0839E+01  1.957E+04  1.276E-04  6.050E+01
    3153      1    237      1    210      1      10     2.4199E+01  8.808E+03  1.916E-05  6.048E+01
    3154      1    237      1    216      1      10     1.4166E+01  4.102E+03  1.000E-30  6.047E+01
    3156      1    237      1    223      1      10     7.6546E+00  1.854E+03  1.000E-30  6.046E+01
    3159      1    237      1    231      1      10     3.1906E+00  6.593E+02  1.000E-30  6.046E+01
    3161      1    238      1    193      1      10     1.3486E+03  1.423E+08  1.479E-01  6.082E+01
    3162      1    238      1    195      1      10     3.2707E+02  5.734E+06  3.060E-03  6.055E+01
    3163      1    238      1    197      1      10     1.3776E+02  8.130E+05  1.375E-03  6.050E+01
    3164      1    238      1    199      1      10     1.3760E+02  5.810E+04  9.830E-05  6.054E+01
    3165      1    238      1    200      1      10     7.1513E+01  1.977E+05  8.927E-04  6.048E+01
    3166      1    238      1    202      1      10     7.1448E+01  3.336E+04  1.509E-04  6.050E+01
    3167      1    238      1    204      1      10     4.0860E+01  6.395E+04  4.115E-04  6.047E+01
    3168      1    238      1    206      1      10     4.0826E+01  1.756E+04  1.133E-04  6.048E+01
    3169      1    238      1    209      1      10     2.4212E+01  2.392E+04  5.124E-05  6.046E+01
    3170      1    238      1    211      1      10     2.4192E+01  9.327E+03  2.015E-05  6.047E+01
    3171      1    238      1    215      1      10     1.4175E+01  9.622E+03  1.000E-30  6.046E+01
    3172      1    238      1    217      1      10     1.4163E+01  4.933E+03  1.000E-30  6.046E+01
    3173      1    238      1    222      1      10     7.6612E+00  3.789E+03  1.000E-30  6.046E+01
    3175      1    238      1    224      1      10     7.6530E+00  2.471E+03  1.000E-30  6.046E+01
    3177      1    238      1    230      1      10     3.1960E+00  1.174E+03  1.000E-30  6.046E+01
    3179      1    238      1    232      1      10     3.1902E+00  9.722E+02  1.000E-30  6.046E+01
    3183      1    239      1    194      1      10     3.2709E+02  5.465E+06  2.837E-03  6.055E+01
    3184      1    239      1    196      1      10     3.2664E+02  1.085E+07  5.660E-03  6.055E+01
    3185      1    239      1    198      1      10     1.3767E+02  2.541E+06  4.196E-03  6.064E+01
    3186      1    239      1    201      1      10     7.1480E+01  6.168E+05  2.718E-03  6.054E+01
    3187      1    239      1    203      1      10     7.1437E+01  1.058E+04  4.661E-05  6.048E+01
    3188      1    239      1    205      1      10     4.0844E+01  1.949E+05  1.222E-03  6.050E+01
    3189      1    239      1    207      1      10     4.0821E+01  9.316E+03  5.863E-05  6.047E+01
    3190      1    239      1    210      1      10     2.4203E+01  7.100E+04  1.483E-04  6.048E+01
    3191      1    239      1    212      1      10     2.4190E+01  6.434E+03  1.369E-05  6.046E+01
    3192      1    239      1    216      1      10     1.4170E+01  2.768E+04  1.000E-30  6.047E+01
    3193      1    239      1    218      1      10     1.4162E+01  4.084E+03  1.000E-30  6.046E+01
    3195      1    239      1    223      1      10     7.6587E+00  1.052E+04  1.000E-30  6.046E+01
    3197      1    239      1    225      1      10     7.6534E+00  2.344E+03  1.000E-30  6.046E+01
    3199      1    239      1    231      1      10     3.1948E+00  3.143E+03  1.000E-30  6.046E+01
    3200      1    239      1    233      1      10     3.1910E+00  1.043E+03  1.000E-30  6.046E+01
    3204      1    240      1    199      1      10     1.3760E+02  3.474E+06  5.525E-03  6.054E+01
    3205      1    240      1    202      1      10     7.1450E+01  1.107E+06  4.700E-03  6.050E+01
    3206      1    240      1    206      1      10     4.0829E+01  3.825E+05  2.311E-03  6.048E+01
    3207      1    240      1    208      1      10     4.0819E+01  2.666E+03  1.616E-05  6.047E+01
    3208      1    240      1    211      1      10     2.4195E+01  1.445E+05  2.919E-04  6.047E+01
    3209      1    240      1    213      1      10     2.4189E+01  3.151E+03  6.482E-06  6.046E+01
    3210      1    240      1    217      1      10     1.4165E+01  5.675E+04  1.000E-30  6.046E+01
    3211      1    240      1    219      1      10     1.4162E+01  2.654E+03  1.000E-30  6.046E+01
    3213      1    240      1    224      1      10     7.6558E+00  2.151E+04  1.000E-30  6.046E+01
    3214      1    240      1    226      1      10     7.6533E+00  1.854E+03  1.000E-30  6.046E+01
    3216      1    240      1    232      1      10     3.1930E+00  6.306E+03  1.000E-30  6.046E+01
    3217      1    240      1    234      1      10     3.1912E+00  9.755E+02  1.000E-30  6.046E+01
    3221      1    241      1    203      1      10     7.1438E+01  1.062E+06  4.279E-03  6.048E+01
    3222      1    241      1    207      1      10     4.0823E+01  5.285E+05  3.040E-03  6.047E+01
    3223      1    241      1    212      1      10     2.4192E+01  2.303E+05  4.467E-04  6.046E+01
    3224      1    241      1    214      1      10     2.4188E+01  8.772E+02  1.722E-06  6.046E+01
    3225      1    241      1    218      1      10     1.4163E+01  9.725E+04  1.000E-30  6.046E+01
    3226      1    241      1    220      1      10     1.4161E+01  1.296E+03  1.000E-30  6.046E+01
    3228      1    241      1    225      1      10     7.6546E+00  3.801E+04  1.000E-30  6.046E+01
    3229      1    241      1    227      1      10     7.6532E+00  1.233E+03  1.000E-30  6.046E+01
