#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2034
#  Plasma temperature (eV)       =     4.5000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     6.7031E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2147      1    155      1    152      1       9     1.3071E+01  5.256E+02  1.461E-06  5.981E-01
    2150      1    156      1    133      1       9     2.5067E+02  3.099E+05  5.292E-04  1.155E-01
    2151      1    156      1    134      1       9     2.5064E+02  9.290E+05  1.549E-03  1.183E-01
    2152      1    156      1    135      1       9     2.5045E+02  1.541E+06  2.833E-03  1.170E-01
    2153      1    156      1    137      1       9     2.4344E+02  8.687E+05  2.432E-04  1.222E-01
    2154      1    156      1    139      1       9     9.3643E+01  3.677E+05  3.793E-04  1.307E-01
    2155      1    156      1    142      1       9     9.1686E+01  1.195E+05  1.369E-04  6.415E-02
    2157      1    156      1    145      1       9     3.8964E+01  9.286E+04  3.295E-05  8.620E-01
    2158      1    156      1    147      1       9     3.8308E+01  2.302E+03  1.143E-06  5.966E-01
    2161      1    156      1    149      1       9     1.3948E+01  1.761E+04  5.654E-05  4.538E-01
    2163      1    156      1    151      1       9     1.3553E+01  1.505E+03  3.446E-06  6.577E-01
    2165      1    156      1    153      1       9     5.8638E-01  2.062E-01  1.634E-07  1.220E-01
    2167      1    156      1    155      1       9     2.5749E-02  3.260E-06  6.208E-08  2.127E-01
    2169      1    157      1    147      1       9     3.8326E+01  2.603E+05  1.258E-04  5.997E-01
    2172      1    157      1    151      1       9     1.3571E+01  7.530E+04  1.601E-04  6.608E-01
    2174      1    157      1    155      1       9     4.4315E-02  7.917E-06  1.000E-30  2.307E-01
    2179      1    158      1    152      1       9     1.3119E+01  1.209E+05  5.447E-03  2.680E-02
    2181      1    158      1    157      1       9     4.3720E-03  1.805E-09  1.000E-30  3.272E-02
    2182      1    159      1    131      1       9     1.1731E+03  1.517E+07  5.518E-02  6.930E-01
    2183      1    159      1    132      1       9     2.6797E+02  5.123E+05  5.926E-04  1.667E-01
    2184      1    159      1    136      1       9     2.5772E+02  2.252E+05  1.986E-04  1.777E-01
    2185      1    159      1    138      1       9     1.0394E+02  6.602E+04  6.856E-05  1.085E-01
    2186      1    159      1    140      1       9     1.0122E+02  2.581E+04  1.995E-05  1.221E-01
    2187      1    159      1    141      1       9     9.9705E+01  6.008E+03  3.091E-06  2.105E-01
    2188      1    159      1    143      1       9     9.9051E+01  1.749E+03  3.199E-07  3.246E-01
    2189      1    159      1    144      1       9     4.7596E+01  1.922E+04  7.207E-06  5.526E-01
    2190      1    159      1    146      1       9     4.5990E+01  4.067E+03  1.199E-06  6.998E-01
    2191      1    159      1    148      1       9     2.2068E+01  4.798E+03  1.616E-05  1.698E-01
    2193      1    159      1    150      1       9     2.1424E+01  1.867E+03  1.550E-06  7.017E-01
    2196      1    159      1    154      1       9     8.0684E+00  9.196E+02  6.951E-06  4.258E-01
    2198      1    159      1    156      1       9     7.5966E+00  5.410E+02  2.906E-06  6.958E-01
    2200      1    160      1    133      1       9     2.5838E+02  4.916E+03  6.590E-06  1.432E-01
    2201      1    160      1    134      1       9     2.5835E+02  1.476E+04  1.782E-05  1.592E-01
    2202      1    160      1    135      1       9     2.5815E+02  2.451E+04  3.577E-05  1.431E-01
    2203      1    160      1    139      1       9     1.0135E+02  1.383E+04  1.003E-05  1.588E-01
    2204      1    160      1    142      1       9     9.9394E+01  6.200E+03  3.949E-06  9.720E-02
    2205      1    160      1    145      1       9     4.6672E+01  6.349E+03  1.850E-06  7.106E-01
    2207      1    160      1    149      1       9     2.1656E+01  2.194E+03  4.497E-06  2.846E-01
    2209      1    160      1    153      1       9     8.2945E+00  7.349E+02  1.574E-05  1.293E-01
    2212      1    160      1    159      1       9     1.1154E-01  8.906E-04  4.919E-09  9.851E-02
    2214      1    161      1    133      1       9     2.5848E+02  1.793E+05  2.459E-04  1.403E-01
    2215      1    161      1    134      1       9     2.5845E+02  5.363E+05  7.264E-04  1.421E-01
    2216      1    161      1    135      1       9     2.5826E+02  8.877E+05  1.318E-03  1.413E-01
    2217      1    161      1    137      1       9     2.5125E+02  5.231E+05  1.192E-04  1.458E-01
    2218      1    161      1    139      1       9     1.0145E+02  2.247E+05  1.661E-04  1.555E-01
    2219      1    161      1    142      1       9     9.9496E+01  7.469E+04  5.221E-05  8.773E-02
    2220      1    161      1    145      1       9     4.6774E+01  6.314E+04  1.459E-05  8.916E-01
    2221      1    161      1    147      1       9     4.6118E+01  1.325E+03  4.215E-07  6.251E-01
    2223      1    161      1    149      1       9     2.1757E+01  1.568E+04  1.877E-05  4.805E-01
    2225      1    161      1    151      1       9     2.1363E+01  1.026E+03  8.662E-07  6.884E-01
    2227      1    161      1    153      1       9     8.3961E+00  3.713E+03  4.701E-05  2.220E-01
    2229      1    161      1    155      1       9     7.8355E+00  4.603E+02  2.649E-06  6.163E-01
    2232      1    161      1    159      1       9     2.1316E-01  1.074E-02  1.000E-30  9.629E-02
    2234      1    160      1    137      1       9     2.5115E+02  3.449E+04  7.803E-06  1.464E-01
    2236      1    162      1    141      1       9     1.0012E+02  3.243E+05  3.362E-04  1.009E-01
    2237      1    162      1    143      1       9     9.9471E+01  1.054E+05  7.299E-05  8.057E-02
    2238      1    162      1    146      1       9     4.6410E+01  1.210E+05  3.066E-04  7.329E-02
    2240      1    162      1    150      1       9     2.1844E+01  3.464E+04  2.478E-04  6.221E-02
    2242      1    162      1    152      1       9     2.1113E+01  3.308E+02  2.818E-06  5.792E-02
    2245      1    162      1    156      1       9     8.0166E+00  7.016E+03  2.235E-04  8.413E-02
    2246      1    162      1    157      1       9     7.9980E+00  3.053E+02  1.264E-05  6.451E-02
    2249      1    162      1    161      1       9     2.0685E-01  5.150E-03  1.000E-30  9.733E-02
    2251      1    163      1    147      1       9     4.6340E+01  1.367E+05  4.270E-05  6.229E-01
    2253      1    163      1    151      1       9     2.1585E+01  5.408E+04  4.355E-05  6.866E-01
    2255      1    163      1    155      1       9     8.0583E+00  1.349E+04  6.760E-05  6.146E-01
    2258      1    163      1    158      1       9     8.0096E+00  1.183E+02  6.616E-06  5.537E-02
    2260      1    163      1    162      1       9     1.5943E-02  9.556E-07  1.000E-30  8.044E-02
    2263      1    164      1    152      1       9     2.1133E+01  5.661E+04  5.705E-04  4.689E-02
    2265      1    164      1    157      1       9     8.0176E+00  2.298E+04  1.012E-03  5.400E-02
    2268      1    164      1    163      1       9     3.6650E-03  2.438E-09  1.000E-30  6.965E-02
    2270      1    165      1    133      1       9     2.6417E+02  2.642E+03  2.793E-06  1.802E-01
    2271      1    165      1    134      1       9     2.6413E+02  7.936E+03  7.861E-06  1.935E-01
    2272      1    165      1    135      1       9     2.6394E+02  1.317E+04  1.516E-05  1.801E-01
    2273      1    165      1    139      1       9     1.0714E+02  8.439E+03  4.514E-06  1.956E-01
    2274      1    165      1    142      1       9     1.0518E+02  4.733E+03  1.966E-06  1.307E-01
    2275      1    165      1    145      1       9     5.2461E+01  4.410E+03  8.632E-07  8.367E-01
    2276      1    165      1    149      1       9     2.7445E+01  1.716E+03  1.551E-06  3.947E-01
    2277      1    165      1    153      1       9     1.4083E+01  7.583E+02  4.648E-06  1.315E-01
    2280      1    165      1    159      1       9     5.9005E+00  3.285E+02  2.349E-06  6.400E-01
    2283      1    165      1    137      1       9     2.5694E+02  2.861E+04  5.129E-06  1.834E-01
    2285      1    166      1    133      1       9     2.6436E+02  1.091E+05  1.181E-04  1.766E-01
    2286      1    166      1    134      1       9     2.6432E+02  3.273E+05  3.521E-04  1.777E-01
    2287      1    166      1    135      1       9     2.6413E+02  5.433E+05  6.385E-04  1.772E-01
    2288      1    166      1    137      1       9     2.5712E+02  3.457E+05  6.299E-05  1.813E-01
    2289      1    166      1    139      1       9     1.0733E+02  1.453E+05  7.921E-05  1.918E-01
    2290      1    166      1    142      1       9     1.0537E+02  5.031E+04  2.208E-05  1.232E-01
    2291      1    166      1    145      1       9     5.2650E+01  4.493E+04  7.832E-06  9.347E-01
    2292      1    166      1    147      1       9     5.1993E+01  8.521E+02  2.031E-07  6.637E-01
    2293      1    166      1    149      1       9     2.7633E+01  1.315E+04  8.877E-06  5.202E-01
    2294      1    166      1    151      1       9     2.7238E+01  7.369E+02  3.583E-07  7.277E-01
    2295      1    166      1    153      1       9     1.4272E+01  4.540E+03  1.640E-05  2.603E-01
    2297      1    166      1    155      1       9     1.3711E+01  4.776E+02  7.997E-07  6.582E-01
    2300      1    166      1    159      1       9     6.0890E+00  1.525E+03  8.114E-06  7.905E-01
    2303      1    166      1    162      1       9     5.6689E+00  2.683E+02  8.126E-06  1.308E-01
    2307      1    167      1    141      1       9     1.0582E+02  2.003E+05  1.382E-04  1.360E-01
    2308      1    167      1    143      1       9     1.0517E+02  6.518E+04  2.789E-05  1.154E-01
    2309      1    167      1    146      1       9     5.2109E+01  8.071E+04  1.055E-04  1.084E-01
    2310      1    167      1    150      1       9     2.7543E+01  2.668E+04  7.350E-05  9.703E-02
    2311      1    167      1    152      1       9     2.6811E+01  2.112E+02  6.574E-07  9.275E-02
    2314      1    167      1    156      1       9     1.3715E+01  8.271E+03  5.976E-05  1.194E-01
    2315      1    167      1    157      1       9     1.3696E+01  2.541E+02  2.187E-06  9.958E-02
    2318      1    167      1    161      1       9     5.9053E+00  2.956E+03  7.736E-05  1.332E-01
    2320      1    167      1    163      1       9     5.6825E+00  1.997E+02  6.886E-06  1.153E-01
    2322      1    167      1    166      1       9     2.9520E-02  1.686E-05  1.000E-30  1.616E-01
    2324      1    168      1    147      1       9     5.2036E+01  8.169E+04  1.939E-05  6.566E-01
    2325      1    168      1    151      1       9     2.7281E+01  3.772E+04  1.811E-05  7.208E-01
    2326      1    168      1    155      1       9     1.3754E+01  1.415E+04  2.321E-05  6.510E-01
    2329      1    168      1    158      1       9     1.3705E+01  8.106E+01  8.792E-07  8.879E-02
    2331      1    168      1    162      1       9     5.7118E+00  4.690E+03  1.449E-04  1.140E-01
    2333      1    168      1    164      1       9     5.6922E+00  1.168E+02  4.933E-06  1.030E-01
    2335      1    168      1    167      1       9     1.3315E-02  8.127E-07  1.000E-30  1.446E-01
    2337      1    169      1    152      1       9     2.6828E+01  3.218E+04  1.206E-04  7.812E-02
    2339      1    169      1    157      1       9     1.3713E+01  1.955E+04  1.920E-04  8.534E-02
    2342      1    169      1    163      1       9     5.6990E+00  7.745E+03  2.787E-04  1.010E-01
    2345      1    169      1    168      1       9     3.1350E-03  2.544E-09  1.000E-30  1.302E-01
    2346      1    170      1    131      1       9     1.1793E+03  1.063E+07  3.455E-02  7.794E-01
    2347      1    170      1    132      1       9     2.7419E+02  3.109E+05  3.195E-04  1.865E-01
    2348      1    170      1    136      1       9     2.6393E+02  1.633E+05  1.370E-04  1.850E-01
    2349      1    170      1    138      1       9     1.1015E+02  4.304E+04  3.222E-05  1.283E-01
    2350      1    170      1    140      1       9     1.0744E+02  1.897E+04  1.171E-05  1.295E-01
    2351      1    170      1    141      1       9     1.0592E+02  3.848E+03  2.378E-06  1.517E-01
    2352      1    170      1    143      1       9     1.0526E+02  1.177E+03  3.875E-07  1.581E-01
    2353      1    170      1    144      1       9     5.3809E+01  1.426E+04  1.951E-06  1.185E+00
    2354      1    170      1    146      1       9     5.2204E+01  2.831E+03  2.240E-06  1.990E-01
    2355      1    170      1    148      1       9     2.8281E+01  4.294E+03  2.500E-06  5.882E-01
    2356      1    170      1    150      1       9     2.7638E+01  1.505E+03  2.507E-06  2.001E-01
    2358      1    170      1    154      1       9     1.4282E+01  1.381E+03  3.862E-06  3.445E-01
    2360      1    170      1    156      1       9     1.3810E+01  7.101E+02  3.677E-06  1.935E-01
    2362      1    170      1    160      1       9     6.1018E+00  4.685E+02  7.863E-06  2.414E-01
    2363      1    170      1    161      1       9     6.0002E+00  3.996E+02  7.786E-06  2.166E-01
    2365      1    170      1    165      1       9     3.1289E-01  3.949E-02  1.135E-07  2.024E-01
    2366      1    170      1    166      1       9     1.2442E-01  2.396E-03  1.021E-07  1.858E-01
    2369      1    171      1    133      1       9     2.6762E+02  1.151E+03  1.042E-06  2.324E-01
    2370      1    171      1    134      1       9     2.6758E+02  3.461E+03  2.986E-06  2.458E-01
    2371      1    171      1    135      1       9     2.6739E+02  5.729E+03  5.644E-06  2.323E-01
    2372      1    171      1    139      1       9     1.1059E+02  4.526E+03  2.007E-06  2.477E-01
    2373      1    171      1    142      1       9     1.0863E+02  3.649E+03  1.124E-06  1.807E-01
    2374      1    171      1    145      1       9     5.5906E+01  2.725E+03  4.676E-07  9.620E-01
    2375      1    171      1    149      1       9     3.0889E+01  1.084E+03  6.845E-07  4.991E-01
    2376      1    171      1    153      1       9     1.7528E+01  4.949E+02  1.409E-06  2.248E-01
    2377      1    171      1    159      1       9     9.3451E+00  2.303E+02  6.402E-07  7.484E-01
    2382      1    171      1    170      1       9     3.1317E+00  3.817E+01  2.087E-06  2.240E-01
    2383      1    171      1    137      1       9     2.6038E+02  2.557E+04  3.940E-06  2.356E-01
    2384      1    172      1    131      1       9     1.1825E+03  7.240E+06  2.262E-02  9.256E-01
    2385      1    172      1    132      1       9     2.7741E+02  1.667E+05  1.497E-04  2.378E-01
    2386      1    172      1    136      1       9     2.6715E+02  1.217E+05  8.917E-05  2.356E-01
    2387      1    172      1    138      1       9     1.1337E+02  2.446E+04  1.356E-05  1.795E-01
