#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2042
#  Plasma temperature (eV)       =     3.5000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     6.7031E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2140      1    155      1    143      1       9     9.1429E+01  4.358E+05  5.428E-05  6.027E-01
    2143      1    155      1    146      1       9     3.8368E+01  4.450E+05  2.171E-04  6.029E-01
    2145      1    155      1    150      1       9     1.3802E+01  9.527E+04  2.203E-04  6.062E-01
    2147      1    155      1    152      1       9     1.3071E+01  1.235E+03  3.409E-06  6.013E-01
    2150      1    156      1    133      1       9     2.5067E+02  7.277E+05  1.356E-03  1.080E-01
    2151      1    156      1    134      1       9     2.5064E+02  2.178E+06  3.943E-03  1.108E-01
    2152      1    156      1    135      1       9     2.5045E+02  3.595E+06  7.186E-03  1.095E-01
    2153      1    156      1    137      1       9     2.4344E+02  2.039E+06  1.073E-03  1.150E-01
    2154      1    156      1    139      1       9     9.3643E+01  8.635E+05  8.755E-04  1.301E-01
    2155      1    156      1    142      1       9     9.1686E+01  2.808E+05  3.566E-04  6.365E-02
    2157      1    156      1    145      1       9     3.8964E+01  2.182E+05  7.382E-05  8.642E-01
    2158      1    156      1    147      1       9     3.8308E+01  5.411E+03  2.643E-06  5.986E-01
    2161      1    156      1    149      1       9     1.3948E+01  4.137E+04  1.280E-04  4.581E-01
    2163      1    156      1    151      1       9     1.3553E+01  3.537E+03  8.024E-06  6.616E-01
    2165      1    156      1    153      1       9     5.8638E-01  4.847E-01  4.479E-07  1.287E-01
    2167      1    156      1    155      1       9     2.5749E-02  7.662E-06  1.386E-07  2.188E-01
    2169      1    157      1    147      1       9     3.8326E+01  6.113E+05  2.916E-04  6.009E-01
    2172      1    157      1    151      1       9     1.3571E+01  1.769E+05  3.751E-04  6.639E-01
    2174      1    157      1    155      1       9     4.4315E-02  1.859E-05  1.000E-30  2.360E-01
    2179      1    158      1    152      1       9     1.3119E+01  2.816E+05  1.186E-02  2.908E-02
    2181      1    158      1    157      1       9     4.3720E-03  4.231E-09  1.000E-30  3.703E-02
    2182      1    159      1    131      1       9     1.1731E+03  3.018E+07  2.018E-01  6.427E-01
    2183      1    159      1    132      1       9     2.6797E+02  1.202E+06  1.442E-03  1.617E-01
    2184      1    159      1    136      1       9     2.5772E+02  5.290E+05  4.912E-04  1.732E-01
    2185      1    159      1    138      1       9     1.0394E+02  1.551E+05  1.529E-04  1.107E-01
    2186      1    159      1    140      1       9     1.0122E+02  6.064E+04  4.572E-05  1.245E-01
    2187      1    159      1    141      1       9     9.9705E+01  1.411E+04  7.100E-06  2.128E-01
    2188      1    159      1    143      1       9     9.9051E+01  4.110E+03  8.289E-07  3.270E-01
    2189      1    159      1    144      1       9     4.7596E+01  4.515E+04  1.598E-05  5.577E-01
    2190      1    159      1    146      1       9     4.5990E+01  9.555E+03  2.732E-06  7.049E-01
    2191      1    159      1    148      1       9     2.2068E+01  1.127E+04  3.571E-05  1.771E-01
    2193      1    159      1    150      1       9     2.1424E+01  4.386E+03  3.586E-06  7.087E-01
    2196      1    159      1    154      1       9     8.0684E+00  2.160E+03  1.609E-05  4.355E-01
    2198      1    159      1    156      1       9     7.5966E+00  1.271E+03  6.863E-06  7.052E-01
    2200      1    160      1    133      1       9     2.5838E+02  1.155E+04  1.623E-05  1.387E-01
    2201      1    160      1    134      1       9     2.5835E+02  3.467E+04  4.362E-05  1.547E-01
    2202      1    160      1    135      1       9     2.5815E+02  5.758E+04  8.722E-05  1.386E-01
    2203      1    160      1    139      1       9     1.0135E+02  3.247E+04  2.270E-05  1.612E-01
    2204      1    160      1    142      1       9     9.9394E+01  1.456E+04  9.924E-06  9.971E-02
    2205      1    160      1    145      1       9     4.6672E+01  1.491E+04  4.144E-06  7.158E-01
    2207      1    160      1    149      1       9     2.1656E+01  5.154E+03  1.020E-05  2.919E-01
    2209      1    160      1    153      1       9     8.2945E+00  1.726E+03  3.506E-05  1.390E-01
    2212      1    160      1    159      1       9     1.1154E-01  2.092E-03  5.172E-08  1.116E-01
    2214      1    161      1    133      1       9     2.5848E+02  4.210E+05  6.069E-04  1.355E-01
    2215      1    161      1    134      1       9     2.5845E+02  1.258E+06  1.782E-03  1.372E-01
    2216      1    161      1    135      1       9     2.5826E+02  2.081E+06  3.219E-03  1.364E-01
    2217      1    161      1    137      1       9     2.5125E+02  1.228E+06  5.102E-04  1.412E-01
    2218      1    161      1    139      1       9     1.0145E+02  5.279E+05  3.776E-04  1.575E-01
    2219      1    161      1    142      1       9     9.9496E+01  1.755E+05  1.310E-04  8.984E-02
    2220      1    161      1    145      1       9     4.6774E+01  1.483E+05  3.274E-05  8.964E-01
    2221      1    161      1    147      1       9     4.6118E+01  3.112E+03  9.728E-07  6.297E-01
    2223      1    161      1    149      1       9     2.1757E+01  3.684E+04  4.282E-05  4.874E-01
    2225      1    161      1    151      1       9     2.1363E+01  2.410E+03  2.018E-06  6.949E-01
    2227      1    161      1    153      1       9     8.3961E+00  8.723E+03  1.078E-04  2.313E-01
    2229      1    161      1    155      1       9     7.8355E+00  1.081E+03  6.252E-06  6.250E-01
    2232      1    161      1    159      1       9     2.1316E-01  2.523E-02  1.000E-30  1.090E-01
    2234      1    160      1    137      1       9     2.5115E+02  8.102E+04  3.336E-05  1.422E-01
    2236      1    162      1    141      1       9     1.0012E+02  7.611E+05  7.691E-04  1.025E-01
    2237      1    162      1    143      1       9     9.9471E+01  2.475E+05  1.858E-04  8.213E-02
    2238      1    162      1    146      1       9     4.6410E+01  2.839E+05  6.625E-04  7.753E-02
    2240      1    162      1    150      1       9     2.1844E+01  8.132E+04  5.166E-04  6.844E-02
    2242      1    162      1    152      1       9     2.1113E+01  7.768E+02  5.983E-06  6.364E-02
    2245      1    162      1    156      1       9     8.0166E+00  1.648E+04  4.851E-04  9.271E-02
    2246      1    162      1    157      1       9     7.9980E+00  7.169E+02  2.688E-05  7.226E-02
    2249      1    162      1    161      1       9     2.0685E-01  1.209E-02  1.000E-30  1.092E-01
    2251      1    163      1    147      1       9     4.6340E+01  3.208E+05  9.881E-05  6.263E-01
    2253      1    163      1    151      1       9     2.1585E+01  1.270E+05  1.019E-04  6.920E-01
    2255      1    163      1    155      1       9     8.0583E+00  3.167E+04  1.599E-04  6.221E-01
    2258      1    163      1    158      1       9     8.0096E+00  2.778E+02  1.375E-05  6.195E-02
    2260      1    163      1    162      1       9     1.5943E-02  2.243E-06  1.000E-30  9.115E-02
    2263      1    164      1    152      1       9     2.1133E+01  1.327E+05  1.259E-03  5.120E-02
    2265      1    164      1    157      1       9     8.0176E+00  5.384E+04  2.205E-03  6.034E-02
    2268      1    164      1    163      1       9     3.6650E-03  5.720E-09  1.000E-30  7.895E-02
    2270      1    165      1    133      1       9     2.6417E+02  6.198E+03  6.651E-06  1.801E-01
    2271      1    165      1    134      1       9     2.6413E+02  1.862E+04  1.864E-05  1.935E-01
    2272      1    165      1    135      1       9     2.6394E+02  3.091E+04  3.574E-05  1.801E-01
    2273      1    165      1    139      1       9     1.0714E+02  1.980E+04  1.001E-05  2.025E-01
    2274      1    165      1    142      1       9     1.0518E+02  1.110E+04  4.824E-06  1.376E-01
    2275      1    165      1    145      1       9     5.2461E+01  1.035E+04  1.952E-06  8.463E-01
    2276      1    165      1    149      1       9     2.7445E+01  4.026E+03  3.517E-06  4.065E-01
    2277      1    165      1    153      1       9     1.4083E+01  1.779E+03  1.029E-05  1.457E-01
    2280      1    165      1    159      1       9     5.9005E+00  7.707E+02  5.647E-06  6.575E-01
    2283      1    165      1    137      1       9     2.5694E+02  6.713E+04  2.114E-05  1.837E-01
    2285      1    166      1    133      1       9     2.6436E+02  2.559E+05  2.821E-04  1.761E-01
    2286      1    166      1    134      1       9     2.6432E+02  7.671E+05  8.362E-04  1.772E-01
    2287      1    166      1    135      1       9     2.6413E+02  1.274E+06  1.510E-03  1.767E-01
    2288      1    166      1    137      1       9     2.5712E+02  8.110E+05  2.605E-04  1.810E-01
    2289      1    166      1    139      1       9     1.0733E+02  3.408E+05  1.762E-04  1.981E-01
    2290      1    166      1    142      1       9     1.0537E+02  1.180E+05  5.391E-05  1.297E-01
    2291      1    166      1    145      1       9     5.2650E+01  1.054E+05  1.757E-05  9.439E-01
    2292      1    166      1    147      1       9     5.1993E+01  1.999E+03  4.681E-07  6.727E-01
    2293      1    166      1    149      1       9     2.7633E+01  3.085E+04  2.029E-05  5.314E-01
    2294      1    166      1    151      1       9     2.7238E+01  1.729E+03  8.370E-07  7.385E-01
    2295      1    166      1    153      1       9     1.4272E+01  1.065E+04  3.777E-05  2.739E-01
    2297      1    166      1    155      1       9     1.3711E+01  1.120E+03  1.889E-06  6.712E-01
    2300      1    166      1    159      1       9     6.0890E+00  3.577E+03  1.959E-05  8.075E-01
    2303      1    166      1    162      1       9     5.6689E+00  6.293E+02  1.790E-05  1.470E-01
    2307      1    167      1    141      1       9     1.0582E+02  4.698E+05  3.077E-04  1.417E-01
    2308      1    167      1    143      1       9     1.0517E+02  1.529E+05  6.914E-05  1.211E-01
    2309      1    167      1    146      1       9     5.2109E+01  1.893E+05  2.239E-04  1.168E-01
    2310      1    167      1    150      1       9     2.7543E+01  6.258E+04  1.593E-04  1.074E-01
    2311      1    167      1    152      1       9     2.6811E+01  4.954E+02  1.439E-06  1.026E-01
    2314      1    167      1    156      1       9     1.3715E+01  1.940E+04  1.325E-04  1.321E-01
    2315      1    167      1    157      1       9     1.3696E+01  5.960E+02  4.709E-06  1.115E-01
    2318      1    167      1    161      1       9     5.9053E+00  6.933E+03  1.701E-04  1.493E-01
    2320      1    167      1    163      1       9     5.6825E+00  4.685E+02  1.503E-05  1.302E-01
    2322      1    167      1    166      1       9     2.9520E-02  3.955E-05  1.000E-30  1.825E-01
    2324      1    168      1    147      1       9     5.2036E+01  1.916E+05  4.516E-05  6.640E-01
    2325      1    168      1    151      1       9     2.7281E+01  8.847E+04  4.279E-05  7.301E-01
    2326      1    168      1    155      1       9     1.3754E+01  3.319E+04  5.511E-05  6.625E-01
    2329      1    168      1    158      1       9     1.3705E+01  1.901E+02  1.859E-06  9.932E-02
    2331      1    168      1    162      1       9     5.7118E+00  1.100E+04  3.224E-04  1.286E-01
    2333      1    168      1    164      1       9     5.6922E+00  2.740E+02  1.057E-05  1.162E-01
    2335      1    168      1    167      1       9     1.3315E-02  1.906E-06  1.000E-30  1.640E-01
    2337      1    169      1    152      1       9     2.6828E+01  7.546E+04  2.584E-04  8.610E-02
    2339      1    169      1    157      1       9     1.3713E+01  4.584E+04  4.156E-04  9.535E-02
    2342      1    169      1    163      1       9     5.6990E+00  1.815E+04  6.183E-04  1.140E-01
    2345      1    169      1    168      1       9     3.1350E-03  5.966E-09  1.000E-30  1.476E-01
    2346      1    170      1    131      1       9     1.1793E+03  2.304E+07  1.255E-01  7.288E-01
    2347      1    170      1    132      1       9     2.7419E+02  7.287E+05  7.505E-04  1.860E-01
    2348      1    170      1    136      1       9     2.6393E+02  3.831E+05  3.281E-04  1.849E-01
    2349      1    170      1    138      1       9     1.1015E+02  1.010E+05  6.987E-05  1.350E-01
    2350      1    170      1    140      1       9     1.0744E+02  4.450E+04  2.594E-05  1.363E-01
    2351      1    170      1    141      1       9     1.0592E+02  9.026E+03  5.289E-06  1.584E-01
    2352      1    170      1    143      1       9     1.0526E+02  2.760E+03  9.669E-07  1.649E-01
    2353      1    170      1    144      1       9     5.3809E+01  3.345E+04  4.351E-06  1.195E+00
    2354      1    170      1    146      1       9     5.2204E+01  6.640E+03  4.943E-06  2.085E-01
    2355      1    170      1    148      1       9     2.8281E+01  1.007E+04  5.683E-06  5.999E-01
    2356      1    170      1    150      1       9     2.7638E+01  3.529E+03  5.611E-06  2.116E-01
    2358      1    170      1    154      1       9     1.4282E+01  3.240E+03  8.948E-06  3.586E-01
    2360      1    170      1    156      1       9     1.3810E+01  1.666E+03  8.304E-06  2.073E-01
    2362      1    170      1    160      1       9     6.1018E+00  1.099E+03  1.813E-05  2.589E-01
    2363      1    170      1    161      1       9     6.0002E+00  9.374E+02  1.784E-05  2.338E-01
    2365      1    170      1    165      1       9     3.1289E-01  9.262E-02  3.031E-07  2.248E-01
    2366      1    170      1    166      1       9     1.2442E-01  5.620E-03  2.436E-07  2.078E-01
    2369      1    171      1    133      1       9     2.6762E+02  2.699E+03  2.399E-06  2.390E-01
    2370      1    171      1    134      1       9     2.6758E+02  8.113E+03  6.886E-06  2.525E-01
    2371      1    171      1    135      1       9     2.6739E+02  1.343E+04  1.286E-05  2.389E-01
    2372      1    171      1    139      1       9     1.1059E+02  1.061E+04  4.375E-06  2.613E-01
    2373      1    171      1    142      1       9     1.0863E+02  8.554E+03  2.711E-06  1.943E-01
    2374      1    171      1    145      1       9     5.5906E+01  6.388E+03  1.048E-06  9.783E-01
    2375      1    171      1    149      1       9     3.0889E+01  2.541E+03  1.554E-06  5.174E-01
    2376      1    171      1    153      1       9     1.7528E+01  1.160E+03  3.116E-06  2.456E-01
    2377      1    171      1    159      1       9     9.3451E+00  5.398E+02  1.532E-06  7.726E-01
    2382      1    171      1    170      1       9     3.1317E+00  8.948E+01  4.633E-06  2.531E-01
    2383      1    171      1    137      1       9     2.6038E+02  5.995E+04  1.566E-05  2.425E-01
    2384      1    172      1    131      1       9     1.1825E+03  1.609E+07  8.125E-02  8.749E-01
