#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     2.5000E+02
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     6.7031E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2955      1    219      1    207      1      10     2.6661E+01  4.481E+07  4.453E-03  1.773E+00
    2957      1    219      1    212      1      10     1.0030E+01  1.153E+07  7.214E-03  1.766E+00
    2958      1    219      1    214      1      10     1.0026E+01  1.036E+05  6.445E-05  1.764E+00
    2960      1    219      1    218      1      10     1.3415E-03  1.710E-08  9.027E-11  1.761E+00
    2962      1    220      1    208      1      10     2.6658E+01  5.078E+07  5.054E-03  1.771E+00
    2963      1    220      1    213      1      10     1.0028E+01  1.980E+07  1.245E-02  1.765E+00
    2964      1    220      1    219      1      10     8.5350E-04  2.545E-09  4.047E-11  1.761E+00
    2966      1    221      1    214      1      10     1.0028E+01  3.238E+07  2.053E-02  1.764E+00
    2969      1    222      1    194      1      10     3.1943E+02  5.642E+06  5.265E-05  2.718E+00
    2970      1    222      1    196      1      10     3.1897E+02  1.124E+07  1.051E-04  2.718E+00
    2971      1    222      1    198      1      10     1.3001E+02  4.645E+06  5.318E-05  2.814E+00
    2972      1    222      1    201      1      10     6.3817E+01  1.564E+06  4.235E-05  2.709E+00
    2973      1    222      1    205      1      10     3.3180E+01  5.955E+05  4.992E-05  2.669E+00
    2974      1    222      1    210      1      10     1.6540E+01  2.313E+05  6.977E-05  2.651E+00
    2978      1    222      1    216      1      10     6.5069E+00  7.369E+04  1.166E-04  2.641E+00
    2980      1    223      1    193      1      10     1.3409E+03  3.753E+09  5.988E-01  2.998E+00
    2981      1    223      1    195      1      10     3.1941E+02  1.970E+08  1.847E-03  2.722E+00
    2982      1    223      1    197      1      10     1.3010E+02  2.697E+07  3.103E-04  2.671E+00
    2983      1    223      1    199      1      10     1.2994E+02  2.012E+06  2.297E-05  2.715E+00
    2984      1    223      1    200      1      10     6.3857E+01  6.224E+06  1.694E-04  2.653E+00
    2985      1    223      1    202      1      10     6.3791E+01  1.118E+06  3.020E-05  2.667E+00
    2986      1    223      1    204      1      10     3.3203E+01  1.823E+06  1.531E-04  2.645E+00
    2987      1    223      1    206      1      10     3.3169E+01  5.567E+05  4.673E-05  2.648E+00
    2989      1    223      1    209      1      10     1.6555E+01  5.759E+05  1.735E-04  2.640E+00
    2990      1    223      1    211      1      10     1.6535E+01  2.601E+05  7.859E-05  2.639E+00
    2992      1    223      1    215      1      10     6.5180E+00  1.513E+05  2.377E-04  2.637E+00
    2994      1    223      1    217      1      10     6.5057E+00  9.658E+04  1.532E-04  2.634E+00
    2996      1    223      1    222      1      10     4.4203E-03  6.411E-07  1.000E-30  2.628E+00
    2998      1    224      1    194      1      10     3.1944E+02  1.872E+08  1.751E-03  2.718E+00
    2999      1    224      1    196      1      10     3.1898E+02  3.716E+08  3.490E-03  2.720E+00
    3000      1    224      1    198      1      10     1.3002E+02  8.409E+07  9.643E-04  2.814E+00
    3001      1    224      1    201      1      10     6.3825E+01  1.927E+07  5.219E-04  2.709E+00
    3002      1    224      1    203      1      10     6.3782E+01  3.680E+05  9.885E-06  2.656E+00
    3003      1    224      1    205      1      10     3.3189E+01  5.488E+06  4.594E-04  2.669E+00
    3004      1    224      1    207      1      10     3.3166E+01  3.108E+05  2.605E-05  2.642E+00
    3005      1    224      1    210      1      10     1.6548E+01  1.668E+06  5.009E-04  2.651E+00
    3008      1    224      1    212      1      10     1.6535E+01  1.933E+05  5.832E-05  2.635E+00
    3011      1    224      1    216      1      10     6.5151E+00  4.196E+05  6.556E-04  2.639E+00
    3013      1    224      1    218      1      10     6.5071E+00  8.903E+04  1.411E-04  2.631E+00
    3016      1    224      1    223      1      10     3.7777E-03  6.398E-07  1.000E-30  2.633E+00
    3018      1    225      1    199      1      10     1.2995E+02  1.171E+08  1.339E-03  2.715E+00
    3019      1    225      1    202      1      10     6.3796E+01  3.523E+07  9.512E-04  2.667E+00
    3020      1    225      1    206      1      10     3.3175E+01  1.094E+07  9.152E-04  2.648E+00
    3021      1    225      1    208      1      10     3.3164E+01  9.526E+04  7.971E-06  2.640E+00
    3023      1    225      1    211      1      10     1.6541E+01  3.422E+06  1.026E-03  2.639E+00
    3024      1    225      1    213      1      10     1.6535E+01  1.040E+05  3.122E-05  2.634E+00
    3026      1    225      1    217      1      10     6.5111E+00  8.572E+05  1.329E-03  2.632E+00
    3027      1    225      1    219      1      10     6.5074E+00  6.607E+04  1.031E-04  2.630E+00
    3029      1    225      1    224      1      10     1.6179E-03  2.954E-08  1.000E-30  2.629E+00
    3031      1    226      1    203      1      10     6.3784E+01  3.569E+07  9.585E-04  2.656E+00
    3032      1    226      1    207      1      10     3.3169E+01  1.600E+07  1.339E-03  2.642E+00
    3034      1    226      1    212      1      10     1.6538E+01  5.747E+06  1.727E-03  2.635E+00
    3035      1    226      1    214      1      10     1.6534E+01  3.332E+04  1.000E-05  2.633E+00
    3037      1    226      1    218      1      10     6.5096E+00  1.530E+06  2.393E-03  2.631E+00
    3038      1    226      1    220      1      10     6.5074E+00  3.869E+04  6.038E-05  2.630E+00
    3040      1    226      1    225      1      10     8.9870E-04  3.277E-09  1.000E-30  2.628E+00
    3042      1    227      1    208      1      10     3.3166E+01  1.458E+07  1.221E-03  2.640E+00
    3043      1    227      1    213      1      10     1.6536E+01  8.016E+06  2.411E-03  2.634E+00
    3044      1    227      1    219      1      10     6.5088E+00  2.550E+06  3.992E-03  2.630E+00
    3045      1    227      1    221      1      10     6.5074E+00  1.460E+04  2.278E-05  2.630E+00
    3048      1    228      1    214      1      10     1.6535E+01  7.992E+06  2.404E-03  2.633E+00
    3049      1    228      1    220      1      10     6.5084E+00  4.027E+06  6.319E-03  2.630E+00
    3052      1    229      1    221      1      10     6.5081E+00  6.165E+06  9.621E-03  2.630E+00
    3055      1    230      1    194      1      10     3.2390E+02  1.215E+06  2.528E-05  3.833E+00
    3056      1    230      1    196      1      10     3.2344E+02  2.419E+06  5.044E-05  3.833E+00
    3057      1    230      1    198      1      10     1.3448E+02  1.012E+06  2.469E-05  3.929E+00
    3058      1    230      1    201      1      10     6.8282E+01  3.500E+05  1.896E-05  3.824E+00
    3059      1    230      1    205      1      10     3.7646E+01  1.394E+05  2.093E-05  3.784E+00
    3060      1    230      1    210      1      10     2.1005E+01  5.972E+04  2.597E-05  3.766E+00
    3062      1    230      1    216      1      10     1.0972E+01  2.521E+04  3.298E-05  3.756E+00
    3065      1    230      1    223      1      10     4.4608E+00  8.562E+03  3.569E-05  3.750E+00
    3067      1    231      1    193      1      10     1.3454E+03  9.492E+08  2.960E-01  4.111E+00
    3068      1    231      1    195      1      10     3.2388E+02  4.248E+07  8.866E-04  3.835E+00
    3069      1    231      1    197      1      10     1.3456E+02  5.912E+06  1.449E-04  3.783E+00
    3070      1    231      1    199      1      10     1.3441E+02  4.310E+05  1.048E-05  3.830E+00
    3071      1    231      1    200      1      10     6.8320E+01  1.411E+06  7.679E-05  3.765E+00
    3072      1    231      1    202      1      10     6.8255E+01  2.447E+05  1.322E-05  3.782E+00
    3073      1    231      1    204      1      10     3.7667E+01  4.395E+05  6.603E-05  3.757E+00
    3074      1    231      1    206      1      10     3.7633E+01  1.263E+05  1.898E-05  3.763E+00
    3075      1    231      1    209      1      10     2.1019E+01  1.554E+05  6.745E-05  3.753E+00
    3076      1    231      1    211      1      10     2.0999E+01  6.423E+04  2.793E-05  3.754E+00
    3077      1    231      1    215      1      10     1.0982E+01  5.565E+04  7.231E-05  3.750E+00
    3079      1    231      1    217      1      10     1.0970E+01  3.099E+04  4.051E-05  3.747E+00
    3081      1    231      1    222      1      10     4.4684E+00  1.612E+04  6.600E-05  3.748E+00
    3083      1    231      1    224      1      10     4.4602E+00  1.186E+04  4.951E-05  3.746E+00
    3085      1    231      1    230      1      10     3.1042E-03  7.594E-08  1.000E-30  3.741E+00
    3087      1    232      1    194      1      10     3.2390E+02  3.981E+07  8.299E-04  3.833E+00
    3088      1    232      1    196      1      10     3.2345E+02  7.907E+07  1.653E-03  3.834E+00
    3089      1    232      1    198      1      10     1.3448E+02  1.825E+07  4.452E-04  3.929E+00
    3090      1    232      1    201      1      10     6.8288E+01  4.334E+06  2.345E-04  3.824E+00
    3091      1    232      1    203      1      10     6.8245E+01  7.746E+04  4.159E-06  3.771E+00
    3092      1    232      1    205      1      10     3.7651E+01  1.313E+06  1.963E-04  3.784E+00
    3093      1    232      1    207      1      10     3.7629E+01  6.719E+04  1.006E-05  3.757E+00
    3094      1    232      1    210      1      10     2.1011E+01  4.502E+05  1.942E-04  3.766E+00
    3095      1    232      1    212      1      10     2.0998E+01  4.498E+04  1.948E-05  3.750E+00
    3097      1    232      1    216      1      10     1.0978E+01  1.551E+05  1.995E-04  3.755E+00
    3099      1    232      1    218      1      10     1.0970E+01  2.636E+04  3.421E-05  3.745E+00
    3101      1    232      1    223      1      10     4.4666E+00  4.311E+04  1.724E-04  3.749E+00
    3103      1    232      1    225      1      10     4.4612E+00  1.182E+04  4.890E-05  3.743E+00
    3105      1    232      1    231      1      10     2.6531E-03  7.651E-08  1.000E-30  3.745E+00
    3107      1    233      1    199      1      10     1.3441E+02  2.457E+07  5.984E-04  3.830E+00
    3108      1    233      1    202      1      10     6.8259E+01  7.672E+06  4.144E-04  3.782E+00
    3109      1    233      1    206      1      10     3.7637E+01  2.537E+06  3.801E-04  3.763E+00
    3110      1    233      1    208      1      10     3.7627E+01  1.926E+04  2.888E-06  3.755E+00
    3111      1    233      1    211      1      10     2.1003E+01  8.961E+05  3.877E-04  3.754E+00
    3112      1    233      1    213      1      10     2.0997E+01  2.225E+04  9.643E-06  3.749E+00
    3114      1    233      1    217      1      10     1.0973E+01  3.114E+05  4.023E-04  3.748E+00
    3115      1    233      1    219      1      10     1.0970E+01  1.757E+04  2.279E-05  3.745E+00
    3117      1    233      1    224      1      10     4.4639E+00  8.524E+04  3.454E-04  3.744E+00
    3118      1    233      1    226      1      10     4.4614E+00  9.811E+03  4.060E-05  3.743E+00
    3120      1    233      1    232      1      10     1.1363E-03  3.605E-09  1.000E-30  3.742E+00
    3122      1    234      1    203      1      10     6.8246E+01  7.291E+06  3.918E-04  3.771E+00
    3123      1    234      1    207      1      10     3.7631E+01  3.473E+06  5.206E-04  3.757E+00
    3124      1    234      1    212      1      10     2.1000E+01  1.415E+06  6.132E-04  3.750E+00
    3125      1    234      1    214      1      10     2.0996E+01  6.376E+03  2.763E-06  3.748E+00
    3127      1    234      1    218      1      10     1.0972E+01  5.267E+05  6.841E-04  3.746E+00
    3128      1    234      1    220      1      10     1.0969E+01  8.896E+03  1.154E-05  3.745E+00
    3130      1    234      1    225      1      10     4.4630E+00  1.480E+05  6.118E-04  3.743E+00
    3131      1    234      1    227      1      10     4.4615E+00  6.928E+03  2.867E-05  3.743E+00
    3134      1    235      1    208      1      10     3.7628E+01  2.788E+06  4.179E-04  3.755E+00
    3135      1    235      1    213      1      10     2.0998E+01  1.738E+06  7.536E-04  3.749E+00
    3136      1    235      1    219      1      10     1.0971E+01  7.755E+05  1.006E-03  3.745E+00
    3137      1    235      1    221      1      10     1.0969E+01  2.746E+03  3.562E-06  3.745E+00
    3138      1    235      1    226      1      10     4.4625E+00  2.403E+05  9.943E-04  3.743E+00
    3139      1    235      1    228      1      10     4.4615E+00  3.939E+03  1.630E-05  3.743E+00
    3142      1    236      1    214      1      10     2.0997E+01  1.366E+06  5.922E-04  3.748E+00
    3143      1    236      1    220      1      10     1.0970E+01  9.704E+05  1.260E-03  3.745E+00
    3144      1    236      1    227      1      10     4.4622E+00  3.703E+05  1.533E-03  3.743E+00
    3145      1    236      1    229      1      10     4.4615E+00  1.453E+03  6.084E-06  3.743E+00
    3148      1    237      1    194      1      10     3.2709E+02  2.289E+05  1.311E-05  5.225E+00
    3149      1    237      1    196      1      10     3.2663E+02  4.558E+05  2.617E-05  5.225E+00
    3150      1    237      1    198      1      10     1.3767E+02  1.930E+05  1.258E-05  5.320E+00
    3151      1    237      1    201      1      10     7.1476E+01  6.784E+04  9.469E-06  5.215E+00
    3152      1    237      1    205      1      10     4.0839E+01  2.779E+04  1.011E-05  5.176E+00
    3153      1    237      1    210      1      10     2.4199E+01  1.251E+04  1.185E-05  5.158E+00
    3154      1    237      1    216      1      10     1.4166E+01  5.824E+03  1.344E-05  5.148E+00
    3156      1    237      1    223      1      10     7.6546E+00  2.632E+03  1.118E-05  5.142E+00
    3159      1    237      1    231      1      10     3.1906E+00  9.361E+02  7.729E-06  5.139E+00
    3161      1    238      1    193      1      10     1.3486E+03  1.982E+08  1.543E-01  5.501E+00
    3162      1    238      1    195      1      10     3.2707E+02  8.051E+06  4.623E-04  5.225E+00
    3163      1    238      1    197      1      10     1.3776E+02  1.140E+06  7.465E-05  5.174E+00
    3164      1    238      1    199      1      10     1.3760E+02  8.134E+04  5.290E-06  5.222E+00
    3165      1    238      1    200      1      10     7.1513E+01  2.770E+05  3.883E-05  5.156E+00
    3166      1    238      1    202      1      10     7.1448E+01  4.671E+04  6.505E-06  5.174E+00
    3167      1    238      1    204      1      10     4.0860E+01  8.953E+04  3.260E-05  5.147E+00
    3168      1    238      1    206      1      10     4.0826E+01  2.459E+04  8.951E-06  5.154E+00
    3169      1    238      1    209      1      10     2.4212E+01  3.348E+04  3.165E-05  5.143E+00
