#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2019
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2127      1    154      1    135      1       9     2.4997E+02  1.474E+03  7.073E-05  6.163E-02
    2128      1    154      1    137      1       9     2.4297E+02  1.519E+03  1.142E-05  7.738E-02
    2129      1    154      1    139      1       9     9.3172E+01  7.538E+02  2.896E-06  1.011E-01
    2130      1    154      1    142      1       9     9.1214E+01  2.883E+02  1.177E-06  4.561E-02
    2132      1    154      1    145      1       9     3.8492E+01  3.050E+02  4.411E-07  5.245E-01
    2135      1    154      1    149      1       9     1.3476E+01  8.301E+01  2.779E-06  1.113E-01
    2137      1    154      1    153      1       9     1.1458E-01  3.556E-05  1.000E-30  1.888E-01
    2139      1    155      1    141      1       9     9.2082E+01  1.854E+04  1.229E-05  4.047E-01
    2140      1    155      1    143      1       9     9.1429E+01  6.019E+03  1.379E-06  5.749E-01
    2143      1    155      1    146      1       9     3.8368E+01  6.145E+03  7.675E-06  5.785E-01
    2145      1    155      1    150      1       9     1.3802E+01  1.316E+03  7.490E-06  5.790E-01
    2147      1    155      1    152      1       9     1.3071E+01  1.706E+01  1.136E-07  5.774E-01
    2150      1    156      1    133      1       9     2.5067E+02  1.004E+04  4.478E-04  6.103E-02
    2151      1    156      1    134      1       9     2.5064E+02  3.009E+04  1.203E-03  6.384E-02
    2152      1    156      1    135      1       9     2.5045E+02  4.993E+04  2.353E-03  6.258E-02
    2153      1    156      1    137      1       9     2.4344E+02  2.812E+04  2.366E-04  6.885E-02
    2154      1    156      1    139      1       9     9.3643E+01  1.191E+04  4.583E-05  9.953E-02
    2155      1    156      1    142      1       9     9.1686E+01  3.868E+03  2.144E-05  3.333E-02
    2157      1    156      1    145      1       9     3.8964E+01  3.006E+03  2.631E-06  8.370E-01
    2158      1    156      1    147      1       9     3.8308E+01  7.454E+01  9.223E-08  5.729E-01
    2161      1    156      1    149      1       9     1.3948E+01  5.700E+02  4.465E-06  4.278E-01
    2163      1    156      1    151      1       9     1.3553E+01  4.873E+01  2.692E-07  6.337E-01
    2165      1    156      1    153      1       9     5.8638E-01  6.677E-03  1.783E-08  8.910E-02
    2167      1    156      1    155      1       9     2.5749E-02  1.055E-07  4.874E-09  1.828E-01
    2169      1    157      1    147      1       9     3.8326E+01  8.479E+03  1.010E-05  5.800E-01
    2172      1    157      1    151      1       9     1.3571E+01  2.453E+03  1.256E-05  6.409E-01
    2174      1    157      1    155      1       9     4.4315E-02  2.579E-07  1.000E-30  2.049E-01
    2179      1    158      1    152      1       9     1.3119E+01  3.972E+03  1.295E-03  1.090E-02
    2181      1    158      1    157      1       9     4.3720E-03  5.907E-11  1.000E-30  1.164E-02
    2182      1    159      1    131      1       9     1.1731E+03  1.819E+05  1.458E+00  3.378E-01
    2183      1    159      1    132      1       9     2.6797E+02  1.579E+04  4.758E-04  9.357E-02
    2184      1    159      1    136      1       9     2.5772E+02  6.938E+03  1.199E-04  1.062E-01
    2185      1    159      1    138      1       9     1.0394E+02  2.034E+03  1.335E-05  5.967E-02
    2186      1    159      1    140      1       9     1.0122E+02  7.953E+02  3.142E-06  7.378E-02
    2187      1    159      1    141      1       9     9.9705E+01  1.851E+02  2.806E-07  1.627E-01
    2188      1    159      1    143      1       9     9.9051E+01  5.390E+01  2.385E-08  2.769E-01
    2189      1    159      1    144      1       9     4.7596E+01  5.922E+02  6.203E-07  5.101E-01
    2190      1    159      1    146      1       9     4.5990E+01  1.253E+02  9.833E-08  6.582E-01
    2191      1    159      1    148      1       9     2.2068E+01  1.478E+02  1.656E-06  1.264E-01
    2193      1    159      1    150      1       9     2.1424E+01  5.753E+01  1.218E-07  6.593E-01
    2196      1    159      1    154      1       9     8.0684E+00  2.833E+01  5.475E-07  3.755E-01
    2198      1    159      1    156      1       9     7.5966E+00  1.667E+01  2.186E-07  6.470E-01
    2200      1    160      1    133      1       9     2.5838E+02  1.513E+02  6.063E-06  7.124E-02
    2201      1    160      1    134      1       9     2.5835E+02  4.543E+02  1.385E-05  8.728E-02
    2202      1    160      1    135      1       9     2.5815E+02  7.546E+02  3.270E-05  7.119E-02
    2203      1    160      1    139      1       9     1.0135E+02  4.256E+02  1.353E-06  1.102E-01
    2204      1    160      1    142      1       9     9.9394E+01  1.908E+02  6.625E-07  4.888E-02
    2205      1    160      1    145      1       9     4.6672E+01  1.954E+02  1.519E-07  6.681E-01
    2207      1    160      1    149      1       9     2.1656E+01  6.754E+01  3.894E-07  2.411E-01
    2209      1    160      1    153      1       9     8.2945E+00  2.262E+01  1.998E-06  7.894E-02
    2212      1    160      1    159      1       9     1.1154E-01  2.741E-05  3.858E-09  3.457E-02
    2214      1    161      1    133      1       9     2.5848E+02  5.527E+03  2.237E-04  7.028E-02
    2215      1    161      1    134      1       9     2.5845E+02  1.653E+04  6.114E-04  7.202E-02
    2216      1    161      1    135      1       9     2.5826E+02  2.736E+04  1.182E-03  7.124E-02
    2217      1    161      1    137      1       9     2.5125E+02  1.612E+04  1.265E-04  7.680E-02
    2218      1    161      1    139      1       9     1.0145E+02  6.927E+03  2.221E-05  1.087E-01
    2219      1    161      1    142      1       9     9.9496E+01  2.302E+03  9.433E-06  4.127E-02
    2220      1    161      1    145      1       9     4.6774E+01  1.946E+03  1.177E-06  8.510E-01
    2221      1    161      1    147      1       9     4.6118E+01  4.084E+01  3.466E-08  5.858E-01
    2223      1    161      1    149      1       9     2.1757E+01  4.835E+02  1.498E-06  4.389E-01
    2225      1    161      1    151      1       9     2.1363E+01  3.162E+01  6.776E-08  6.488E-01
    2227      1    161      1    153      1       9     8.3961E+00  1.145E+02  4.285E-06  1.735E-01
    2229      1    161      1    155      1       9     7.8355E+00  1.419E+01  2.000E-07  5.708E-01
    2232      1    161      1    159      1       9     2.1316E-01  3.311E-04  1.000E-30  3.422E-02
    2234      1    160      1    137      1       9     2.5115E+02  1.062E+03  8.493E-06  7.556E-02
    2236      1    162      1    141      1       9     1.0012E+02  1.000E+04  4.411E-05  5.714E-02
    2237      1    162      1    143      1       9     9.9471E+01  3.249E+03  1.123E-05  3.688E-02
    2238      1    162      1    146      1       9     4.6410E+01  3.729E+03  5.578E-05  3.572E-02
    2240      1    162      1    150      1       9     2.1844E+01  1.068E+03  5.884E-05  2.386E-02
    2242      1    162      1    152      1       9     2.1113E+01  1.020E+01  6.673E-07  2.231E-02
    2245      1    162      1    156      1       9     8.0166E+00  2.163E+02  4.154E-05  3.932E-02
    2246      1    162      1    157      1       9     7.9980E+00  9.412E+00  3.037E-06  2.372E-02
    2249      1    162      1    161      1       9     2.0685E-01  1.588E-04  1.000E-30  3.928E-02
    2251      1    163      1    147      1       9     4.6340E+01  4.219E+03  3.478E-06  5.892E-01
    2253      1    163      1    151      1       9     2.1585E+01  1.670E+03  3.392E-06  6.527E-01
    2255      1    163      1    155      1       9     8.0583E+00  4.165E+02  5.136E-06  5.747E-01
    2258      1    163      1    158      1       9     8.0096E+00  3.653E+00  1.516E-06  2.028E-02
    2260      1    163      1    162      1       9     1.5943E-02  2.950E-08  1.000E-30  2.809E-02
    2263      1    164      1    152      1       9     2.1133E+01  1.751E+03  1.380E-04  1.817E-02
    2265      1    164      1    157      1       9     8.0176E+00  7.111E+02  2.487E-04  2.010E-02
    2268      1    164      1    163      1       9     3.6650E-03  7.538E-11  1.000E-30  2.420E-02
    2270      1    165      1    133      1       9     2.6417E+02  8.170E+01  2.823E-06  8.453E-02
    2271      1    165      1    134      1       9     2.6413E+02  2.454E+02  6.819E-06  9.786E-02
    2272      1    165      1    135      1       9     2.6394E+02  4.074E+02  1.523E-05  8.448E-02
    2273      1    165      1    139      1       9     1.0714E+02  2.610E+02  6.896E-07  1.233E-01
    2274      1    165      1    142      1       9     1.0518E+02  1.464E+02  3.910E-07  5.866E-02
    2275      1    165      1    145      1       9     5.2461E+01  1.364E+02  7.240E-08  7.705E-01
    2276      1    165      1    149      1       9     2.7445E+01  5.307E+01  1.357E-07  3.275E-01
    2277      1    165      1    153      1       9     1.4083E+01  2.345E+01  9.397E-07  5.744E-02
    2280      1    165      1    159      1       9     5.9005E+00  1.016E+01  1.870E-07  5.524E-01
    2283      1    165      1    137      1       9     2.5694E+02  8.849E+02  6.136E-06  8.884E-02
    2285      1    166      1    133      1       9     2.6436E+02  3.381E+03  1.182E-04  8.332E-02
    2286      1    166      1    134      1       9     2.6432E+02  1.014E+04  3.276E-04  8.442E-02
    2287      1    166      1    135      1       9     2.6413E+02  1.684E+04  6.319E-04  8.392E-02
    2288      1    166      1    137      1       9     2.5712E+02  1.071E+04  7.405E-05  8.905E-02
    2289      1    166      1    139      1       9     1.0733E+02  4.503E+03  1.198E-05  1.218E-01
    2290      1    166      1    142      1       9     1.0537E+02  1.559E+03  4.534E-06  5.354E-02
    2291      1    166      1    145      1       9     5.2650E+01  1.392E+03  6.473E-07  8.709E-01
    2292      1    166      1    147      1       9     5.1993E+01  2.641E+01  1.717E-08  6.012E-01
    2293      1    166      1    149      1       9     2.7633E+01  4.076E+02  7.341E-07  4.553E-01
    2294      1    166      1    151      1       9     2.7238E+01  2.284E+01  2.855E-08  6.649E-01
    2295      1    166      1    153      1       9     1.4272E+01  1.407E+02  1.640E-06  1.885E-01
    2297      1    166      1    155      1       9     1.3711E+01  1.480E+01  6.154E-08  5.894E-01
    2300      1    166      1    159      1       9     6.0890E+00  4.726E+01  6.263E-07  7.051E-01
    2303      1    166      1    162      1       9     5.6689E+00  8.315E+00  1.877E-06  4.958E-02
    2307      1    167      1    141      1       9     1.0582E+02  6.209E+03  2.097E-05  6.975E-02
    2308      1    167      1    143      1       9     1.0517E+02  2.021E+03  4.867E-06  4.925E-02
    2309      1    167      1    146      1       9     5.2109E+01  2.502E+03  2.185E-05  4.838E-02
    2310      1    167      1    150      1       9     2.7543E+01  8.270E+02  1.819E-05  3.621E-02
    2311      1    167      1    152      1       9     2.6811E+01  6.548E+00  1.626E-07  3.467E-02
    2314      1    167      1    156      1       9     1.3715E+01  2.564E+02  1.217E-05  5.207E-02
    2315      1    167      1    157      1       9     1.3696E+01  7.877E+00  5.226E-07  3.632E-02
    2318      1    167      1    161      1       9     5.9053E+00  9.163E+01  1.742E-05  5.273E-02
    2320      1    167      1    163      1       9     5.6825E+00  6.192E+00  1.611E-06  4.047E-02
    2322      1    167      1    166      1       9     2.9520E-02  5.227E-07  1.000E-30  5.964E-02
    2324      1    168      1    147      1       9     5.2036E+01  2.533E+03  1.634E-06  6.016E-01
    2325      1    168      1    151      1       9     2.7281E+01  1.170E+03  1.443E-06  6.655E-01
    2326      1    168      1    155      1       9     1.3754E+01  4.389E+02  1.781E-06  5.898E-01
    2329      1    168      1    158      1       9     1.3705E+01  2.514E+00  2.030E-07  3.233E-02
    2331      1    168      1    162      1       9     5.7118E+00  1.455E+02  3.504E-05  4.023E-02
    2333      1    168      1    164      1       9     5.6922E+00  3.623E+00  1.115E-06  3.614E-02
    2335      1    168      1    167      1       9     1.3315E-02  2.520E-08  1.000E-30  5.020E-02
    2337      1    169      1    152      1       9     2.6828E+01  9.985E+02  2.902E-05  2.939E-02
    2339      1    169      1    157      1       9     1.3713E+01  6.066E+02  4.604E-05  3.144E-02
    2342      1    169      1    163      1       9     5.6990E+00  2.403E+02  6.745E-05  3.558E-02
    2345      1    169      1    168      1       9     3.1350E-03  7.895E-11  1.000E-30  4.511E-02
    2346      1    170      1    131      1       9     1.1793E+03  1.477E+05  1.060E+00  3.369E-01
    2347      1    170      1    132      1       9     2.7419E+02  9.620E+03  3.114E-04  8.958E-02
    2348      1    170      1    136      1       9     2.6393E+02  5.054E+03  1.067E-04  8.966E-02
    2349      1    170      1    138      1       9     1.1015E+02  1.332E+03  8.667E-06  5.567E-02
    2350      1    170      1    140      1       9     1.0744E+02  5.870E+02  2.783E-06  5.732E-02
    2351      1    170      1    141      1       9     1.0592E+02  1.191E+02  3.501E-07  8.007E-02
    2352      1    170      1    143      1       9     1.0526E+02  3.641E+01  4.949E-08  8.659E-02
    2353      1    170      1    144      1       9     5.3809E+01  4.412E+02  1.626E-07  1.119E+00
    2354      1    170      1    146      1       9     5.2204E+01  8.760E+01  2.702E-07  1.336E-01
    2355      1    170      1    148      1       9     2.8281E+01  1.329E+02  2.056E-07  5.209E-01
    2356      1    170      1    150      1       9     2.7638E+01  4.655E+01  2.912E-07  1.339E-01
    2358      1    170      1    154      1       9     1.4282E+01  4.275E+01  3.464E-07  2.703E-01
    2360      1    170      1    156      1       9     1.3810E+01  2.197E+01  4.469E-07  1.209E-01
    2362      1    170      1    160      1       9     6.1018E+00  1.450E+01  9.305E-07  1.537E-01
    2363      1    170      1    161      1       9     6.0002E+00  1.237E+01  9.951E-07  1.308E-01
    2365      1    170      1    165      1       9     3.1289E-01  1.222E-03  2.967E-08  9.272E-02
    2366      1    170      1    166      1       9     1.2442E-01  7.414E-05  2.089E-08  7.855E-02
    2369      1    171      1    133      1       9     2.6762E+02  3.995E+01  1.160E-06  1.029E-01
    2370      1    171      1    134      1       9     2.6758E+02  1.201E+02  2.883E-06  1.163E-01
    2371      1    171      1    135      1       9     2.6739E+02  1.988E+02  6.243E-06  1.028E-01
    2372      1    171      1    139      1       9     1.1059E+02  1.571E+02  3.523E-07  1.416E-01
