#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1807
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     3.3515E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2348      1    170      1    136      1       9     2.6393E+02  1.864E+03  9.775E-07  9.533E-01
    2349      1    170      1    138      1       9     1.1015E+02  4.910E+02  7.531E-08  9.448E-01
    2350      1    170      1    140      1       9     1.0744E+02  2.164E+02  3.393E-08  9.467E-01
    2351      1    170      1    141      1       9     1.0592E+02  4.390E+01  6.815E-09  9.634E-01
    2352      1    170      1    143      1       9     1.0526E+02  1.342E+01  2.130E-09  9.700E-01
    2353      1    170      1    144      1       9     5.3809E+01  1.627E+02  3.436E-08  2.050E+00
    2354      1    170      1    146      1       9     5.2204E+01  3.230E+01  1.096E-08  1.054E+00
    2355      1    170      1    148      1       9     2.8281E+01  4.899E+01  3.530E-08  1.533E+00
    2356      1    170      1    150      1       9     2.7638E+01  1.716E+01  1.485E-08  1.129E+00
    2358      1    170      1    154      1       9     1.4282E+01  1.576E+01  3.683E-08  1.428E+00
    2360      1    170      1    156      1       9     1.3810E+01  8.102E+00  2.081E-08  1.256E+00
    2362      1    170      1    160      1       9     6.1018E+00  5.345E+00  4.906E-08  1.552E+00
    2363      1    170      1    161      1       9     6.0002E+00  4.559E+00  4.400E-08  1.498E+00
    2365      1    170      1    165      1       9     3.1289E-01  4.505E-04  8.591E-10  1.859E+00
    2366      1    170      1    166      1       9     1.2442E-01  2.733E-05  3.344E-10  1.807E+00
    2369      1    171      1    133      1       9     2.6762E+02  6.596E+00  4.907E-09  1.507E+00
    2370      1    171      1    134      1       9     2.6758E+02  1.983E+01  1.474E-08  1.521E+00
    2371      1    171      1    135      1       9     2.6739E+02  3.282E+01  2.446E-08  1.507E+00
    2372      1    171      1    139      1       9     1.1059E+02  2.593E+01  5.469E-09  1.571E+00
    2373      1    171      1    142      1       9     1.0863E+02  2.091E+01  4.494E-09  1.504E+00
    2374      1    171      1    145      1       9     5.5906E+01  1.561E+01  5.676E-09  2.331E+00
    2375      1    171      1    149      1       9     3.0889E+01  6.210E+00  6.101E-09  1.948E+00
    2376      1    171      1    153      1       9     1.7528E+01  2.835E+00  6.969E-09  1.811E+00
    2377      1    171      1    159      1       9     9.3451E+00  1.319E+00  8.248E-09  2.561E+00
    2382      1    171      1    170      1       9     3.1317E+00  2.187E-01  7.284E-09  2.384E+00
    2383      1    171      1    137      1       9     2.6038E+02  1.465E+02  1.037E-07  1.512E+00
    2384      1    172      1    131      1       9     1.1825E+03  1.536E+04  2.796E+00  1.809E+00
    2385      1    172      1    132      1       9     2.7741E+02  9.328E+02  7.576E-07  1.507E+00
    2386      1    172      1    136      1       9     2.6715E+02  6.809E+02  5.197E-07  1.507E+00
    2387      1    172      1    138      1       9     1.1337E+02  1.369E+02  2.946E-08  1.500E+00
    2388      1    172      1    140      1       9     1.1066E+02  7.434E+01  1.633E-08  1.501E+00
    2389      1    172      1    141      1       9     1.0914E+02  1.232E+01  2.672E-09  1.516E+00
    2390      1    172      1    143      1       9     1.0848E+02  4.101E+00  9.084E-10  1.514E+00
    2391      1    172      1    144      1       9     5.7029E+01  4.938E+01  1.640E-08  2.668E+00
    2392      1    172      1    146      1       9     5.5424E+01  9.308E+00  4.125E-09  1.582E+00
    2393      1    172      1    148      1       9     3.1501E+01  1.523E+01  1.429E-08  2.131E+00
    2394      1    172      1    150      1       9     3.0858E+01  4.962E+00  5.210E-09  1.658E+00
    2395      1    172      1    154      1       9     1.7502E+01  5.194E+00  1.328E-08  2.018E+00
    2396      1    172      1    156      1       9     1.7030E+01  2.409E+00  6.529E-09  1.784E+00
    2398      1    172      1    160      1       9     9.3221E+00  1.951E+00  1.311E-08  2.138E+00
    2399      1    172      1    161      1       9     9.2204E+00  1.348E+00  9.355E-09  2.028E+00
    2401      1    172      1    165      1       9     3.5331E+00  3.941E-01  1.081E-08  2.449E+00
    2402      1    172      1    166      1       9     3.3446E+00  3.316E-01  1.010E-08  2.401E+00
    2405      1    172      1    171      1       9     8.8530E-02  3.896E-06  5.833E-11  2.959E+00
    2407      1    173      1    133      1       9     2.6775E+02  3.405E+02  2.725E-07  1.461E+00
    2408      1    173      1    134      1       9     2.6772E+02  1.020E+03  8.162E-07  1.462E+00
    2409      1    173      1    135      1       9     2.6753E+02  1.694E+03  1.359E-06  1.462E+00
    2410      1    173      1    137      1       9     2.6052E+02  1.260E+03  9.596E-07  1.467E+00
    2411      1    173      1    139      1       9     1.1072E+02  4.692E+02  1.062E-07  1.525E+00
    2412      1    173      1    142      1       9     1.0877E+02  1.777E+02  4.100E-08  1.456E+00
    2413      1    173      1    145      1       9     5.6044E+01  1.530E+02  5.862E-08  2.327E+00
    2414      1    173      1    147      1       9     5.5388E+01  2.704E+00  1.163E-09  2.026E+00
    2415      1    173      1    149      1       9     3.1028E+01  4.671E+01  4.852E-08  1.984E+00
    2416      1    173      1    151      1       9     3.0633E+01  2.369E+00  2.429E-09  2.158E+00
    2417      1    173      1    153      1       9     1.7666E+01  1.718E+01  4.492E-08  1.859E+00
    2418      1    173      1    155      1       9     1.7106E+01  1.590E+00  4.216E-09  2.213E+00
    2419      1    173      1    159      1       9     9.4835E+00  6.533E+00  4.093E-08  2.615E+00
    2422      1    173      1    162      1       9     9.0635E+00  9.846E-01  7.459E-09  1.891E+00
    2426      1    173      1    167      1       9     3.3650E+00  3.073E-01  9.764E-09  2.249E+00
    2428      1    173      1    170      1       9     3.2701E+00  9.074E-01  2.944E-08  2.431E+00
    2430      1    173      1    172      1       9     4.9865E-02  7.577E-07  3.436E-11  2.906E+00
    2432      1    174      1    141      1       9     1.0922E+02  6.395E+02  1.513E-07  1.400E+00
    2433      1    174      1    143      1       9     1.0857E+02  2.088E+02  5.047E-08  1.379E+00
    2434      1    174      1    146      1       9     5.5510E+01  2.655E+02  1.279E-07  1.415E+00
    2435      1    174      1    150      1       9     3.0945E+01  9.155E+01  1.038E-07  1.478E+00
    2436      1    174      1    152      1       9     3.0213E+01  6.416E-01  7.833E-10  1.434E+00
    2437      1    174      1    156      1       9     1.7117E+01  3.118E+01  9.025E-08  1.633E+00
    2438      1    174      1    157      1       9     1.7098E+01  7.834E-01  2.377E-09  1.553E+00
    2440      1    174      1    161      1       9     9.3071E+00  1.268E+01  9.235E-08  1.867E+00
    2442      1    174      1    163      1       9     9.0843E+00  6.597E-01  5.323E-09  1.763E+00
    2444      1    174      1    166      1       9     3.4313E+00  2.333E+00  7.148E-08  2.235E+00
    2446      1    174      1    168      1       9     3.3885E+00  2.609E-01  8.726E-09  2.104E+00
    2450      1    174      1    173      1       9     3.6838E-02  2.805E-07  2.293E-11  2.781E+00
    2452      1    175      1    147      1       9     5.5429E+01  2.522E+02  1.187E-07  1.867E+00
    2453      1    175      1    151      1       9     3.0674E+01  1.218E+02  1.352E-07  2.000E+00
    2454      1    175      1    155      1       9     1.7146E+01  4.991E+01  1.444E-07  2.054E+00
    2455      1    175      1    158      1       9     1.7098E+01  2.227E-01  7.383E-10  1.419E+00
    2457      1    175      1    162      1       9     9.1041E+00  1.981E+01  1.618E-07  1.726E+00
    2459      1    175      1    164      1       9     9.0845E+00  3.329E-01  2.936E-09  1.610E+00
    2461      1    175      1    167      1       9     3.4056E+00  3.976E+00  1.320E-07  2.084E+00
    2463      1    175      1    169      1       9     3.3892E+00  1.833E-01  6.681E-09  1.928E+00
    2465      1    175      1    174      1       9     3.8150E-03  9.947E-11  1.833E-13  2.615E+00
    2467      1    176      1    152      1       9     3.0298E+01  9.336E+01  1.312E-07  1.231E+00
    2468      1    176      1    157      1       9     1.7183E+01  6.208E+01  2.131E-07  1.350E+00
    2470      1    176      1    163      1       9     9.1695E+00  3.011E+01  2.674E-07  1.561E+00
    2473      1    176      1    168      1       9     3.4737E+00  6.979E+00  2.437E-07  1.901E+00
    2476      1    176      1    175      1       9     8.1347E-02  4.043E-07  8.159E-12  2.412E+00
    2478      1    177      1    133      1       9     2.7024E+02  4.540E-01  7.393E-10  2.281E+00
    2479      1    177      1    134      1       9     2.7020E+02  1.396E+00  2.271E-09  2.307E+00
    2480      1    177      1    135      1       9     2.7001E+02  2.253E+00  3.676E-09  2.281E+00
    2481      1    177      1    139      1       9     1.1321E+02  4.063E+00  1.818E-09  2.345E+00
    2482      1    177      1    145      1       9     5.8528E+01  3.655E+00  2.915E-09  3.169E+00
    2483      1    177      1    149      1       9     3.3511E+01  1.438E+00  2.808E-09  2.770E+00
    2484      1    177      1    153      1       9     2.0150E+01  6.726E-01  2.925E-09  2.616E+00
    2485      1    177      1    159      1       9     1.1967E+01  3.302E-01  3.101E-09  3.392E+00
    2488      1    177      1    170      1       9     5.7538E+00  9.441E-02  2.370E-09  3.182E+00
    2490      1    177      1    172      1       9     2.5335E+00  4.432E-02  2.074E-09  3.712E+00
    2492      1    178      1    131      1       9     1.1851E+03  5.176E+03  2.032E+00  2.422E+00
    2493      1    178      1    132      1       9     2.8001E+02  1.418E+02  2.535E-07  2.282E+00
    2494      1    178      1    136      1       9     2.6975E+02  2.496E+02  4.186E-07  2.282E+00
    2495      1    178      1    138      1       9     1.1597E+02  2.467E+01  1.134E-08  2.275E+00
    2496      1    178      1    140      1       9     1.1325E+02  2.381E+01  1.115E-08  2.276E+00
    2497      1    178      1    141      1       9     1.1174E+02  2.493E+00  1.150E-09  2.291E+00
    2498      1    178      1    143      1       9     1.1108E+02  1.004E+00  4.731E-10  2.282E+00
    2499      1    178      1    144      1       9     5.9627E+01  1.132E+01  8.475E-09  3.525E+00
    2500      1    178      1    146      1       9     5.8022E+01  1.997E+00  1.809E-09  2.342E+00
    2501      1    178      1    148      1       9     3.4099E+01  3.566E+00  6.835E-09  2.955E+00
    2502      1    178      1    150      1       9     3.3456E+01  1.082E+00  2.200E-09  2.417E+00
    2503      1    178      1    154      1       9     2.0100E+01  1.280E+00  5.833E-09  2.827E+00
    2504      1    178      1    156      1       9     1.9628E+01  5.500E-01  2.625E-09  2.543E+00
    2505      1    178      1    160      1       9     1.1920E+01  5.296E-01  5.317E-09  2.939E+00
    2506      1    178      1    161      1       9     1.1819E+01  3.250E-01  3.338E-09  2.787E+00
    2507      1    178      1    165      1       9     6.1312E+00  1.651E-01  3.849E-09  3.246E+00
    2508      1    178      1    166      1       9     5.9427E+00  1.222E-01  3.005E-09  3.161E+00
    2511      1    178      1    171      1       9     2.6866E+00  5.788E-02  2.573E-09  3.757E+00
    2513      1    178      1    173      1       9     2.5482E+00  5.472E-02  2.630E-09  3.709E+00
    2515      1    178      1    177      1       9     6.4542E-02  4.875E-07  9.032E-12  4.502E+00
    2516      1    177      1    137      1       9     2.6300E+02  6.961E+01  1.080E-07  2.286E+00
    2517      1    177      1    142      1       9     1.1125E+02  7.700E+00  3.511E-09  2.275E+00
    2519      1    179      1    133      1       9     2.7034E+02  6.275E+01  1.099E-07  2.227E+00
    2520      1    179      1    134      1       9     2.7031E+02  1.878E+02  3.285E-07  2.228E+00
    2521      1    179      1    135      1       9     2.7011E+02  3.125E+02  5.481E-07  2.228E+00
    2522      1    179      1    137      1       9     2.6311E+02  3.620E+02  6.034E-07  2.233E+00
    2523      1    179      1    139      1       9     1.1331E+02  9.327E+01  4.481E-08  2.291E+00
    2524      1    179      1    142      1       9     1.1136E+02  4.600E+01  2.251E-08  2.222E+00
    2525      1    179      1    145      1       9     5.8633E+01  3.363E+01  2.859E-08  3.127E+00
    2526      1    179      1    147      1       9     5.7977E+01  5.652E-01  5.214E-10  2.794E+00
    2527      1    179      1    149      1       9     3.3617E+01  1.063E+01  2.185E-08  2.763E+00
    2528      1    179      1    151      1       9     3.3222E+01  5.017E-01  1.044E-09  2.925E+00
    2529      1    179      1    153      1       9     2.0256E+01  4.109E+00  1.896E-08  2.630E+00
    2530      1    179      1    155      1       9     1.9695E+01  3.475E-01  1.691E-09  2.980E+00
    2531      1    179      1    159      1       9     1.2073E+01  1.701E+00  1.679E-08  3.393E+00
    2532      1    179      1    162      1       9     1.1653E+01  2.295E-01  2.537E-09  2.656E+00
    2535      1    179      1    167      1       9     5.9542E+00  1.054E-01  2.707E-09  3.014E+00
    2537      1    179      1    170      1       9     5.8593E+00  4.152E-01  1.072E-08  3.198E+00
    2539      1    179      1    172      1       9     2.6391E+00  1.640E-01  7.518E-09  3.723E+00
    2541      1    179      1    174      1       9     2.5524E+00  5.251E-02  2.636E-09  3.546E+00
    2544      1    179      1    178      1       9     4.0980E-02  1.534E-07  6.410E-12  4.450E+00
    2546      1    180      1    141      1       9     1.1181E+02  1.332E+02  6.601E-08  2.149E+00
    2547      1    180      1    143      1       9     1.1116E+02  4.407E+01  2.231E-08  2.128E+00
    2548      1    180      1    146      1       9     5.8097E+01  5.679E+01  5.516E-08  2.164E+00
    2549      1    180      1    150      1       9     3.3532E+01  2.029E+01  4.403E-08  2.227E+00
    2550      1    180      1    152      1       9     3.2800E+01  1.307E-01  3.011E-10  2.183E+00
    2551      1    180      1    156      1       9     1.9704E+01  7.374E+00  3.730E-08  2.382E+00
    2552      1    180      1    157      1       9     1.9685E+01  1.624E-01  8.488E-10  2.302E+00
    2553      1    180      1    161      1       9     1.1894E+01  3.270E+00  3.523E-08  2.616E+00
    2554      1    180      1    163      1       9     1.1671E+01  1.434E-01  1.667E-09  2.512E+00
