#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1963
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2181      1    158      1    157      1       9     4.3720E-03  3.606E-10  1.000E-30  1.231E-01
    2182      1    159      1    131      1       9     1.1731E+03  7.301E+05  7.976E+00  5.656E-01
    2183      1    159      1    132      1       9     2.6797E+02  9.803E+04  1.517E-04  2.476E-01
    2184      1    159      1    136      1       9     2.5772E+02  4.307E+04  6.513E-05  2.609E-01
    2185      1    159      1    138      1       9     1.0394E+02  1.263E+04  5.478E-06  2.275E-01
    2186      1    159      1    140      1       9     1.0122E+02  4.936E+03  2.189E-06  2.418E-01
    2187      1    159      1    141      1       9     9.9705E+01  1.149E+03  3.987E-07  3.288E-01
    2188      1    159      1    143      1       9     9.9051E+01  3.346E+02  9.421E-08  4.430E-01
    2189      1    159      1    144      1       9     4.7596E+01  3.676E+03  1.474E-06  6.934E-01
    2190      1    159      1    146      1       9     4.5990E+01  7.779E+02  2.752E-07  8.380E-01
    2191      1    159      1    148      1       9     2.2068E+01  9.177E+02  2.412E-06  3.371E-01
    2193      1    159      1    150      1       9     2.1424E+01  3.571E+02  4.345E-07  8.646E-01
    2196      1    159      1    154      1       9     8.0684E+00  1.759E+02  1.764E-06  6.346E-01
    2198      1    159      1    156      1       9     7.5966E+00  1.035E+02  8.484E-07  8.984E-01
    2200      1    160      1    133      1       9     2.5838E+02  9.392E+02  1.490E-06  2.274E-01
    2201      1    160      1    134      1       9     2.5835E+02  2.820E+03  4.377E-06  2.435E-01
    2202      1    160      1    135      1       9     2.5815E+02  4.684E+03  7.455E-06  2.274E-01
    2203      1    160      1    139      1       9     1.0135E+02  2.642E+03  1.046E-06  2.794E-01
    2204      1    160      1    142      1       9     9.9394E+01  1.185E+03  5.370E-07  2.182E-01
    2205      1    160      1    145      1       9     4.6672E+01  1.213E+03  4.097E-07  8.523E-01
    2207      1    160      1    149      1       9     2.1656E+01  4.192E+02  9.114E-07  4.524E-01
    2209      1    160      1    153      1       9     8.2945E+00  1.404E+02  2.061E-06  3.382E-01
    2212      1    160      1    159      1       9     1.1154E-01  1.702E-04  9.253E-09  3.727E-01
    2214      1    161      1    133      1       9     2.5848E+02  3.421E+04  5.800E-05  2.165E-01
    2215      1    161      1    134      1       9     2.5845E+02  1.024E+05  1.731E-04  2.182E-01
    2216      1    161      1    135      1       9     2.5826E+02  1.695E+05  2.887E-04  2.175E-01
    2217      1    161      1    137      1       9     2.5125E+02  9.978E+04  1.627E-04  2.234E-01
    2218      1    161      1    139      1       9     1.0145E+02  4.287E+04  1.775E-05  2.680E-01
    2219      1    161      1    142      1       9     9.9496E+01  1.425E+04  6.958E-06  2.006E-01
    2220      1    161      1    145      1       9     4.6774E+01  1.204E+04  3.375E-06  1.025E+00
    2221      1    161      1    147      1       9     4.6118E+01  2.527E+02  9.919E-08  7.536E-01
    2223      1    161      1    149      1       9     2.1757E+01  2.992E+03  4.727E-06  6.402E-01
    2225      1    161      1    151      1       9     2.1363E+01  1.957E+02  2.476E-07  8.396E-01
    2227      1    161      1    153      1       9     8.3961E+00  7.083E+02  9.122E-06  4.228E-01
    2229      1    161      1    155      1       9     7.8355E+00  8.780E+01  7.584E-07  8.047E-01
    2232      1    161      1    159      1       9     2.1316E-01  2.049E-03  2.950E-08  3.624E-01
    2234      1    160      1    137      1       9     2.5115E+02  6.591E+03  1.016E-05  2.321E-01
    2236      1    162      1    141      1       9     1.0012E+02  6.170E+04  3.000E-05  2.019E-01
    2237      1    162      1    143      1       9     9.9471E+01  2.004E+04  1.061E-05  1.817E-01
    2238      1    162      1    146      1       9     4.6410E+01  2.301E+04  2.614E-05  1.941E-01
    2240      1    162      1    150      1       9     2.1844E+01  6.590E+03  2.235E-05  2.078E-01
    2242      1    162      1    152      1       9     2.1113E+01  6.292E+01  2.484E-07  1.924E-01
    2245      1    162      1    156      1       9     8.0166E+00  1.335E+03  2.371E-05  2.694E-01
    2246      1    162      1    157      1       9     7.9980E+00  5.807E+01  1.158E-06  2.326E-01
    2249      1    162      1    161      1       9     2.0685E-01  9.796E-04  1.545E-08  3.462E-01
    2251      1    163      1    147      1       9     4.6340E+01  2.595E+04  1.046E-05  7.271E-01
    2253      1    163      1    151      1       9     2.1585E+01  1.027E+04  1.314E-05  8.135E-01
    2255      1    163      1    155      1       9     8.0583E+00  2.562E+03  2.148E-05  7.786E-01
    2258      1    163      1    158      1       9     8.0096E+00  2.247E+01  5.272E-07  1.989E-01
    2260      1    163      1    162      1       9     1.5943E-02  1.815E-07  1.000E-30  3.050E-01
    2263      1    164      1    152      1       9     2.1133E+01  1.072E+04  5.348E-05  1.518E-01
    2265      1    164      1    157      1       9     8.0176E+00  4.353E+03  1.038E-04  1.925E-01
    2268      1    164      1    163      1       9     3.6650E-03  4.615E-10  1.000E-30  2.647E-01
    2270      1    165      1    133      1       9     2.6417E+02  4.660E+02  4.848E-07  3.612E-01
    2271      1    165      1    134      1       9     2.6413E+02  1.400E+03  1.464E-06  3.745E-01
    2272      1    165      1    135      1       9     2.6394E+02  2.324E+03  2.426E-06  3.612E-01
    2273      1    165      1    139      1       9     1.0714E+02  1.488E+03  3.799E-07  4.130E-01
    2274      1    165      1    142      1       9     1.0518E+02  8.349E+02  2.265E-07  3.485E-01
    2275      1    165      1    145      1       9     5.2461E+01  7.778E+02  1.839E-07  1.075E+00
    2276      1    165      1    149      1       9     2.7445E+01  3.027E+02  3.113E-07  6.593E-01
    2277      1    165      1    153      1       9     1.4083E+01  1.338E+02  5.231E-07  4.373E-01
    2280      1    165      1    159      1       9     5.9005E+00  5.794E+01  6.837E-07  1.011E+00
    2283      1    165      1    137      1       9     2.5694E+02  5.047E+03  5.156E-06  3.659E-01
    2285      1    166      1    133      1       9     2.6436E+02  1.917E+04  2.080E-05  3.475E-01
    2286      1    166      1    134      1       9     2.6432E+02  5.750E+04  6.248E-05  3.486E-01
    2287      1    166      1    135      1       9     2.6413E+02  9.551E+04  1.043E-04  3.481E-01
    2288      1    166      1    137      1       9     2.5712E+02  6.073E+04  6.422E-05  3.536E-01
    2289      1    166      1    139      1       9     1.0733E+02  2.552E+04  6.783E-06  3.989E-01
    2290      1    166      1    142      1       9     1.0537E+02  8.838E+03  2.510E-06  3.308E-01
    2291      1    166      1    145      1       9     5.2650E+01  7.892E+03  1.724E-06  1.163E+00
    2292      1    166      1    147      1       9     5.1993E+01  1.497E+02  4.372E-08  8.869E-01
    2293      1    166      1    149      1       9     2.7633E+01  2.311E+03  2.066E-06  7.746E-01
    2294      1    166      1    151      1       9     2.7238E+01  1.295E+02  9.681E-08  9.736E-01
    2295      1    166      1    153      1       9     1.4272E+01  7.975E+02  2.936E-06  5.558E-01
    2297      1    166      1    155      1       9     1.3711E+01  8.391E+01  2.232E-07  9.412E-01
    2300      1    166      1    159      1       9     6.0890E+00  2.679E+02  2.666E-06  1.151E+00
    2303      1    166      1    162      1       9     5.6689E+00  4.713E+01  9.340E-07  4.744E-01
    2307      1    167      1    141      1       9     1.0582E+02  3.518E+04  1.002E-05  3.284E-01
    2308      1    167      1    143      1       9     1.0517E+02  1.145E+04  3.435E-06  3.079E-01
    2309      1    167      1    146      1       9     5.2109E+01  1.417E+04  8.288E-06  3.207E-01
    2310      1    167      1    150      1       9     2.7543E+01  4.685E+03  6.960E-06  3.340E-01
    2311      1    167      1    152      1       9     2.6811E+01  3.709E+01  6.121E-08  3.186E-01
    2314      1    167      1    156      1       9     1.3715E+01  1.453E+03  6.638E-06  3.961E-01
    2315      1    167      1    157      1       9     1.3696E+01  4.463E+01  2.198E-07  3.591E-01
    2318      1    167      1    161      1       9     5.9053E+00  5.191E+02  9.514E-06  4.735E-01
    2320      1    167      1    163      1       9     5.6825E+00  3.508E+01  7.541E-07  4.313E-01
    2322      1    167      1    166      1       9     2.9520E-02  2.962E-06  1.013E-09  5.990E-01
    2324      1    168      1    147      1       9     5.2036E+01  1.434E+04  4.403E-06  8.476E-01
    2325      1    168      1    151      1       9     2.7281E+01  6.623E+03  5.164E-06  9.345E-01
    2326      1    168      1    155      1       9     1.3754E+01  2.485E+03  6.870E-06  9.018E-01
    2329      1    168      1    158      1       9     1.3705E+01  1.423E+01  7.931E-08  3.191E-01
    2331      1    168      1    162      1       9     5.7118E+00  8.235E+02  1.765E-05  4.253E-01
    2333      1    168      1    164      1       9     5.6922E+00  2.051E+01  4.944E-07  3.847E-01
    2335      1    168      1    167      1       9     1.3315E-02  1.427E-07  6.494E-11  5.498E-01
    2337      1    169      1    152      1       9     2.6828E+01  5.648E+03  1.123E-05  2.639E-01
    2339      1    169      1    157      1       9     1.3713E+01  3.431E+03  1.984E-05  3.047E-01
    2342      1    169      1    163      1       9     5.6990E+00  1.359E+03  3.307E-05  3.769E-01
    2345      1    169      1    168      1       9     3.1350E-03  4.465E-10  1.000E-30  4.952E-01
    2346      1    170      1    131      1       9     1.1793E+03  5.959E+05  4.268E+00  7.093E-01
    2347      1    170      1    132      1       9     2.7419E+02  5.458E+04  5.811E-05  3.643E-01
    2348      1    170      1    136      1       9     2.6393E+02  2.868E+04  3.024E-05  3.650E-01
    2349      1    170      1    138      1       9     1.1015E+02  7.556E+03  1.970E-06  3.442E-01
    2350      1    170      1    140      1       9     1.0744E+02  3.330E+03  8.989E-07  3.460E-01
    2351      1    170      1    141      1       9     1.0592E+02  6.755E+02  1.741E-07  3.668E-01
    2352      1    170      1    143      1       9     1.0526E+02  2.066E+02  5.629E-08  3.734E-01
    2353      1    170      1    144      1       9     5.3809E+01  2.503E+03  4.343E-07  1.423E+00
    2354      1    170      1    146      1       9     5.2204E+01  4.970E+02  2.510E-07  4.340E-01
    2355      1    170      1    148      1       9     2.8281E+01  7.539E+02  5.904E-07  8.523E-01
    2356      1    170      1    150      1       9     2.7638E+01  2.641E+02  3.452E-07  4.599E-01
    2358      1    170      1    154      1       9     1.4282E+01  2.425E+02  7.944E-07  6.501E-01
    2360      1    170      1    156      1       9     1.3810E+01  1.247E+02  5.095E-07  4.930E-01
    2362      1    170      1    160      1       9     6.1018E+00  8.225E+01  1.266E-06  6.126E-01
    2363      1    170      1    161      1       9     6.0002E+00  7.015E+01  1.172E-06  5.797E-01
    2365      1    170      1    165      1       9     3.1289E-01  6.932E-03  2.809E-08  6.727E-01
    2366      1    170      1    166      1       9     1.2442E-01  4.206E-04  1.148E-08  6.460E-01
    2369      1    171      1    133      1       9     2.6762E+02  1.750E+02  1.507E-07  5.556E-01
    2370      1    171      1    134      1       9     2.6758E+02  5.262E+02  4.584E-07  5.691E-01
    2371      1    171      1    135      1       9     2.6739E+02  8.709E+02  7.522E-07  5.556E-01
    2372      1    171      1    139      1       9     1.1059E+02  6.881E+02  1.432E-07  6.073E-01
    2373      1    171      1    142      1       9     1.0863E+02  5.548E+02  1.189E-07  5.407E-01
    2374      1    171      1    145      1       9     5.5906E+01  4.143E+02  9.125E-08  1.343E+00
    2375      1    171      1    149      1       9     3.0889E+01  1.648E+02  1.274E-07  9.058E-01
    2376      1    171      1    153      1       9     1.7528E+01  7.523E+01  1.769E-07  6.727E-01
    2377      1    171      1    159      1       9     9.3451E+00  3.501E+01  1.740E-07  1.262E+00
    2382      1    171      1    170      1       9     3.1317E+00  5.803E+00  2.479E-07  8.367E-01
    2383      1    171      1    137      1       9     2.6038E+02  3.888E+03  3.280E-06  5.603E-01
    2384      1    172      1    131      1       9     1.1825E+03  4.349E+05  2.500E+00  9.301E-01
    2385      1    172      1    132      1       9     2.7741E+02  2.519E+04  2.237E-05  5.581E-01
    2386      1    172      1    136      1       9     2.6715E+02  1.839E+04  1.613E-05  5.580E-01
    2387      1    172      1    138      1       9     1.1337E+02  3.696E+03  7.704E-07  5.379E-01
    2388      1    172      1    140      1       9     1.1066E+02  2.008E+03  4.325E-07  5.391E-01
    2389      1    172      1    141      1       9     1.0914E+02  3.327E+02  6.847E-08  5.584E-01
    2390      1    172      1    143      1       9     1.0848E+02  1.107E+02  2.385E-08  5.567E-01
    2391      1    172      1    144      1       9     5.7029E+01  1.334E+03  2.341E-07  1.680E+00
    2392      1    172      1    146      1       9     5.5424E+01  2.514E+02  1.005E-07  6.017E-01
    2393      1    172      1    148      1       9     3.1501E+01  4.112E+02  2.684E-07  1.089E+00
    2394      1    172      1    150      1       9     3.0858E+01  1.340E+02  1.257E-07  6.274E-01
    2395      1    172      1    154      1       9     1.7502E+01  1.403E+02  2.993E-07  8.791E-01
    2396      1    172      1    156      1       9     1.7030E+01  6.507E+01  1.657E-07  6.604E-01
    2398      1    172      1    160      1       9     9.3221E+00  5.269E+01  3.421E-07  8.381E-01
    2399      1    172      1    161      1       9     9.2204E+00  3.641E+01  2.504E-07  7.478E-01
    2401      1    172      1    165      1       9     3.5331E+00  1.064E+01  3.626E-07  9.011E-01
    2402      1    172      1    166      1       9     3.3446E+00  8.955E+00  3.452E-07  8.793E-01
    2405      1    172      1    171      1       9     8.8530E-02  1.052E-04  3.327E-09  1.051E+00
    2407      1    173      1    133      1       9     2.6775E+02  9.251E+03  8.368E-06  5.396E-01
    2408      1    173      1    134      1       9     2.6772E+02  2.772E+04  2.490E-05  5.404E-01
    2409      1    173      1    135      1       9     2.6753E+02  4.604E+04  4.157E-05  5.401E-01
