#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2055
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.3406E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2240      1    162      1    150      1       9     2.1844E+01  3.379E+07  1.851E-02  1.767E+00
    2242      1    162      1    152      1       9     2.1113E+01  3.285E+05  2.047E-04  1.635E+00
    2245      1    162      1    156      1       9     8.0166E+00  6.848E+06  1.792E-02  2.211E+00
    2246      1    162      1    157      1       9     7.9980E+00  3.029E+05  8.691E-04  1.995E+00
    2249      1    162      1    161      1       9     2.0685E-01  5.114E+00  6.708E-06  2.929E+00
    2251      1    163      1    147      1       9     4.6340E+01  1.331E+08  2.256E-02  1.911E+00
    2253      1    163      1    151      1       9     2.1585E+01  5.226E+07  3.079E-02  2.178E+00
    2255      1    163      1    155      1       9     8.0583E+00  1.296E+07  3.693E-02  2.499E+00
    2258      1    163      1    158      1       9     8.0096E+00  1.177E+05  3.929E-04  1.707E+00
    2260      1    163      1    162      1       9     1.5943E-02  9.510E-04  7.165E-08  2.636E+00
    2263      1    164      1    152      1       9     2.1133E+01  5.410E+07  4.412E-02  1.287E+00
    2265      1    164      1    157      1       9     8.0176E+00  2.131E+07  7.817E-02  1.648E+00
    2268      1    164      1    163      1       9     3.6650E-03  2.428E-06  1.000E-30  2.289E+00
    2270      1    165      1    133      1       9     2.6417E+02  7.257E+05  3.070E-05  2.825E+00
    2271      1    165      1    134      1       9     2.6413E+02  2.180E+06  9.228E-05  2.838E+00
    2272      1    165      1    135      1       9     2.6394E+02  3.619E+06  1.535E-04  2.825E+00
    2273      1    165      1    139      1       9     1.0714E+02  2.318E+06  1.988E-04  2.906E+00
    2274      1    165      1    142      1       9     1.0518E+02  1.300E+06  1.147E-04  2.842E+00
    2275      1    165      1    145      1       9     5.2461E+01  1.211E+06  2.974E-04  3.667E+00
    2276      1    165      1    149      1       9     2.7445E+01  4.714E+05  3.476E-04  3.466E+00
    2277      1    165      1    153      1       9     1.4083E+01  2.083E+05  4.060E-04  3.641E+00
    2280      1    165      1    159      1       9     5.9005E+00  9.024E+04  4.067E-04  4.875E+00
    2283      1    165      1    137      1       9     2.5694E+02  7.860E+06  3.403E-04  2.829E+00
    2285      1    166      1    133      1       9     2.6436E+02  2.837E+07  1.327E-03  2.706E+00
    2286      1    166      1    134      1       9     2.6432E+02  8.488E+07  3.983E-03  2.707E+00
    2287      1    166      1    135      1       9     2.6413E+02  1.406E+08  6.627E-03  2.706E+00
    2288      1    166      1    137      1       9     2.5712E+02  8.963E+07  4.302E-03  2.711E+00
    2289      1    166      1    139      1       9     1.0733E+02  3.770E+07  3.570E-03  2.787E+00
    2290      1    166      1    142      1       9     1.0537E+02  1.308E+07  1.272E-03  2.718E+00
    2291      1    166      1    145      1       9     5.2650E+01  1.166E+07  3.062E-03  3.649E+00
    2292      1    166      1    147      1       9     5.1993E+01  2.219E+05  6.243E-05  3.319E+00
    2293      1    166      1    149      1       9     2.7633E+01  3.415E+06  2.697E-03  3.476E+00
    2294      1    166      1    151      1       9     2.7238E+01  1.919E+05  1.574E-04  3.586E+00
    2295      1    166      1    153      1       9     1.4272E+01  1.179E+06  2.451E-03  3.654E+00
    2297      1    166      1    155      1       9     1.3711E+01  1.244E+05  2.924E-04  3.909E+00
    2300      1    166      1    159      1       9     6.0890E+00  3.963E+05  1.825E-03  4.909E+00
    2303      1    166      1    162      1       9     5.6689E+00  6.985E+04  3.849E-04  4.053E+00
    2307      1    167      1    141      1       9     1.0582E+02  5.212E+07  5.374E-03  2.559E+00
    2308      1    167      1    143      1       9     1.0517E+02  1.702E+07  1.769E-03  2.539E+00
    2309      1    167      1    146      1       9     5.2109E+01  2.098E+07  6.313E-03  2.639E+00
    2310      1    167      1    150      1       9     2.7543E+01  6.938E+06  5.888E-03  2.855E+00
    2311      1    167      1    152      1       9     2.6811E+01  5.525E+04  5.160E-05  2.723E+00
    2314      1    167      1    156      1       9     1.3715E+01  2.153E+06  5.132E-03  3.299E+00
    2315      1    167      1    157      1       9     1.3696E+01  6.647E+04  1.695E-04  3.083E+00
    2318      1    167      1    161      1       9     5.9053E+00  7.702E+05  3.915E-03  4.019E+00
    2320      1    167      1    163      1       9     5.6825E+00  5.225E+04  3.110E-04  3.724E+00
    2322      1    167      1    166      1       9     2.9520E-02  4.411E-03  8.165E-08  5.139E+00
    2324      1    168      1    147      1       9     5.2036E+01  2.137E+07  6.933E-03  2.945E+00
    2325      1    168      1    151      1       9     2.7281E+01  9.845E+06  9.173E-03  3.212E+00
    2326      1    168      1    155      1       9     1.3754E+01  3.692E+06  9.521E-03  3.535E+00
    2329      1    168      1    158      1       9     1.3705E+01  2.135E+04  6.084E-05  2.740E+00
    2331      1    168      1    162      1       9     5.7118E+00  1.226E+06  7.260E-03  3.669E+00
    2333      1    168      1    164      1       9     5.6922E+00  3.076E+04  2.038E-04  3.322E+00
    2335      1    168      1    167      1       9     1.3315E-02  2.140E-04  1.000E-30  4.755E+00
    2337      1    169      1    152      1       9     2.6828E+01  8.461E+06  9.465E-03  2.251E+00
    2339      1    169      1    157      1       9     1.3713E+01  5.111E+06  1.529E-02  2.612E+00
    2342      1    169      1    163      1       9     5.6990E+00  2.028E+06  1.362E-02  3.253E+00
    2345      1    169      1    168      1       9     3.1350E-03  6.752E-07  1.000E-30  4.284E+00
    2346      1    170      1    131      1       9     1.1793E+03  8.941E+08  4.272E+00  4.363E+00
    2347      1    170      1    132      1       9     2.7419E+02  8.164E+07  3.559E-03  2.817E+00
    2348      1    170      1    136      1       9     2.6393E+02  4.296E+07  1.919E-03  2.817E+00
    2349      1    170      1    138      1       9     1.1015E+02  1.133E+07  9.768E-04  2.829E+00
    2350      1    170      1    140      1       9     1.0744E+02  4.999E+06  4.472E-04  2.831E+00
    2351      1    170      1    141      1       9     1.0592E+02  1.014E+06  9.317E-05  2.834E+00
    2352      1    170      1    143      1       9     1.0526E+02  3.101E+05  2.881E-05  2.841E+00
    2353      1    170      1    144      1       9     5.3809E+01  3.754E+06  8.760E-04  4.009E+00
    2354      1    170      1    146      1       9     5.2204E+01  7.460E+05  2.002E-04  2.989E+00
    2355      1    170      1    148      1       9     2.8281E+01  1.131E+06  8.171E-04  3.656E+00
    2356      1    170      1    150      1       9     2.7638E+01  3.965E+05  3.017E-04  3.217E+00
    2358      1    170      1    154      1       9     1.4282E+01  3.638E+05  7.259E-04  3.854E+00
    2360      1    170      1    156      1       9     1.3810E+01  1.871E+05  4.024E-04  3.632E+00
    2362      1    170      1    160      1       9     6.1018E+00  1.234E+05  5.563E-04  4.478E+00
    2363      1    170      1    161      1       9     6.0002E+00  1.053E+05  4.823E-04  4.361E+00
    2365      1    170      1    165      1       9     3.1289E-01  1.041E+01  3.442E-06  5.555E+00
    2366      1    170      1    166      1       9     1.2442E-01  6.314E-01  1.387E-06  5.423E+00
    2369      1    171      1    133      1       9     2.6762E+02  7.410E+04  9.519E-06  4.503E+00
    2370      1    171      1    134      1       9     2.6758E+02  2.228E+05  2.864E-05  4.517E+00
    2371      1    171      1    135      1       9     2.6739E+02  3.688E+05  4.748E-05  4.503E+00
    2372      1    171      1    139      1       9     1.1059E+02  2.913E+05  7.328E-05  4.584E+00
    2373      1    171      1    142      1       9     1.0863E+02  2.349E+05  6.073E-05  4.518E+00
    2374      1    171      1    145      1       9     5.5906E+01  1.754E+05  1.229E-04  5.418E+00
    2375      1    171      1    149      1       9     3.0889E+01  6.977E+04  1.307E-04  5.196E+00
    2376      1    171      1    153      1       9     1.7528E+01  3.185E+04  1.371E-04  5.361E+00
    2377      1    171      1    159      1       9     9.3451E+00  1.482E+04  9.762E-05  6.609E+00
    2382      1    171      1    170      1       9     3.1317E+00  2.457E+03  3.020E-05  7.203E+00
    2383      1    171      1    137      1       9     2.6038E+02  1.646E+06  2.164E-04  4.508E+00
    2384      1    172      1    131      1       9     1.1825E+03  1.822E+08  2.385E+00  6.115E+00
    2385      1    172      1    132      1       9     2.7741E+02  1.033E+07  1.366E-03  4.496E+00
    2386      1    172      1    136      1       9     2.6715E+02  7.547E+06  1.023E-03  4.496E+00
    2387      1    172      1    138      1       9     1.1337E+02  1.518E+06  3.853E-04  4.508E+00
    2388      1    172      1    140      1       9     1.1066E+02  8.247E+05  2.171E-04  4.509E+00
    2389      1    172      1    141      1       9     1.0914E+02  1.367E+05  3.682E-05  4.512E+00
    2390      1    172      1    143      1       9     1.0848E+02  4.549E+04  1.239E-05  4.510E+00
    2391      1    172      1    144      1       9     5.7029E+01  5.478E+05  3.798E-04  5.752E+00
    2392      1    172      1    146      1       9     5.5424E+01  1.033E+05  7.761E-05  4.643E+00
    2393      1    172      1    148      1       9     3.1501E+01  1.689E+05  3.230E-04  5.379E+00
    2394      1    172      1    150      1       9     3.0858E+01  5.505E+04  1.092E-04  4.871E+00
    2395      1    172      1    154      1       9     1.7502E+01  5.762E+04  2.619E-04  5.569E+00
    2396      1    172      1    156      1       9     1.7030E+01  2.673E+04  1.285E-04  5.286E+00
    2398      1    172      1    160      1       9     9.3221E+00  2.164E+04  1.518E-04  6.189E+00
    2399      1    172      1    161      1       9     9.2204E+00  1.496E+04  1.047E-04  6.015E+00
    2401      1    172      1    165      1       9     3.5331E+00  4.372E+03  4.574E-05  7.269E+00
    2402      1    172      1    166      1       9     3.3446E+00  3.678E+03  4.153E-05  7.142E+00
    2405      1    172      1    171      1       9     8.8530E-02  4.322E-02  1.105E-07  8.902E+00
    2407      1    173      1    133      1       9     2.6775E+02  3.774E+06  5.287E-04  4.365E+00
    2408      1    173      1    134      1       9     2.6772E+02  1.130E+07  1.586E-03  4.365E+00
    2409      1    173      1    135      1       9     2.6753E+02  1.874E+07  2.638E-03  4.365E+00
    2410      1    173      1    137      1       9     2.6052E+02  1.394E+07  2.002E-03  4.370E+00
    2411      1    173      1    139      1       9     1.1072E+02  5.196E+06  1.424E-03  4.446E+00
    2412      1    173      1    142      1       9     1.0877E+02  1.969E+06  5.542E-04  4.377E+00
    2413      1    173      1    145      1       9     5.6044E+01  1.695E+06  1.274E-03  5.321E+00
    2414      1    173      1    147      1       9     5.5388E+01  2.999E+04  2.346E-05  4.979E+00
    2415      1    173      1    149      1       9     3.1028E+01  5.175E+05  1.061E-03  5.139E+00
    2416      1    173      1    151      1       9     3.0633E+01  2.627E+04  5.563E-05  5.247E+00
    2417      1    173      1    153      1       9     1.7666E+01  1.904E+05  8.757E-04  5.316E+00
    2418      1    173      1    155      1       9     1.7106E+01  1.763E+04  8.976E-05  5.570E+00
    2419      1    173      1    159      1       9     9.4835E+00  7.246E+04  4.972E-04  6.570E+00
    2422      1    173      1    162      1       9     9.0635E+00  1.092E+04  8.372E-05  5.710E+00
    2426      1    173      1    167      1       9     3.3650E+00  3.409E+03  4.032E-05  6.797E+00
    2428      1    173      1    170      1       9     3.2701E+00  1.006E+04  1.215E-04  7.157E+00
    2430      1    173      1    172      1       9     4.9865E-02  8.403E-03  5.028E-08  8.756E+00
    2432      1    174      1    141      1       9     1.0922E+02  7.132E+06  2.085E-03  4.169E+00
    2433      1    174      1    143      1       9     1.0857E+02  2.333E+06  6.884E-04  4.148E+00
    2434      1    174      1    146      1       9     5.5510E+01  2.960E+06  2.406E-03  4.249E+00
    2435      1    174      1    150      1       9     3.0945E+01  1.021E+06  2.175E-03  4.464E+00
    2436      1    174      1    152      1       9     3.0213E+01  7.171E+03  1.648E-05  4.332E+00
    2437      1    174      1    156      1       9     1.7117E+01  3.479E+05  1.775E-03  4.908E+00
    2438      1    174      1    157      1       9     1.7098E+01  8.756E+03  4.688E-05  4.692E+00
    2440      1    174      1    161      1       9     9.3071E+00  1.415E+05  1.031E-03  5.628E+00
    2442      1    174      1    163      1       9     9.0843E+00  7.374E+03  5.987E-05  5.333E+00
    2444      1    174      1    166      1       9     3.4313E+00  2.607E+04  2.912E-04  6.749E+00
    2446      1    174      1    168      1       9     3.3885E+00  2.916E+03  3.619E-05  6.364E+00
    2450      1    174      1    173      1       9     3.6838E-02  3.135E-03  1.939E-08  8.405E+00
    2452      1    175      1    147      1       9     5.5429E+01  2.840E+06  2.481E-03  4.493E+00
    2453      1    175      1    151      1       9     3.0674E+01  1.371E+06  3.192E-03  4.761E+00
    2454      1    175      1    155      1       9     1.7146E+01  5.617E+05  3.036E-03  5.084E+00
    2455      1    175      1    158      1       9     1.7098E+01  2.514E+03  1.457E-05  4.289E+00
    2457      1    175      1    162      1       9     9.1041E+00  2.233E+05  1.810E-03  5.218E+00
    2459      1    175      1    164      1       9     9.0845E+00  3.757E+03  3.310E-05  4.870E+00
    2461      1    175      1    167      1       9     3.4056E+00  4.486E+04  5.396E-04  6.304E+00
    2463      1    175      1    169      1       9     3.3892E+00  2.069E+03  2.785E-05  5.832E+00
    2465      1    175      1    174      1       9     3.8150E-03  1.123E-06  1.000E-30  7.911E+00
    2467      1    176      1    152      1       9     3.0298E+01  1.064E+06  2.757E-03  3.718E+00
    2468      1    176      1    157      1       9     1.7183E+01  7.065E+05  4.197E-03  4.079E+00
    2470      1    176      1    163      1       9     9.1695E+00  3.430E+05  2.999E-03  4.720E+00
    2473      1    176      1    168      1       9     3.4737E+00  7.967E+04  1.002E-03  5.751E+00
    2476      1    176      1    175      1       9     8.1347E-02  4.620E-03  1.275E-08  7.298E+00
