#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2036
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3003      1    224      1    205      1      10     3.3189E+01  5.477E+01  1.563E-07  1.436E-01
    3004      1    224      1    207      1      10     3.3166E+01  3.102E+00  7.432E-09  1.167E-01
    3005      1    224      1    210      1      10     1.6548E+01  1.664E+01  1.552E-07  1.259E-01
    3008      1    224      1    212      1      10     1.6535E+01  1.929E+00  1.418E-08  1.103E-01
    3011      1    224      1    216      1      10     6.5151E+00  4.190E+00  2.476E-07  1.142E-01
    3013      1    224      1    218      1      10     6.5071E+00  8.884E-01  3.547E-08  1.056E-01
    3016      1    224      1    223      1      10     3.7777E-03  6.384E-12  1.464E-10  1.084E-01
    3018      1    225      1    199      1      10     1.2995E+02  1.167E+03  2.839E-07  1.866E-01
    3019      1    225      1    202      1      10     6.3796E+01  3.511E+02  3.366E-07  1.404E-01
    3020      1    225      1    206      1      10     3.3175E+01  1.090E+02  2.889E-07  1.223E-01
    3021      1    225      1    208      1      10     3.3164E+01  9.484E-01  2.249E-09  1.144E-01
    3023      1    225      1    211      1      10     1.6541E+01  3.411E+01  2.875E-07  1.135E-01
    3024      1    225      1    213      1      10     1.6535E+01  1.035E+00  7.740E-09  1.089E-01
    3026      1    225      1    217      1      10     6.5111E+00  8.546E+00  4.183E-07  1.074E-01
    3027      1    225      1    219      1      10     6.5074E+00  6.578E-01  2.753E-08  1.049E-01
    3031      1    226      1    203      1      10     6.3784E+01  3.557E+02  3.063E-07  1.295E-01
    3032      1    226      1    207      1      10     3.3169E+01  1.595E+02  3.853E-07  1.167E-01
    3034      1    226      1    212      1      10     1.6538E+01  5.731E+01  4.288E-07  1.102E-01
    3035      1    226      1    214      1      10     1.6534E+01  3.317E-01  2.478E-09  1.083E-01
    3037      1    226      1    218      1      10     6.5096E+00  1.527E+01  6.390E-07  1.058E-01
    3038      1    226      1    220      1      10     6.5074E+00  3.852E-01  1.611E-08  1.047E-01
    3042      1    227      1    208      1      10     3.3166E+01  1.453E+02  3.445E-07  1.144E-01
    3043      1    227      1    213      1      10     1.6536E+01  7.998E+01  5.977E-07  1.089E-01
    3044      1    227      1    219      1      10     6.5088E+00  2.549E+01  1.066E-06  1.052E-01
    3045      1    227      1    221      1      10     6.5074E+00  1.453E-01  6.077E-09  1.046E-01
    3048      1    228      1    214      1      10     1.6535E+01  7.974E+01  5.954E-07  1.083E-01
    3049      1    228      1    220      1      10     6.5084E+00  4.033E+01  1.685E-06  1.050E-01
    3052      1    229      1    221      1      10     6.5081E+00  6.210E+01  2.469E-06  1.048E-01
    3055      1    230      1    194      1      10     3.2390E+02  3.824E+01  2.001E-08  2.291E-01
    3056      1    230      1    196      1      10     3.2344E+02  7.617E+01  4.289E-08  2.290E-01
    3057      1    230      1    198      1      10     1.3448E+02  3.186E+01  8.387E-09  3.302E-01
    3058      1    230      1    201      1      10     6.8282E+01  1.102E+01  7.651E-09  2.268E-01
    3059      1    230      1    205      1      10     3.7646E+01  4.388E+00  7.006E-09  1.883E-01
    3060      1    230      1    210      1      10     2.1005E+01  1.880E+00  7.520E-09  1.705E-01
    3062      1    230      1    216      1      10     1.0972E+01  7.938E-01  1.071E-08  1.611E-01
    3065      1    230      1    223      1      10     4.4608E+00  2.696E-01  1.966E-08  1.556E-01
    3067      1    231      1    193      1      10     1.3454E+03  3.544E+04  4.851E-02  4.778E-01
    3068      1    231      1    195      1      10     3.2388E+02  1.339E+03  1.460E-06  2.306E-01
    3069      1    231      1    197      1      10     1.3456E+02  1.862E+02  1.244E-07  1.848E-01
    3070      1    231      1    199      1      10     1.3441E+02  1.358E+01  2.500E-09  2.313E-01
    3071      1    231      1    200      1      10     6.8320E+01  4.446E+01  4.692E-08  1.687E-01
    3072      1    231      1    202      1      10     6.8255E+01  7.708E+00  4.736E-09  1.852E-01
    3073      1    231      1    204      1      10     3.7667E+01  1.384E+01  2.746E-08  1.613E-01
    3074      1    231      1    206      1      10     3.7633E+01  3.979E+00  5.845E-09  1.670E-01
    3075      1    231      1    209      1      10     2.1019E+01  4.896E+00  2.185E-08  1.573E-01
    3076      1    231      1    211      1      10     2.0999E+01  2.023E+00  7.316E-09  1.582E-01
    3077      1    231      1    215      1      10     1.0982E+01  1.753E+00  2.389E-08  1.548E-01
    3079      1    231      1    217      1      10     1.0970E+01  9.762E-01  1.121E-08  1.522E-01
    3081      1    231      1    222      1      10     4.4684E+00  5.076E-01  3.754E-08  1.533E-01
    3083      1    231      1    224      1      10     4.4602E+00  3.736E-01  2.358E-08  1.512E-01
    3085      1    231      1    230      1      10     3.1042E-03  2.392E-12  2.581E-12  1.466E-01
    3087      1    232      1    194      1      10     3.2390E+02  1.252E+03  6.568E-07  2.291E-01
    3088      1    232      1    196      1      10     3.2345E+02  2.489E+03  1.400E-06  2.302E-01
    3089      1    232      1    198      1      10     1.3448E+02  5.734E+02  1.513E-07  3.304E-01
    3090      1    232      1    201      1      10     6.8288E+01  1.362E+02  9.497E-08  2.268E-01
    3091      1    232      1    203      1      10     6.8245E+01  2.434E+00  1.332E-09  1.742E-01
    3092      1    232      1    205      1      10     3.7651E+01  4.126E+01  6.634E-08  1.883E-01
    3093      1    232      1    207      1      10     3.7629E+01  2.111E+00  2.797E-09  1.614E-01
    3094      1    232      1    210      1      10     2.1011E+01  1.415E+01  5.738E-08  1.706E-01
    3095      1    232      1    212      1      10     2.0998E+01  1.414E+00  4.667E-09  1.550E-01
    3097      1    232      1    216      1      10     1.0978E+01  4.875E+00  6.804E-08  1.595E-01
    3099      1    232      1    218      1      10     1.0970E+01  8.284E-01  8.892E-09  1.500E-01
    3101      1    232      1    223      1      10     4.4666E+00  1.355E+00  1.055E-07  1.540E-01
    3103      1    232      1    225      1      10     4.4612E+00  3.716E-01  2.366E-08  1.485E-01
    3105      1    232      1    231      1      10     2.6531E-03  2.405E-12  5.289E-11  1.504E-01
    3107      1    233      1    199      1      10     1.3441E+02  7.734E+02  1.429E-07  2.313E-01
    3108      1    233      1    202      1      10     6.8259E+01  2.413E+02  1.490E-07  1.851E-01
    3109      1    233      1    206      1      10     3.7637E+01  7.978E+01  1.181E-07  1.670E-01
    3110      1    233      1    208      1      10     3.7627E+01  6.058E-01  8.085E-10  1.591E-01
    3111      1    233      1    211      1      10     2.1003E+01  2.819E+01  1.035E-07  1.582E-01
    3112      1    233      1    213      1      10     2.0997E+01  6.998E-01  2.309E-09  1.537E-01
    3114      1    233      1    217      1      10     1.0973E+01  9.794E+00  1.158E-07  1.525E-01
    3115      1    233      1    219      1      10     1.0970E+01  5.526E-01  5.930E-09  1.496E-01
    3117      1    233      1    224      1      10     4.4639E+00  2.681E+00  1.819E-07  1.495E-01
    3118      1    233      1    226      1      10     4.4614E+00  3.086E-01  1.965E-08  1.479E-01
    3122      1    234      1    203      1      10     6.8246E+01  2.293E+02  1.254E-07  1.742E-01
    3123      1    234      1    207      1      10     3.7631E+01  1.093E+02  1.448E-07  1.614E-01
    3124      1    234      1    212      1      10     2.1000E+01  4.452E+01  1.470E-07  1.550E-01
    3125      1    234      1    214      1      10     2.0996E+01  2.005E-01  6.612E-10  1.530E-01
    3127      1    234      1    218      1      10     1.0972E+01  1.658E+01  1.779E-07  1.508E-01
    3128      1    234      1    220      1      10     1.0969E+01  2.798E-01  3.001E-09  1.495E-01
    3130      1    234      1    225      1      10     4.4630E+00  4.656E+00  2.962E-07  1.485E-01
    3131      1    234      1    227      1      10     4.4615E+00  2.179E-01  1.388E-08  1.478E-01
    3134      1    235      1    208      1      10     3.7628E+01  8.766E+01  1.170E-07  1.591E-01
    3135      1    235      1    213      1      10     2.0998E+01  5.470E+01  1.804E-07  1.536E-01
    3136      1    235      1    219      1      10     1.0971E+01  2.441E+01  2.618E-07  1.501E-01
    3137      1    235      1    221      1      10     1.0969E+01  8.636E-02  9.264E-10  1.495E-01
    3138      1    235      1    226      1      10     4.4625E+00  7.565E+00  4.814E-07  1.481E-01
    3139      1    235      1    228      1      10     4.4615E+00  1.239E-01  7.898E-09  1.477E-01
    3142      1    236      1    214      1      10     2.0997E+01  4.298E+01  1.417E-07  1.530E-01
    3143      1    236      1    220      1      10     1.0970E+01  3.055E+01  3.276E-07  1.498E-01
    3144      1    236      1    227      1      10     4.4622E+00  1.166E+01  7.423E-07  1.479E-01
    3145      1    236      1    229      1      10     4.4615E+00  4.570E-02  3.114E-09  1.477E-01
    3148      1    237      1    194      1      10     3.2709E+02  2.667E+01  1.122E-08  2.843E-01
    3149      1    237      1    196      1      10     3.2663E+02  5.312E+01  2.405E-08  2.842E-01
    3150      1    237      1    198      1      10     1.3767E+02  2.249E+01  4.953E-09  3.854E-01
    3151      1    237      1    201      1      10     7.1476E+01  7.905E+00  4.000E-09  2.821E-01
    3152      1    237      1    205      1      10     4.0839E+01  3.239E+00  3.383E-09  2.436E-01
    3153      1    237      1    210      1      10     2.4199E+01  1.457E+00  3.241E-09  2.258E-01
    3154      1    237      1    216      1      10     1.4166E+01  6.787E-01  3.937E-09  2.164E-01
    3156      1    237      1    223      1      10     7.6546E+00  3.067E-01  5.335E-09  2.109E-01
    3159      1    237      1    231      1      10     3.1906E+00  1.091E-01  9.369E-09  2.074E-01
    3161      1    238      1    193      1      10     1.3486E+03  2.530E+04  3.189E-02  5.316E-01
    3162      1    238      1    195      1      10     3.2707E+02  9.391E+02  8.241E-07  2.843E-01
    3163      1    238      1    197      1      10     1.3776E+02  1.329E+02  6.510E-08  2.385E-01
    3164      1    238      1    199      1      10     1.3760E+02  9.488E+00  1.353E-09  2.866E-01
    3165      1    238      1    200      1      10     7.1513E+01  3.231E+01  2.295E-08  2.225E-01
    3166      1    238      1    202      1      10     7.1448E+01  5.448E+00  2.342E-09  2.404E-01
    3167      1    238      1    204      1      10     4.0860E+01  1.044E+01  1.276E-08  2.151E-01
    3168      1    238      1    206      1      10     4.0826E+01  2.868E+00  2.633E-09  2.223E-01
    3169      1    238      1    209      1      10     2.4212E+01  3.905E+00  9.515E-09  2.110E-01
    3170      1    238      1    211      1      10     2.4192E+01  1.523E+00  3.029E-09  2.135E-01
    3171      1    238      1    215      1      10     1.4175E+01  1.571E+00  9.187E-09  2.086E-01
    3172      1    238      1    217      1      10     1.4163E+01  8.055E-01  4.095E-09  2.067E-01
    3173      1    238      1    222      1      10     7.6612E+00  6.186E-01  1.084E-08  2.070E-01
    3175      1    238      1    224      1      10     7.6530E+00  4.035E-01  6.405E-09  2.051E-01
    3177      1    238      1    230      1      10     3.1960E+00  1.917E-01  1.658E-08  2.059E-01
    3179      1    238      1    232      1      10     3.1902E+00  1.587E-01  1.215E-08  2.045E-01
    3183      1    239      1    194      1      10     3.2709E+02  8.697E+02  3.664E-07  2.844E-01
    3184      1    239      1    196      1      10     3.2664E+02  1.732E+03  7.834E-07  2.851E-01
    3185      1    239      1    198      1      10     1.3767E+02  4.049E+02  8.931E-08  3.854E-01
    3186      1    239      1    201      1      10     7.1480E+01  9.814E+01  4.975E-08  2.821E-01
    3187      1    239      1    203      1      10     7.1437E+01  1.679E+00  6.412E-10  2.295E-01
    3188      1    239      1    205      1      10     4.0844E+01  3.098E+01  3.246E-08  2.436E-01
    3189      1    239      1    207      1      10     4.0821E+01  1.478E+00  1.235E-09  2.167E-01
    3190      1    239      1    210      1      10     2.4203E+01  1.127E+01  2.521E-08  2.258E-01
    3191      1    239      1    212      1      10     2.4190E+01  1.021E+00  1.879E-09  2.102E-01
    3192      1    239      1    216      1      10     1.4170E+01  4.392E+00  2.557E-08  2.152E-01
    3193      1    239      1    218      1      10     1.4162E+01  6.481E-01  3.084E-09  2.054E-01
    3195      1    239      1    223      1      10     7.6587E+00  1.670E+00  2.965E-08  2.097E-01
    3197      1    239      1    225      1      10     7.6534E+00  3.720E-01  5.802E-09  2.034E-01
    3199      1    239      1    231      1      10     3.1948E+00  4.988E-01  4.522E-08  2.063E-01
    3200      1    239      1    233      1      10     3.1910E+00  1.654E-01  1.345E-08  2.024E-01
    3204      1    240      1    199      1      10     1.3760E+02  5.326E+02  7.607E-08  2.866E-01
    3205      1    240      1    202      1      10     7.1450E+01  1.695E+02  7.304E-08  2.404E-01
    3206      1    240      1    206      1      10     4.0829E+01  5.844E+01  5.385E-08  2.222E-01
    3207      1    240      1    208      1      10     4.0819E+01  4.065E-01  3.353E-10  2.144E-01
    3208      1    240      1    211      1      10     2.4195E+01  2.203E+01  4.413E-08  2.135E-01
    3209      1    240      1    213      1      10     2.4189E+01  4.804E-01  8.835E-10  2.089E-01
    3210      1    240      1    217      1      10     1.4165E+01  8.652E+00  4.451E-08  2.080E-01
    3211      1    240      1    219      1      10     1.4162E+01  4.045E-01  1.924E-09  2.051E-01
    3213      1    240      1    224      1      10     7.6558E+00  3.279E+00  5.322E-08  2.050E-01
    3214      1    240      1    226      1      10     7.6533E+00  2.826E-01  4.409E-09  2.032E-01
    3216      1    240      1    232      1      10     3.1930E+00  9.614E-01  7.807E-08  2.031E-01
    3217      1    240      1    234      1      10     3.1912E+00  1.487E-01  1.209E-08  2.021E-01
    3221      1    241      1    203      1      10     7.1438E+01  1.542E+02  5.887E-08  2.295E-01
    3222      1    241      1    207      1      10     4.0823E+01  7.665E+01  6.404E-08  2.166E-01
