#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2049
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.3406E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2161      1    156      1    149      1       9     1.3948E+01  8.454E+06  8.323E-03  1.661E+00
    2163      1    156      1    151      1       9     1.3553E+01  7.281E+05  7.555E-04  1.765E+00
    2165      1    156      1    153      1       9     5.8638E-01  9.983E+01  3.421E-05  1.786E+00
    2167      1    156      1    155      1       9     2.5749E-02  1.578E-03  3.974E-07  1.728E+00
    2169      1    157      1    147      1       9     3.8326E+01  1.224E+08  2.741E-02  1.291E+00
    2172      1    157      1    151      1       9     1.3571E+01  3.488E+07  4.340E-02  1.564E+00
    2174      1    157      1    155      1       9     4.4315E-02  3.822E-03  2.277E-07  1.542E+00
    2179      1    158      1    152      1       9     1.3119E+01  5.234E+07  1.169E-01  7.287E-01
    2181      1    158      1    157      1       9     4.3720E-03  8.634E-07  1.000E-30  1.102E+00
    2182      1    159      1    131      1       9     1.1731E+03  8.183E+08  1.183E+01  2.880E+00
    2183      1    159      1    132      1       9     2.6797E+02  1.314E+08  3.503E-03  1.738E+00
    2184      1    159      1    136      1       9     2.5772E+02  5.784E+07  1.556E-03  1.751E+00
    2185      1    159      1    138      1       9     1.0394E+02  1.697E+07  7.808E-04  1.755E+00
    2186      1    159      1    140      1       9     1.0122E+02  6.639E+06  3.171E-04  1.769E+00
    2187      1    159      1    141      1       9     9.9705E+01  1.545E+06  7.587E-05  1.838E+00
    2188      1    159      1    143      1       9     9.9051E+01  4.500E+05  2.255E-05  1.952E+00
    2189      1    159      1    144      1       9     4.7596E+01  4.941E+06  6.821E-04  2.327E+00
    2190      1    159      1    146      1       9     4.5990E+01  1.046E+06  1.499E-04  2.440E+00
    2191      1    159      1    148      1       9     2.2068E+01  1.234E+06  5.992E-04  2.199E+00
    2193      1    159      1    150      1       9     2.1424E+01  4.803E+05  2.394E-04  2.678E+00
    2196      1    159      1    154      1       9     8.0684E+00  2.364E+05  5.663E-04  2.914E+00
    2198      1    159      1    156      1       9     7.5966E+00  1.392E+05  3.771E-04  3.110E+00
    2200      1    160      1    133      1       9     2.5838E+02  1.299E+06  3.347E-05  1.732E+00
    2201      1    160      1    134      1       9     2.5835E+02  3.899E+06  1.005E-04  1.748E+00
    2202      1    160      1    135      1       9     2.5815E+02  6.476E+06  1.673E-04  1.732E+00
    2203      1    160      1    139      1       9     1.0135E+02  3.652E+06  1.678E-04  1.817E+00
    2204      1    160      1    142      1       9     9.9394E+01  1.638E+06  7.741E-05  1.756E+00
    2205      1    160      1    145      1       9     4.6672E+01  1.677E+06  2.222E-04  2.493E+00
    2207      1    160      1    149      1       9     2.1656E+01  5.796E+05  2.870E-04  2.318E+00
    2209      1    160      1    153      1       9     8.2945E+00  1.941E+05  4.266E-04  2.619E+00
    2212      1    160      1    159      1       9     1.1154E-01  2.353E-01  1.121E-06  3.342E+00
    2214      1    161      1    133      1       9     2.5848E+02  4.557E+07  1.297E-03  1.633E+00
    2215      1    161      1    134      1       9     2.5845E+02  1.360E+08  3.882E-03  1.635E+00
    2216      1    161      1    135      1       9     2.5826E+02  2.247E+08  6.439E-03  1.634E+00
    2217      1    161      1    137      1       9     2.5125E+02  1.326E+08  3.819E-03  1.640E+00
    2218      1    161      1    139      1       9     1.0145E+02  5.701E+07  2.888E-03  1.718E+00
    2219      1    161      1    142      1       9     9.9496E+01  1.899E+07  9.874E-04  1.651E+00
    2220      1    161      1    145      1       9     4.6774E+01  1.603E+07  2.212E-03  2.579E+00
    2221      1    161      1    147      1       9     4.6118E+01  3.371E+05  5.201E-05  2.251E+00
    2223      1    161      1    149      1       9     2.1757E+01  3.983E+06  2.044E-03  2.419E+00
    2225      1    161      1    151      1       9     2.1363E+01  2.610E+05  1.403E-04  2.526E+00
    2227      1    161      1    153      1       9     8.3961E+00  9.427E+05  2.187E-03  2.616E+00
    2229      1    161      1    155      1       9     7.8355E+00  1.171E+05  3.252E-04  2.862E+00
    2232      1    161      1    159      1       9     2.1316E-01  2.733E+00  3.719E-06  3.244E+00
    2234      1    160      1    137      1       9     2.5115E+02  9.113E+06  2.372E-04  1.736E+00
    2236      1    162      1    141      1       9     1.0012E+02  8.215E+07  4.643E-03  1.524E+00
    2237      1    162      1    143      1       9     9.9471E+01  2.677E+07  1.525E-03  1.504E+00
    2238      1    162      1    146      1       9     4.6410E+01  3.062E+07  5.295E-03  1.609E+00
    2240      1    162      1    150      1       9     2.1844E+01  8.772E+06  5.016E-03  1.834E+00
    2242      1    162      1    152      1       9     2.1113E+01  8.416E+04  5.540E-05  1.696E+00
    2245      1    162      1    156      1       9     8.0166E+00  1.777E+06  4.877E-03  2.294E+00
    2246      1    162      1    157      1       9     7.9980E+00  7.767E+04  2.363E-04  2.070E+00
    2249      1    162      1    161      1       9     2.0685E-01  1.310E+00  1.974E-06  3.041E+00
    2251      1    163      1    147      1       9     4.6340E+01  3.464E+07  6.293E-03  1.961E+00
    2253      1    163      1    151      1       9     2.1585E+01  1.368E+07  8.430E-03  2.237E+00
    2255      1    163      1    155      1       9     8.0583E+00  3.406E+06  1.015E-02  2.573E+00
    2258      1    163      1    158      1       9     8.0096E+00  3.017E+04  1.068E-04  1.772E+00
    2260      1    163      1    162      1       9     1.5943E-02  2.437E-04  3.914E-08  2.736E+00
    2263      1    164      1    152      1       9     2.1133E+01  1.429E+07  1.195E-02  1.336E+00
    2265      1    164      1    157      1       9     8.0176E+00  5.751E+06  2.128E-02  1.710E+00
    2268      1    164      1    163      1       9     3.6650E-03  6.222E-07  1.000E-30  2.376E+00
    2270      1    165      1    133      1       9     2.6417E+02  1.932E+05  1.070E-05  2.926E+00
    2271      1    165      1    134      1       9     2.6413E+02  5.804E+05  3.216E-05  2.940E+00
    2272      1    165      1    135      1       9     2.6394E+02  9.634E+05  5.348E-05  2.926E+00
    2273      1    165      1    139      1       9     1.0714E+02  6.171E+05  5.720E-05  3.012E+00
    2274      1    165      1    142      1       9     1.0518E+02  3.462E+05  3.294E-05  2.947E+00
    2275      1    165      1    145      1       9     5.2461E+01  3.225E+05  8.200E-05  3.777E+00
    2276      1    165      1    149      1       9     2.7445E+01  1.255E+05  9.307E-05  3.586E+00
    2277      1    165      1    153      1       9     1.4083E+01  5.546E+04  1.098E-04  3.779E+00
    2280      1    165      1    159      1       9     5.9005E+00  2.402E+04  1.167E-04  5.041E+00
    2283      1    165      1    137      1       9     2.5694E+02  2.093E+06  1.171E-04  2.931E+00
    2285      1    166      1    133      1       9     2.6436E+02  7.570E+06  4.625E-04  2.803E+00
    2286      1    166      1    134      1       9     2.6432E+02  2.268E+07  1.388E-03  2.804E+00
    2287      1    166      1    135      1       9     2.6413E+02  3.764E+07  2.309E-03  2.803E+00
    2288      1    166      1    137      1       9     2.5712E+02  2.395E+07  1.480E-03  2.809E+00
    2289      1    166      1    139      1       9     1.0733E+02  1.007E+07  1.027E-03  2.888E+00
    2290      1    166      1    142      1       9     1.0537E+02  3.491E+06  3.652E-04  2.820E+00
    2291      1    166      1    145      1       9     5.2650E+01  3.115E+06  8.511E-04  3.755E+00
    2292      1    166      1    147      1       9     5.1993E+01  5.912E+04  1.722E-05  3.423E+00
    2293      1    166      1    149      1       9     2.7633E+01  9.119E+05  7.200E-04  3.592E+00
    2294      1    166      1    151      1       9     2.7238E+01  5.113E+04  4.223E-05  3.698E+00
    2295      1    166      1    153      1       9     1.4272E+01  3.148E+05  6.633E-04  3.788E+00
    2297      1    166      1    155      1       9     1.3711E+01  3.314E+04  7.927E-05  4.037E+00
    2300      1    166      1    159      1       9     6.0890E+00  1.058E+05  5.199E-04  5.071E+00
    2303      1    166      1    162      1       9     5.6689E+00  1.861E+04  1.096E-04  4.208E+00
    2307      1    167      1    141      1       9     1.0582E+02  1.394E+07  1.544E-03  2.654E+00
    2308      1    167      1    143      1       9     1.0517E+02  4.544E+06  5.075E-04  2.633E+00
    2309      1    167      1    146      1       9     5.2109E+01  5.617E+06  1.732E-03  2.739E+00
    2310      1    167      1    150      1       9     2.7543E+01  1.857E+06  1.587E-03  2.963E+00
    2311      1    167      1    152      1       9     2.6811E+01  1.472E+04  1.390E-05  2.826E+00
    2314      1    167      1    156      1       9     1.3715E+01  5.758E+05  1.388E-03  3.424E+00
    2315      1    167      1    157      1       9     1.3696E+01  1.771E+04  4.584E-05  3.200E+00
    2318      1    167      1    161      1       9     5.9053E+00  2.058E+05  1.117E-03  4.171E+00
    2320      1    167      1    163      1       9     5.6825E+00  1.393E+04  8.861E-05  3.866E+00
    2322      1    167      1    166      1       9     2.9520E-02  1.176E-03  3.457E-08  5.335E+00
    2324      1    168      1    147      1       9     5.2036E+01  5.723E+06  1.906E-03  3.034E+00
    2325      1    168      1    151      1       9     2.7281E+01  2.641E+06  2.480E-03  3.310E+00
    2326      1    168      1    155      1       9     1.3754E+01  9.909E+05  2.600E-03  3.648E+00
    2329      1    168      1    158      1       9     1.3705E+01  5.690E+03  1.645E-05  2.844E+00
    2331      1    168      1    162      1       9     5.7118E+00  3.286E+05  2.072E-03  3.809E+00
    2333      1    168      1    164      1       9     5.6922E+00  8.200E+03  5.810E-05  3.448E+00
    2335      1    168      1    167      1       9     1.3315E-02  5.705E-05  3.231E-09  4.937E+00
    2337      1    169      1    152      1       9     2.6828E+01  2.271E+06  2.550E-03  2.336E+00
    2339      1    169      1    157      1       9     1.3713E+01  1.377E+06  4.137E-03  2.711E+00
    2342      1    169      1    163      1       9     5.6990E+00  5.458E+05  3.888E-03  3.377E+00
    2345      1    169      1    168      1       9     3.1350E-03  1.800E-07  1.000E-30  4.447E+00
    2346      1    170      1    131      1       9     1.1793E+03  2.106E+08  5.630E+00  4.153E+00
    2347      1    170      1    132      1       9     2.7419E+02  2.179E+07  1.258E-03  2.918E+00
    2348      1    170      1    136      1       9     2.6393E+02  1.146E+07  6.671E-04  2.918E+00
    2349      1    170      1    138      1       9     1.1015E+02  3.021E+06  2.819E-04  2.934E+00
    2350      1    170      1    140      1       9     1.0744E+02  1.331E+06  1.287E-04  2.936E+00
    2351      1    170      1    141      1       9     1.0592E+02  2.701E+05  2.676E-05  2.939E+00
    2352      1    170      1    143      1       9     1.0526E+02  8.258E+04  8.266E-06  2.945E+00
    2353      1    170      1    144      1       9     5.3809E+01  1.001E+06  2.422E-04  4.120E+00
    2354      1    170      1    146      1       9     5.2204E+01  1.987E+05  5.493E-05  3.099E+00
    2355      1    170      1    148      1       9     2.8281E+01  3.014E+05  2.199E-04  3.777E+00
    2356      1    170      1    150      1       9     2.7638E+01  1.056E+05  8.130E-05  3.336E+00
    2358      1    170      1    154      1       9     1.4282E+01  9.695E+04  1.961E-04  3.992E+00
    2360      1    170      1    156      1       9     1.3810E+01  4.984E+04  1.088E-04  3.767E+00
    2362      1    170      1    160      1       9     6.1018E+00  3.288E+04  1.582E-04  4.645E+00
    2363      1    170      1    161      1       9     6.0002E+00  2.805E+04  1.374E-04  4.524E+00
    2365      1    170      1    165      1       9     3.1289E-01  2.771E+00  1.036E-06  5.766E+00
    2366      1    170      1    166      1       9     1.2442E-01  1.681E-01  4.047E-07  5.629E+00
    2369      1    171      1    133      1       9     2.6762E+02  1.997E+04  3.317E-06  4.669E+00
    2370      1    171      1    134      1       9     2.6758E+02  6.004E+04  9.975E-06  4.682E+00
    2371      1    171      1    135      1       9     2.6739E+02  9.937E+04  1.654E-05  4.669E+00
    2372      1    171      1    139      1       9     1.1059E+02  7.851E+04  2.105E-05  4.754E+00
    2373      1    171      1    142      1       9     1.0863E+02  6.330E+04  1.740E-05  4.687E+00
    2374      1    171      1    145      1       9     5.5906E+01  4.727E+04  3.386E-05  5.593E+00
    2375      1    171      1    149      1       9     3.0889E+01  1.880E+04  3.511E-05  5.381E+00
    2376      1    171      1    153      1       9     1.7528E+01  8.584E+03  3.693E-05  5.562E+00
    2377      1    171      1    159      1       9     9.3451E+00  3.994E+03  2.750E-05  6.840E+00
    2382      1    171      1    170      1       9     3.1317E+00  6.622E+02  8.885E-06  7.477E+00
    2383      1    171      1    137      1       9     2.6038E+02  4.436E+05  7.438E-05  4.673E+00
    2384      1    172      1    131      1       9     1.1825E+03  4.369E+07  3.142E+00  5.825E+00
    2385      1    172      1    132      1       9     2.7741E+02  2.789E+06  4.828E-04  4.661E+00
    2386      1    172      1    136      1       9     2.6715E+02  2.036E+06  3.552E-04  4.661E+00
    2387      1    172      1    138      1       9     1.1337E+02  4.092E+05  1.110E-04  4.678E+00
    2388      1    172      1    140      1       9     1.1066E+02  2.223E+05  6.235E-05  4.679E+00
    2389      1    172      1    141      1       9     1.0914E+02  3.684E+04  1.056E-05  4.680E+00
    2390      1    172      1    143      1       9     1.0848E+02  1.226E+04  3.549E-06  4.679E+00
    2391      1    172      1    144      1       9     5.7029E+01  1.477E+05  1.045E-04  5.927E+00
    2392      1    172      1    146      1       9     5.5424E+01  2.783E+04  2.124E-05  4.816E+00
    2393      1    172      1    148      1       9     3.1501E+01  4.553E+04  8.717E-05  5.563E+00
    2394      1    172      1    150      1       9     3.0858E+01  1.484E+04  2.932E-05  5.053E+00
    2395      1    172      1    154      1       9     1.7502E+01  1.553E+04  7.045E-05  5.771E+00
    2396      1    172      1    156      1       9     1.7030E+01  7.204E+03  3.460E-05  5.485E+00
